Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684637; 0.693009
342.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683304; 0.693009
343.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685899; 0.693009
344.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680971; 0.693009
345.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681761; 0.693009
346.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682056; 0.693009
347.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681293; 0.693009
348.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683621; 0.693009
349.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683069; 0.693009
350.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684377; 0.693009
351.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683182; 0.693009
352.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682218; 0.693009
353.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683781; 0.693009
354.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681037; 0.693009
355.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682846; 0.693009
356.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682987; 0.693009
357.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686715; 0.693009
358.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683075; 0.693009
359.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683689; 0.693009
360.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684344; 0.693009
361.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
362.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682893; 0.693009
363.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684614; 0.693009
364.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682330; 0.693009
365.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684139; 0.693009
366.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682252; 0.693009
367.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681547; 0.693009
368.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682353; 0.693009
369.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684342; 0.693009
370.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681672; 0.693009
371.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684499; 0.693009
372.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679559; 0.693009
373.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683127; 0.693009
374.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686628; 0.693009
375.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681113; 0.693009
376.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682919; 0.693009
377.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681670; 0.693009
378.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679040; 0.693009
379.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
380.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680872; 0.693009
381.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682595; 0.693009
382.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682147; 0.693009
383.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680214; 0.693009
384.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680727; 0.693009
385.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681825; 0.693009
386.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682551; 0.693009
387.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683601; 0.693009
388.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681379; 0.693009
389.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680766; 0.693009
390.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682546; 0.693009
391.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682085; 0.693009
392.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681545; 0.693009
393.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682799; 0.693009
394.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682738; 0.693009
395.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682849; 0.693009
396.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684480; 0.693009
397.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679320; 0.693009
398.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683873; 0.693009
399.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683557; 0.693009
400.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686822; 0.693009
401.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682028; 0.693009
402.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685216; 0.693009
403.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682163; 0.693009
404.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682994; 0.693009
405.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682512; 0.693009
406.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681724; 0.693009
407.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683126; 0.693009
408.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683535; 0.693009
409.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681920; 0.693009
410.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682772; 0.693009
411.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681641; 0.693009
412.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679157; 0.693009
413.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681194; 0.693009
414.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684760; 0.693009
415.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680578; 0.693009
416.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681208; 0.693009
417.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683185; 0.693009
418.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684036; 0.693009
419.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683910; 0.693009
420.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681445; 0.693009
421.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682148; 0.693009
422.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680808; 0.693009
423.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685330; 0.693009
424.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680206; 0.693009
425.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682117; 0.693009
426.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683905; 0.693009
427.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682782; 0.693009
428.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682356; 0.693009
429.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684614; 0.693009
430.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683111; 0.693009
431.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681321; 0.693009
432.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682235; 0.693009
433.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681888; 0.693009
434.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682542; 0.693009
435.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682085; 0.693009
436.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686671; 0.693009
437.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682555; 0.693009
438.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681251; 0.693009
439.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680811; 0.693009
440.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686628; 0.693009
441.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681673; 0.693009
442.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683110; 0.693009
443.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682163; 0.693009
444.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
445.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682351; 0.693009
446.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683075; 0.693009
447.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682199; 0.693009
448.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682093; 0.693009
449.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681903; 0.693009
450.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680822; 0.693009
451.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683081; 0.693009
452.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683544; 0.693009
453.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686417; 0.693009
454.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681364; 0.693009
455.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680752; 0.693009
456.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682614; 0.693009
457.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680999; 0.693009
458.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680967; 0.693009
459.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680655; 0.693009
460.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682004; 0.693009
461.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683287; 0.693009
462.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
463.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681834; 0.693009
464.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684342; 0.693009
465.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682473; 0.693009
466.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684032; 0.693009
467.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683878; 0.693009
468.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681005; 0.693009
469.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683453; 0.693009
470.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679923; 0.693009
471.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686010; 0.693009
472.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681300; 0.693009
473.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681665; 0.693009
474.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681281; 0.693009
475.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686671; 0.693009
476.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681171; 0.693009
477.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681455; 0.693009
478.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.678954; 0.693009
479.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683357; 0.693009
480.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683601; 0.693009
481.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683019; 0.693009
482.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686010; 0.693009
483.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680859; 0.693009
484.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686010; 0.693009
485.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
486.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681047; 0.693009
487.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683372; 0.693009
488.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682926; 0.693009
489.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681402; 0.693009
490.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682640; 0.693009
491.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683575; 0.693009
492.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682938; 0.693009
493.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683216; 0.693009
494.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682984; 0.693009
495.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682125; 0.693009
496.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681794; 0.693009
497.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685712; 0.693009
498.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681674; 0.693009
499.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681589; 0.693009
500.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683495; 0.693009
501.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
502.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681847; 0.693009
503.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683787; 0.693009
504.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680160; 0.693009
505.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680353; 0.693009
506.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681259; 0.693009
507.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681292; 0.693009
508.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683435; 0.693009
509.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686671; 0.693009
510.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680337; 0.693009
511.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682993; 0.693009
512.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683297; 0.693009
513.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683075; 0.693009
514.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684974; 0.693009
515.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685319; 0.693009
516.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681302; 0.693009
517.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680475; 0.693009
518.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679853; 0.693009
519.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684743; 0.693009
520.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685137; 0.693009
521.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682225; 0.693009
522.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682418; 0.693009
523.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681291; 0.693009
524.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682270; 0.693009
525.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681504; 0.693009
526.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681597; 0.693009
527.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681577; 0.693009
528.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684038; 0.693009
529.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682637; 0.693009
530.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686425; 0.693009
531.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681604; 0.693009
532.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680598; 0.693009
533.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682095; 0.693009
534.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682432; 0.693009
535.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682971; 0.693009
536.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681139; 0.693009
537.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685341; 0.693009
538.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679342; 0.693009
539.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682432; 0.693009
540.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681306; 0.693009
541.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681792; 0.693009
542.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681021; 0.693009
543.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681538; 0.693009
544.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685298; 0.693009
545.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679759; 0.693009
546.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681362; 0.693009
547.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683223; 0.693009
548.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681672; 0.693009
549.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681607; 0.693009
550.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681609; 0.693009
551.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681698; 0.693009
552.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683873; 0.693009
553.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686701; 0.693009
554.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682473; 0.693009
555.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681345; 0.693009
556.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679905; 0.693009
557.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682468; 0.693009
558.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
559.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682882; 0.693009
560.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685856; 0.693009
561.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681030; 0.693009
562.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
563.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681654; 0.693009
564.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681323; 0.693009
565.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
566.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684927; 0.693009
567.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681413; 0.693009
568.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682918; 0.693009
569.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683985; 0.693009
570.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682814; 0.693009
571.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680186; 0.693009
572.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680810; 0.693009
573.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684149; 0.693009
574.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681618; 0.693009
575.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682500; 0.693009
576.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680575; 0.693009
577.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686513; 0.693009
578.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684335; 0.693009
579.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684169; 0.693009
580.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684342; 0.693009
581.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682454; 0.693009
582.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681538; 0.693009
583.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682938; 0.693009
584.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681040; 0.693009
585.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685201; 0.693009
586.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
587.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685346; 0.693009
588.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680520; 0.693009
589.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681004; 0.693009
590.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680746; 0.693009
591.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683331; 0.693009
592.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684613; 0.693009
593.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683081; 0.693009
594.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684089; 0.693009
595.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683777; 0.693009
596.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
597.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683154; 0.693009
598.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
599.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683200; 0.693009
600.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682488; 0.693009
601.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682354; 0.693009
602.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686706; 0.693009
603.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683288; 0.693009
604.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681978; 0.693009
605.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681302; 0.693009
606.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682047; 0.693009
607.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681358; 0.693009
608.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682538; 0.693009
609.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682572; 0.693009
610.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680909; 0.693009
611.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682912; 0.693009
612.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682439; 0.693009
613.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685337; 0.693009
614.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683926; 0.693009
615.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680612; 0.693009
616.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679829; 0.693009
617.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683321; 0.693009
618.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682477; 0.693009
619.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682746; 0.693009
620.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681520; 0.693009
621.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683180; 0.693009
622.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684438; 0.693009
623.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
624.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
625.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681703; 0.693009
626.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683630; 0.693009
627.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680734; 0.693009
628.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681768; 0.693009
629.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682879; 0.693009
630.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682654; 0.693009
631.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684637; 0.693009
632.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684464; 0.693009
633.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683306; 0.693009
634.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683154; 0.693009
635.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685712; 0.693009
636.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681761; 0.693009
637.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682469; 0.693009
638.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681219; 0.693009
639.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681216; 0.693009
640.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684098; 0.693009
641.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681295; 0.693009
642.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682934; 0.693009
643.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681753; 0.693009
644.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681801; 0.693009
645.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680741; 0.693009
646.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681442; 0.693009
647.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682759; 0.693009
648.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680720; 0.693009
649.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685696; 0.693009
650.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684525; 0.693009
651.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682909; 0.693009
652.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680824; 0.693009
653.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683062; 0.693009
654.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685582; 0.693009
655.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681074; 0.693009
656.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684127; 0.693009
657.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681945; 0.693009
658.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681923; 0.693009
659.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682383; 0.693009
660.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682994; 0.693009
661.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680706; 0.693009
662.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683224; 0.693009
663.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.678618; 0.693009
664.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681739; 0.693009
665.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
666.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680758; 0.693009
667.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683327; 0.693009
668.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681285; 0.693009
669.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
670.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685760; 0.693009
671.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681044; 0.693009
672.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681922; 0.693009
673.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681797; 0.693009
674.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
675.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685346; 0.693009
676.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683684; 0.693009
677.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679560; 0.693009
678.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684637; 0.693009
679.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
680.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682496; 0.693009
