Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770791; 0.801961
342.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769905; 0.801961
343.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770714; 0.801961
344.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767664; 0.801961
345.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
346.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768100; 0.801961
347.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772846; 0.801961
348.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
349.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766184; 0.801961
350.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
351.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774039; 0.801961
352.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770224; 0.801961
353.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767061; 0.801961
354.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767628; 0.801961
355.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774790; 0.801961
356.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773250; 0.801961
357.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767111; 0.801961
358.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766850; 0.801961
359.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
360.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
361.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768784; 0.801961
362.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765923; 0.801961
363.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769834; 0.801961
364.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771104; 0.801961
365.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766776; 0.801961
366.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769174; 0.801961
367.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771348; 0.801961
368.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774986; 0.801961
369.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767131; 0.801961
370.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771730; 0.801961
371.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770298; 0.801961
372.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
373.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775159; 0.801961
374.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774663; 0.801961
375.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
376.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769107; 0.801961
377.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774632; 0.801961
378.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772328; 0.801961
379.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771773; 0.801961
380.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769239; 0.801961
381.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773253; 0.801961
382.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768834; 0.801961
383.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
384.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
385.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769342; 0.801961
386.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769201; 0.801961
387.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768721; 0.801961
388.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771873; 0.801961
389.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768333; 0.801961
390.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
391.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770929; 0.801961
392.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770540; 0.801961
393.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767007; 0.801961
394.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.777219; 0.801961
395.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769213; 0.801961
396.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770293; 0.801961
397.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
398.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769917; 0.801961
399.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772522; 0.801961
400.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770612; 0.801961
401.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769217; 0.801961
402.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768212; 0.801961
403.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
404.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769246; 0.801961
405.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
406.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.777396; 0.801961
407.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771184; 0.801961
408.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769984; 0.801961
409.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767732; 0.801961
410.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771533; 0.801961
411.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773253; 0.801961
412.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771492; 0.801961
413.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
414.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771646; 0.801961
415.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
416.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771379; 0.801961
417.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769738; 0.801961
418.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766030; 0.801961
419.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772463; 0.801961
420.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770298; 0.801961
421.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772702; 0.801961
422.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770755; 0.801961
423.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770899; 0.801961
424.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771032; 0.801961
425.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769754; 0.801961
426.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767621; 0.801961
427.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770381; 0.801961
428.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770508; 0.801961
429.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766594; 0.801961
430.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773450; 0.801961
431.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
432.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770974; 0.801961
433.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767118; 0.801961
434.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768654; 0.801961
435.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770487; 0.801961
436.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
437.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769498; 0.801961
438.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767118; 0.801961
439.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770392; 0.801961
440.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768223; 0.801961
441.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770736; 0.801961
442.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771167; 0.801961
443.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771730; 0.801961
444.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771649; 0.801961
445.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768614; 0.801961
446.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768754; 0.801961
447.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770503; 0.801961
448.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775866; 0.801961
449.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771937; 0.801961
450.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770557; 0.801961
451.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766429; 0.801961
452.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770563; 0.801961
453.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769192; 0.801961
454.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766932; 0.801961
455.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771796; 0.801961
456.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769020; 0.801961
457.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766411; 0.801961
458.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769217; 0.801961
459.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772949; 0.801961
460.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766384; 0.801961
461.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771088; 0.801961
462.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767408; 0.801961
463.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768576; 0.801961
464.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767529; 0.801961
465.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768432; 0.801961
466.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768110; 0.801961
467.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771194; 0.801961
468.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769457; 0.801961
469.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
470.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774416; 0.801961
471.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769568; 0.801961
472.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766530; 0.801961
473.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
474.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770571; 0.801961
475.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768519; 0.801961
476.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767019; 0.801961
477.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
478.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770954; 0.801961
479.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770067; 0.801961
480.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769836; 0.801961
481.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770221; 0.801961
482.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766758; 0.801961
483.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768677; 0.801961
484.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768336; 0.801961
485.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768664; 0.801961
486.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769398; 0.801961
487.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
488.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
489.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770540; 0.801961
490.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768308; 0.801961
491.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772087; 0.801961
492.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770557; 0.801961
493.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769725; 0.801961
494.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768118; 0.801961
495.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768811; 0.801961
496.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769118; 0.801961
497.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769927; 0.801961
498.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768768; 0.801961
499.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768066; 0.801961
500.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768521; 0.801961
501.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769780; 0.801961
502.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768556; 0.801961
503.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772486; 0.801961
504.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768817; 0.801961
505.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772162; 0.801961
506.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.778778; 0.801961
507.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766256; 0.801961
508.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
509.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770426; 0.801961
510.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770079; 0.801961
511.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766694; 0.801961
512.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
513.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771349; 0.801961
514.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772133; 0.801961
515.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769195; 0.801961
516.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769483; 0.801961
517.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768653; 0.801961
518.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769994; 0.801961
519.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768273; 0.801961
520.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
521.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768619; 0.801961
522.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
523.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774357; 0.801961
524.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770126; 0.801961
525.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768452; 0.801961
526.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766500; 0.801961
527.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767290; 0.801961
528.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765999; 0.801961
529.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773903; 0.801961
530.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772122; 0.801961
531.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768082; 0.801961
532.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769394; 0.801961
533.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767707; 0.801961
534.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771106; 0.801961
535.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769448; 0.801961
536.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768716; 0.801961
537.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.776150; 0.801961
538.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769746; 0.801961
539.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769924; 0.801961
540.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769394; 0.801961
541.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770412; 0.801961
542.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768544; 0.801961
543.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769496; 0.801961
544.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
545.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767192; 0.801961
546.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767561; 0.801961
547.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768207; 0.801961
548.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768802; 0.801961
549.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770656; 0.801961
550.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770713; 0.801961
551.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772285; 0.801961
552.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769217; 0.801961
553.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768465; 0.801961
554.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770455; 0.801961
555.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767047; 0.801961
556.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770981; 0.801961
557.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768970; 0.801961
558.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768784; 0.801961
559.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772730; 0.801961
560.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771144; 0.801961
561.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767450; 0.801961
562.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772357; 0.801961
563.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769779; 0.801961
564.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769556; 0.801961
565.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768198; 0.801961
566.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
567.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771002; 0.801961
568.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768073; 0.801961
569.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769492; 0.801961
570.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769663; 0.801961
571.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770219; 0.801961
572.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769973; 0.801961
573.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
574.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770378; 0.801961
575.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767939; 0.801961
576.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770364; 0.801961
577.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769113; 0.801961
578.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770145; 0.801961
579.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769988; 0.801961
580.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770159; 0.801961
581.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766839; 0.801961
582.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768724; 0.801961
583.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769137; 0.801961
584.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771121; 0.801961
585.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773403; 0.801961
586.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
587.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769295; 0.801961
588.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770031; 0.801961
589.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767633; 0.801961
590.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770811; 0.801961
591.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771064; 0.801961
592.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768703; 0.801961
593.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
594.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768539; 0.801961
595.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768414; 0.801961
596.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767642; 0.801961
597.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768765; 0.801961
598.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
599.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769730; 0.801961
600.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772106; 0.801961
601.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769905; 0.801961
602.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769296; 0.801961
603.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769739; 0.801961
604.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771002; 0.801961
605.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771072; 0.801961
606.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768798; 0.801961
607.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767188; 0.801961
608.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770672; 0.801961
609.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
610.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769681; 0.801961
611.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769752; 0.801961
612.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767374; 0.801961
613.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
614.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775335; 0.801961
615.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771397; 0.801961
616.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768226; 0.801961
617.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771434; 0.801961
618.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767382; 0.801961
619.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772660; 0.801961
620.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774986; 0.801961
621.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768827; 0.801961
622.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768409; 0.801961
623.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769720; 0.801961
624.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
625.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
626.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775335; 0.801961
627.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771163; 0.801961
628.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769752; 0.801961
629.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771244; 0.801961
630.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
631.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
632.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767403; 0.801961
633.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771071; 0.801961
634.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769533; 0.801961
635.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769069; 0.801961
636.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772285; 0.801961
637.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769273; 0.801961
638.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768314; 0.801961
639.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769110; 0.801961
