Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767906; 0.780291
342.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766795; 0.780291
343.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768071; 0.780291
344.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767278; 0.780291
345.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766553; 0.780291
346.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770885; 0.780291
347.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767504; 0.780291
348.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769150; 0.780291
349.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767459; 0.780291
350.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765526; 0.780291
351.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768565; 0.780291
352.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768222; 0.780291
353.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769958; 0.780291
354.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769123; 0.780291
355.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768311; 0.780291
356.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768930; 0.780291
357.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766634; 0.780291
358.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770096; 0.780291
359.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770354; 0.780291
360.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770128; 0.780291
361.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767881; 0.780291
362.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766417; 0.780291
363.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768453; 0.780291
364.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766480; 0.780291
365.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768675; 0.780291
366.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767697; 0.780291
367.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771271; 0.780291
368.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767768; 0.780291
369.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768563; 0.780291
370.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767024; 0.780291
371.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767503; 0.780291
372.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766588; 0.780291
373.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767164; 0.780291
374.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768766; 0.780291
375.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769448; 0.780291
376.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770533; 0.780291
377.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768224; 0.780291
378.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771045; 0.780291
379.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768136; 0.780291
380.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767602; 0.780291
381.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768264; 0.780291
382.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767890; 0.780291
383.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768540; 0.780291
384.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767048; 0.780291
385.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766290; 0.780291
386.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769351; 0.780291
387.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766696; 0.780291
388.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770046; 0.780291
389.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767816; 0.780291
390.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767227; 0.780291
391.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766652; 0.780291
392.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766443; 0.780291
393.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767243; 0.780291
394.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769792; 0.780291
395.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767104; 0.780291
396.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766127; 0.780291
397.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766766; 0.780291
398.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768683; 0.780291
399.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768717; 0.780291
400.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766730; 0.780291
401.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770354; 0.780291
402.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770128; 0.780291
403.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766373; 0.780291
404.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767104; 0.780291
405.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.772549; 0.780291
406.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769489; 0.780291
407.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768163; 0.780291
408.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769612; 0.780291
409.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768852; 0.780291
410.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768680; 0.780291
411.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770001; 0.780291
412.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767486; 0.780291
413.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768389; 0.780291
414.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770153; 0.780291
415.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768367; 0.780291
416.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.772223; 0.780291
417.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770128; 0.780291
418.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769792; 0.780291
419.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767231; 0.780291
420.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767452; 0.780291
421.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766234; 0.780291
422.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767112; 0.780291
423.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768947; 0.780291
424.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767779; 0.780291
425.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770317; 0.780291
426.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769221; 0.780291
427.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769450; 0.780291
428.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767646; 0.780291
429.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768282; 0.780291
430.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769950; 0.780291
431.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770128; 0.780291
432.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770557; 0.780291
433.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767997; 0.780291
434.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770001; 0.780291
435.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770408; 0.780291
436.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766888; 0.780291
437.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768909; 0.780291
438.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770128; 0.780291
439.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.764100; 0.780291
440.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767299; 0.780291
441.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769792; 0.780291
442.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769363; 0.780291
443.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768367; 0.780291
444.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770128; 0.780291
445.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768581; 0.780291
446.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767565; 0.780291
447.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767098; 0.780291
448.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767537; 0.780291
449.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769576; 0.780291
450.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769903; 0.780291
451.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768531; 0.780291
452.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766833; 0.780291
453.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765776; 0.780291
454.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765548; 0.780291
455.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767585; 0.780291
456.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771045; 0.780291
457.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766132; 0.780291
458.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770745; 0.780291
459.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769361; 0.780291
460.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766458; 0.780291
461.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766189; 0.780291
462.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767311; 0.780291
463.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768071; 0.780291
464.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767784; 0.780291
465.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770001; 0.780291
466.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769114; 0.780291
467.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.764716; 0.780291
468.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767858; 0.780291
469.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766266; 0.780291
470.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771597; 0.780291
471.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767246; 0.780291
472.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.764772; 0.780291
473.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769463; 0.780291
474.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769662; 0.780291
475.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766673; 0.780291
476.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767077; 0.780291
477.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769753; 0.780291
478.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766775; 0.780291
479.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771161; 0.780291
480.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768416; 0.780291
481.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768189; 0.780291
482.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767132; 0.780291
483.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770533; 0.780291
484.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767163; 0.780291
485.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767799; 0.780291
486.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767751; 0.780291
487.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770112; 0.780291
488.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766177; 0.780291
489.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769114; 0.780291
490.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767890; 0.780291
491.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767297; 0.780291
492.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768423; 0.780291
493.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768155; 0.780291
494.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768172; 0.780291
495.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769527; 0.780291
496.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766796; 0.780291
497.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766583; 0.780291
498.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770828; 0.780291
499.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768496; 0.780291
500.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768751; 0.780291
501.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768145; 0.780291
502.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770382; 0.780291
503.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769316; 0.780291
504.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766903; 0.780291
505.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767947; 0.780291
506.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768224; 0.780291
507.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769348; 0.780291
508.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770590; 0.780291
509.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771259; 0.780291
510.000000; 0.219536; 0.780291; 0.780291; 0.780464; 0.766171; 0.780291
511.000000; 0.219536; 0.780291; 0.780291; 0.780464; 0.765779; 0.780291
512.000000; 0.219536; 0.780291; 0.780291; 0.780464; 0.766920; 0.780247
513.000000; 0.219128; 0.780377; 0.780464; 0.780872; 0.766690; 0.780291
514.000000; 0.219128; 0.780464; 0.780464; 0.780872; 0.770406; 0.780464
515.000000; 0.219128; 0.780464; 0.780872; 0.780872; 0.769416; 0.780464
516.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.771244; 0.780872
517.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.769533; 0.780872
518.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.766861; 0.780872
519.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.768179; 0.780872
520.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.771600; 0.780872
521.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.771815; 0.780872
522.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.769367; 0.780872
523.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.770541; 0.780872
524.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.000000; 0.780872
525.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.768400; 0.780872
526.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.768912; 0.780872
527.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.768187; 0.780872
528.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.768110; 0.780872
529.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.771873; 0.780872
530.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.770187; 0.780872
531.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.769898; 0.780872
532.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.768084; 0.780872
533.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.768467; 0.780872
534.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.767750; 0.780872
535.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.768679; 0.780872
536.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.769889; 0.780872
537.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.770027; 0.780872
538.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.769222; 0.780872
539.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.000000; 0.780872
540.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.768166; 0.780872
541.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.770541; 0.780872
542.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.767583; 0.780872
543.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.771197; 0.780872
544.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.768777; 0.780872
545.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.770371; 0.780872
546.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.769554; 0.780872
547.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.769766; 0.780872
548.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.000000; 0.780872
549.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.766962; 0.780872
550.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.767696; 0.780872
551.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.767978; 0.780872
552.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.766673; 0.780872
553.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.768532; 0.780872
554.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.769801; 0.780872
555.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.767865; 0.780872
556.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.768939; 0.780872
557.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.765767; 0.780872
558.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.769190; 0.780872
559.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.765564; 0.780872
560.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.770414; 0.780872
561.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.768547; 0.780872
562.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.769491; 0.780872
563.000000; 0.219029; 0.780872; 0.780872; 0.780971; 0.769228; 0.780872
564.000000; 0.219029; 0.780872; 0.780872; 0.780971; 0.766929; 0.780872
565.000000; 0.219029; 0.780872; 0.780971; 0.780971; 0.767306; 0.780872
566.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.771768; 0.780971
567.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.769043; 0.780971
568.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.769698; 0.780971
569.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.771385; 0.780971
570.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.766756; 0.780971
571.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.769303; 0.780971
572.000000; 0.217323; 0.780971; 0.780971; 0.782677; 0.769401; 0.780971
573.000000; 0.217323; 0.780971; 0.780971; 0.782677; 0.769063; 0.780971
574.000000; 0.217323; 0.780971; 0.782677; 0.782677; 0.770155; 0.780971
575.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768293; 0.780971
576.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770802; 0.782677
577.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766775; 0.782677
578.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770753; 0.782677
579.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769129; 0.782677
580.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772545; 0.782677
581.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771303; 0.782677
582.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
583.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768102; 0.782677
584.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769765; 0.782677
585.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767910; 0.782677
586.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768523; 0.782677
587.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768086; 0.782677
588.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770553; 0.782677
589.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771740; 0.782677
590.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768740; 0.782677
591.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768096; 0.782677
592.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769472; 0.782677
593.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766421; 0.782677
594.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
595.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768717; 0.782677
596.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767269; 0.782677
597.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768597; 0.782677
598.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771447; 0.782677
599.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767087; 0.782677
600.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772788; 0.782677
601.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771679; 0.782677
602.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770213; 0.782677
603.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767354; 0.782677
604.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771895; 0.782677
605.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769310; 0.782677
606.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771303; 0.782677
607.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771055; 0.782677
608.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765548; 0.782677
609.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765668; 0.782677
610.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766990; 0.782677
611.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768392; 0.782677
612.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767726; 0.782677
613.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767944; 0.782677
614.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768068; 0.782677
615.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769611; 0.782677
616.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767612; 0.782677
617.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
618.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767992; 0.782677
619.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769462; 0.782677
620.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766219; 0.782677
621.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771303; 0.782677
622.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768900; 0.782677
623.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766382; 0.782677
624.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766865; 0.782677
625.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765473; 0.782677
626.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.777403; 0.782677
627.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769992; 0.782677
628.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767192; 0.782677
629.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768191; 0.782677
630.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767648; 0.782677
631.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765639; 0.782677
632.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767109; 0.782677
633.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769528; 0.782677
634.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767702; 0.782677
635.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770858; 0.782677
636.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768294; 0.782677
637.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770873; 0.782677
638.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772421; 0.782677
639.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769197; 0.782677
640.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766773; 0.782677
641.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766495; 0.782677
642.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768487; 0.782677
643.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766455; 0.782677
644.000000; 0.214207; 0.782677; 0.782677; 0.785793; 0.767211; 0.782677
645.000000; 0.214207; 0.782677; 0.782677; 0.785793; 0.766791; 0.782677
646.000000; 0.214207; 0.782677; 0.785793; 0.785793; 0.766730; 0.782677
647.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.000000; 0.782677
648.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768958; 0.785793
649.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770321; 0.785793
650.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769889; 0.785793
651.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771482; 0.785793
652.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769328; 0.785793
653.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768872; 0.785793
654.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772971; 0.785793
655.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772325; 0.785793
656.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769294; 0.785793
657.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770596; 0.785793
658.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767736; 0.785793
659.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769885; 0.785793
660.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768853; 0.785793
661.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767336; 0.785793
662.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766124; 0.785793
663.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767051; 0.785793
664.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769033; 0.785793
665.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766643; 0.785793
666.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772052; 0.785793
667.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768433; 0.785793
668.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766227; 0.785793
669.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.773349; 0.785793
670.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766210; 0.785793
671.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771905; 0.785793
672.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769924; 0.785793
673.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772851; 0.785793
674.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.765771; 0.785793
675.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769085; 0.785793
676.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771140; 0.785793
677.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768699; 0.785793
678.000000; 0.212613; 0.785793; 0.785793; 0.787387; 0.769471; 0.785793
679.000000; 0.212613; 0.785793; 0.785793; 0.787387; 0.000000; 0.785793
680.000000; 0.212613; 0.785793; 0.787387; 0.787387; 0.000000; 0.782458
