Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769311; 0.801961
342.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770031; 0.801961
343.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770632; 0.801961
344.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765917; 0.801961
345.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769740; 0.801961
346.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770202; 0.801961
347.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770119; 0.801961
348.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772762; 0.801961
349.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768893; 0.801961
350.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772814; 0.801961
351.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769839; 0.801961
352.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767975; 0.801961
353.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769458; 0.801961
354.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766985; 0.801961
355.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.776150; 0.801961
356.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771253; 0.801961
357.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767814; 0.801961
358.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
359.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
360.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772777; 0.801961
361.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
362.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768633; 0.801961
363.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767157; 0.801961
364.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766420; 0.801961
365.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769445; 0.801961
366.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768132; 0.801961
367.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771442; 0.801961
368.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770385; 0.801961
369.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766140; 0.801961
370.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771988; 0.801961
371.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
372.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
373.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768177; 0.801961
374.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
375.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769496; 0.801961
376.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768756; 0.801961
377.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766441; 0.801961
378.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769698; 0.801961
379.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768272; 0.801961
380.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769785; 0.801961
381.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765809; 0.801961
382.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773407; 0.801961
383.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768827; 0.801961
384.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772096; 0.801961
385.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767733; 0.801961
386.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768037; 0.801961
387.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769556; 0.801961
388.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767092; 0.801961
389.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768032; 0.801961
390.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768201; 0.801961
391.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774749; 0.801961
392.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767656; 0.801961
393.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770656; 0.801961
394.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767306; 0.801961
395.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769280; 0.801961
396.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767107; 0.801961
397.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769928; 0.801961
398.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770736; 0.801961
399.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769497; 0.801961
400.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
401.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769015; 0.801961
402.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775335; 0.801961
403.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770237; 0.801961
404.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768231; 0.801961
405.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768398; 0.801961
406.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768230; 0.801961
407.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
408.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769316; 0.801961
409.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769267; 0.801961
410.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768811; 0.801961
411.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769529; 0.801961
412.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770023; 0.801961
413.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767192; 0.801961
414.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770044; 0.801961
415.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771071; 0.801961
416.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772391; 0.801961
417.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767192; 0.801961
418.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768408; 0.801961
419.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769259; 0.801961
420.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769788; 0.801961
421.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768547; 0.801961
422.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769520; 0.801961
423.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771085; 0.801961
424.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769990; 0.801961
425.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772729; 0.801961
426.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771379; 0.801961
427.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768384; 0.801961
428.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766217; 0.801961
429.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
430.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772071; 0.801961
431.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767609; 0.801961
432.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
433.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775346; 0.801961
434.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765900; 0.801961
435.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770222; 0.801961
436.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769789; 0.801961
437.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774959; 0.801961
438.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772574; 0.801961
439.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
440.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775957; 0.801961
441.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769803; 0.801961
442.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768799; 0.801961
443.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
444.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771111; 0.801961
445.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
446.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770241; 0.801961
447.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767875; 0.801961
448.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771392; 0.801961
449.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
450.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769792; 0.801961
451.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767262; 0.801961
452.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770579; 0.801961
453.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771231; 0.801961
454.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
455.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771020; 0.801961
456.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
457.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770072; 0.801961
458.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
459.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770497; 0.801961
460.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766130; 0.801961
461.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768233; 0.801961
462.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770587; 0.801961
463.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769648; 0.801961
464.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769456; 0.801961
465.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769162; 0.801961
466.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
467.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772156; 0.801961
468.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767352; 0.801961
469.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.776659; 0.801961
470.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770910; 0.801961
471.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769214; 0.801961
472.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772662; 0.801961
473.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770819; 0.801961
474.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771859; 0.801961
475.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766641; 0.801961
476.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769374; 0.801961
477.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768300; 0.801961
478.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769242; 0.801961
479.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
480.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.777219; 0.801961
481.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767310; 0.801961
482.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765769; 0.801961
483.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766578; 0.801961
484.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769310; 0.801961
485.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769243; 0.801961
486.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769108; 0.801961
487.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769487; 0.801961
488.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767610; 0.801961
489.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767620; 0.801961
490.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770658; 0.801961
491.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768238; 0.801961
492.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767638; 0.801961
493.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769199; 0.801961
494.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771438; 0.801961
495.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769295; 0.801961
496.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
497.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
498.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769788; 0.801961
499.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768483; 0.801961
500.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772919; 0.801961
501.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775282; 0.801961
502.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771585; 0.801961
503.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768552; 0.801961
504.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769850; 0.801961
505.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772557; 0.801961
506.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769119; 0.801961
507.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
508.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769337; 0.801961
509.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774497; 0.801961
510.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769337; 0.801961
511.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767331; 0.801961
512.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772408; 0.801961
513.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
514.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766844; 0.801961
515.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
516.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766606; 0.801961
517.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.777396; 0.801961
518.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772309; 0.801961
519.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770722; 0.801961
520.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770698; 0.801961
521.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
522.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
523.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769746; 0.801961
524.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772140; 0.801961
525.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768025; 0.801961
526.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769945; 0.801961
527.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766780; 0.801961
528.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770751; 0.801961
529.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772805; 0.801961
530.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769640; 0.801961
531.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770689; 0.801961
532.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770191; 0.801961
533.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768460; 0.801961
534.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770255; 0.801961
535.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767023; 0.801961
536.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768535; 0.801961
537.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769680; 0.801961
538.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770111; 0.801961
539.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769946; 0.801961
540.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
541.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771114; 0.801961
542.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767423; 0.801961
543.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772986; 0.801961
544.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772429; 0.801961
545.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
546.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768583; 0.801961
547.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766373; 0.801961
548.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771176; 0.801961
549.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772082; 0.801961
550.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769482; 0.801961
551.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770487; 0.801961
552.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767084; 0.801961
553.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771379; 0.801961
554.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770414; 0.801961
555.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
556.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767994; 0.801961
557.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769288; 0.801961
558.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774622; 0.801961
559.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771224; 0.801961
560.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768303; 0.801961
561.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768460; 0.801961
562.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771859; 0.801961
563.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771532; 0.801961
564.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769119; 0.801961
565.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
566.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770304; 0.801961
567.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
568.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767693; 0.801961
569.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770651; 0.801961
570.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772219; 0.801961
571.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768693; 0.801961
572.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765906; 0.801961
573.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771194; 0.801961
574.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766186; 0.801961
575.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766622; 0.801961
576.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769448; 0.801961
577.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769025; 0.801961
578.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
579.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768118; 0.801961
580.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
581.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767791; 0.801961
582.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769573; 0.801961
583.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769148; 0.801961
584.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774663; 0.801961
585.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767633; 0.801961
586.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767039; 0.801961
587.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768850; 0.801961
588.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770202; 0.801961
589.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774622; 0.801961
590.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773444; 0.801961
591.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768426; 0.801961
592.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773409; 0.801961
593.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769851; 0.801961
594.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767685; 0.801961
595.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
596.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766401; 0.801961
597.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
598.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772271; 0.801961
599.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768407; 0.801961
600.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769292; 0.801961
601.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769873; 0.801961
602.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771412; 0.801961
603.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767201; 0.801961
604.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774982; 0.801961
605.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767520; 0.801961
606.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766846; 0.801961
607.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769486; 0.801961
608.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770348; 0.801961
609.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
610.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766704; 0.801961
611.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771078; 0.801961
612.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769031; 0.801961
613.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770281; 0.801961
614.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
615.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770601; 0.801961
616.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767471; 0.801961
617.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769883; 0.801961
618.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768832; 0.801961
619.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765555; 0.801961
620.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767628; 0.801961
621.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768754; 0.801961
622.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770916; 0.801961
623.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768940; 0.801961
624.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769893; 0.801961
625.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766631; 0.801961
626.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772388; 0.801961
627.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770056; 0.801961
628.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769124; 0.801961
629.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772976; 0.801961
630.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770393; 0.801961
631.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766645; 0.801961
632.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771299; 0.801961
633.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769119; 0.801961
634.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766603; 0.801961
635.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771859; 0.801961
636.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767812; 0.801961
637.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768529; 0.801961
638.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769783; 0.801961
639.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
640.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770651; 0.801961
641.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766970; 0.801961
642.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767218; 0.801961
643.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772066; 0.801961
644.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768614; 0.801961
645.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767696; 0.801961
646.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771533; 0.801961
647.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769196; 0.801961
648.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
649.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772391; 0.801961
650.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769804; 0.801961
651.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769404; 0.801961
652.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
653.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770017; 0.801961
654.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771224; 0.801961
655.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768925; 0.801961
656.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772692; 0.801961
657.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768186; 0.801961
658.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.777240; 0.801961
659.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767183; 0.801961
660.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773110; 0.801961
661.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768616; 0.801961
662.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
663.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770759; 0.801961
664.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769799; 0.801961
665.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771813; 0.801961
666.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768626; 0.801961
667.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770688; 0.801961
668.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
669.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773634; 0.801961
670.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768699; 0.801961
671.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768787; 0.801961
672.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768447; 0.801961
673.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767285; 0.801961
674.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770159; 0.801961
675.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765572; 0.801961
676.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769617; 0.801961
677.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
678.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767349; 0.801961
679.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769665; 0.801961
680.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767542; 0.801961
