Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767327; 0.801961
342.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768667; 0.801961
343.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771206; 0.801961
344.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768522; 0.801961
345.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769770; 0.801961
346.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769985; 0.801961
347.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
348.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767113; 0.801961
349.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771092; 0.801961
350.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769596; 0.801961
351.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768478; 0.801961
352.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769508; 0.801961
353.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767321; 0.801961
354.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774416; 0.801961
355.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771291; 0.801961
356.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766768; 0.801961
357.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770028; 0.801961
358.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769908; 0.801961
359.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765733; 0.801961
360.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
361.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766753; 0.801961
362.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
363.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765922; 0.801961
364.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
365.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770438; 0.801961
366.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769365; 0.801961
367.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770381; 0.801961
368.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766540; 0.801961
369.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771577; 0.801961
370.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768493; 0.801961
371.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767361; 0.801961
372.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768337; 0.801961
373.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765939; 0.801961
374.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765938; 0.801961
375.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773905; 0.801961
376.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766651; 0.801961
377.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770305; 0.801961
378.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767286; 0.801961
379.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774127; 0.801961
380.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769897; 0.801961
381.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.801961; 0.801961
382.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
383.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771601; 0.801961
384.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770400; 0.801961
385.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
386.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768489; 0.801961
387.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771819; 0.801961
388.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
389.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767959; 0.801961
390.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770224; 0.801961
391.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771265; 0.801961
392.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773034; 0.801961
393.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769120; 0.801961
394.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767054; 0.801961
395.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770198; 0.801961
396.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769111; 0.801961
397.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768883; 0.801961
398.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768503; 0.801961
399.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769120; 0.801961
400.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767223; 0.801961
401.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773905; 0.801961
402.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.764616; 0.801961
403.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769655; 0.801961
404.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768631; 0.801961
405.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768919; 0.801961
406.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766841; 0.801961
407.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766451; 0.801961
408.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769269; 0.801961
409.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
410.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770676; 0.801961
411.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.777106; 0.801961
412.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772335; 0.801961
413.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770414; 0.801961
414.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770219; 0.801961
415.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
416.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769785; 0.801961
417.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769771; 0.801961
418.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773824; 0.801961
419.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
420.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770960; 0.801961
421.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770321; 0.801961
422.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770106; 0.801961
423.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771114; 0.801961
424.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770930; 0.801961
425.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769304; 0.801961
426.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766211; 0.801961
427.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767671; 0.801961
428.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769404; 0.801961
429.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773192; 0.801961
430.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767502; 0.801961
431.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.788417; 0.801961
432.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769842; 0.801961
433.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
434.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769346; 0.801961
435.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773462; 0.801961
436.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773114; 0.801961
437.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769804; 0.801961
438.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768015; 0.801961
439.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769846; 0.801961
440.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
441.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768485; 0.801961
442.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768460; 0.801961
443.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769709; 0.801961
444.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766166; 0.801961
445.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769076; 0.801961
446.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
447.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773323; 0.801961
448.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768688; 0.801961
449.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.784616
450.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767048; 0.801961
451.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766523; 0.801961
452.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770727; 0.801961
453.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766617; 0.801961
454.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771532; 0.801961
455.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770349; 0.801961
456.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773213; 0.801961
457.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767361; 0.801961
458.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771860; 0.801961
459.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767597; 0.801961
460.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772850; 0.801961
461.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768567; 0.801961
462.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769554; 0.801961
463.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767697; 0.801961
464.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
465.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773196; 0.801961
466.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769110; 0.801961
467.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767071; 0.801961
468.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766935; 0.801961
469.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769908; 0.801961
470.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770349; 0.801961
471.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768608; 0.801961
472.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769264; 0.801961
473.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768777; 0.801961
474.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767373; 0.801961
475.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770304; 0.801961
476.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766772; 0.801961
477.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774966; 0.801961
478.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
479.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771539; 0.801961
480.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774966; 0.801961
481.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774966; 0.801961
482.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.777240; 0.801961
483.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766710; 0.801961
484.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771077; 0.801961
485.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767622; 0.801961
486.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771991; 0.801961
487.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769740; 0.801961
488.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
489.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767318; 0.801961
490.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773933; 0.801961
491.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
492.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771380; 0.801961
493.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770406; 0.801961
494.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766968; 0.801961
495.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770477; 0.801961
496.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770995; 0.801961
497.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770225; 0.801961
498.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774450; 0.801961
499.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766922; 0.801961
500.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
501.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
502.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775282; 0.801961
503.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769847; 0.801961
504.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
505.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769774; 0.801961
506.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766100; 0.801961
507.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769681; 0.801961
508.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772545; 0.801961
509.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767564; 0.801961
510.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768055; 0.801961
511.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769418; 0.801961
512.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768325; 0.801961
513.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766293; 0.801961
514.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766723; 0.801961
515.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765138; 0.801961
516.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769193; 0.801961
517.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769261; 0.801961
518.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772662; 0.801961
519.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769813; 0.801961
520.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770613; 0.801961
521.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769364; 0.801961
522.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
523.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.764709; 0.801961
524.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
525.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766810; 0.801961
526.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767452; 0.801961
527.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771348; 0.801961
528.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771383; 0.801961
529.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767661; 0.801961
530.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770103; 0.801961
531.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769418; 0.801961
532.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768130; 0.801961
533.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770414; 0.801961
534.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769698; 0.801961
535.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768158; 0.801961
536.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770658; 0.801961
537.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772222; 0.801961
538.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
539.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766737; 0.801961
540.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766929; 0.801961
541.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769560; 0.801961
542.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771550; 0.801961
543.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.781581; 0.801961
544.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771664; 0.801961
545.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769945; 0.801961
546.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770848; 0.801961
547.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768157; 0.801961
548.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771186; 0.801961
549.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770373; 0.801961
550.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
551.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768493; 0.801961
552.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775824; 0.801961
553.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767746; 0.801961
554.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
555.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771381; 0.801961
556.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767830; 0.801961
557.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
558.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769415; 0.801961
559.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769066; 0.801961
560.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770519; 0.801961
561.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768830; 0.801961
562.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771098; 0.801961
563.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768607; 0.801961
564.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771937; 0.801961
565.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769963; 0.801961
566.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768853; 0.801961
567.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768099; 0.801961
568.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770007; 0.801961
569.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772862; 0.801961
570.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771615; 0.801961
571.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770195; 0.801961
572.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768170; 0.801961
573.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767103; 0.801961
574.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
575.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771306; 0.801961
576.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770781; 0.801961
577.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769438; 0.801961
578.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770191; 0.801961
579.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770816; 0.801961
580.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769668; 0.801961
581.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771088; 0.801961
582.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
583.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
584.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766296; 0.801961
585.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770384; 0.801961
586.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773043; 0.801961
587.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770254; 0.801961
588.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769556; 0.801961
589.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767228; 0.801961
590.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
591.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766420; 0.801961
592.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
593.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768879; 0.801961
594.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
595.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767346; 0.801961
596.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769125; 0.801961
597.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769028; 0.801961
598.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767528; 0.801961
599.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769312; 0.801961
600.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770653; 0.801961
601.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772665; 0.801961
602.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766780; 0.801961
603.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770530; 0.801961
604.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771464; 0.801961
605.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769017; 0.801961
606.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
607.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770100; 0.801961
608.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768032; 0.801961
609.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
610.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770645; 0.801961
611.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768919; 0.801961
612.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767362; 0.801961
613.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770219; 0.801961
614.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
615.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769029; 0.801961
616.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774406; 0.801961
617.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771777; 0.801961
618.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766782; 0.801961
619.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769312; 0.801961
620.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766881; 0.801961
621.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
622.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768616; 0.801961
623.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768316; 0.801961
624.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767418; 0.801961
625.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767458; 0.801961
626.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772360; 0.801961
627.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767022; 0.801961
628.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769101; 0.801961
629.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769248; 0.801961
630.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768646; 0.801961
631.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771687; 0.801961
632.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766796; 0.801961
633.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
634.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770687; 0.801961
635.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769707; 0.801961
636.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767997; 0.801961
637.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769860; 0.801961
638.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769155; 0.801961
639.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.777106; 0.801961
640.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770381; 0.801961
641.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773069; 0.801961
642.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767804; 0.801961
643.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767932; 0.801961
644.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769337; 0.801961
645.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769648; 0.801961
646.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768219; 0.801961
647.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766370; 0.801961
648.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770219; 0.801961
649.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767602; 0.801961
650.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770476; 0.801961
651.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767740; 0.801961
652.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
653.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770170; 0.801961
654.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
655.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774016; 0.801961
656.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769642; 0.801961
657.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766084; 0.801961
658.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
659.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770354; 0.801961
660.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767229; 0.801961
661.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
662.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770601; 0.801961
663.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768249; 0.801961
664.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771629; 0.801961
665.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770008; 0.801961
666.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766900; 0.801961
667.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769991; 0.801961
668.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
669.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772354; 0.801961
670.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770700; 0.801961
671.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773045; 0.801961
672.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
673.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
674.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772655; 0.801961
675.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769836; 0.801961
676.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771618; 0.801961
677.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772266; 0.801961
678.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767397; 0.801961
679.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767474; 0.801961
680.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769905; 0.801961
