Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771795; 0.780291
342.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769495; 0.780291
343.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769792; 0.780291
344.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769761; 0.780291
345.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766985; 0.780291
346.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767169; 0.780291
347.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770001; 0.780291
348.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768258; 0.780291
349.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770354; 0.780291
350.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770557; 0.780291
351.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769534; 0.780291
352.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767697; 0.780291
353.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769391; 0.780291
354.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766946; 0.780291
355.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766990; 0.780291
356.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769012; 0.780291
357.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767612; 0.780291
358.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768265; 0.780291
359.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767835; 0.780291
360.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768900; 0.780291
361.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.772223; 0.780291
362.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766472; 0.780291
363.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771495; 0.780291
364.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770317; 0.780291
365.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767672; 0.780291
366.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768751; 0.780291
367.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769822; 0.780291
368.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765592; 0.780291
369.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771773; 0.780291
370.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767707; 0.780291
371.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769792; 0.780291
372.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767566; 0.780291
373.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766471; 0.780291
374.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767876; 0.780291
375.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768915; 0.780291
376.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.772075; 0.780291
377.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767939; 0.780291
378.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767293; 0.780291
379.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768788; 0.780291
380.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769792; 0.780291
381.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770001; 0.780291
382.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767090; 0.780291
383.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768034; 0.780291
384.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767478; 0.780291
385.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768043; 0.780291
386.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767319; 0.780291
387.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769964; 0.780291
388.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769769; 0.780291
389.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767361; 0.780291
390.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768318; 0.780291
391.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767078; 0.780291
392.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769708; 0.780291
393.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769717; 0.780291
394.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768359; 0.780291
395.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768040; 0.780291
396.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767336; 0.780291
397.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769216; 0.780291
398.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768082; 0.780291
399.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768677; 0.780291
400.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767283; 0.780291
401.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767283; 0.780291
402.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769465; 0.780291
403.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771703; 0.780291
404.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769083; 0.780291
405.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770557; 0.780291
406.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766474; 0.780291
407.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769723; 0.780291
408.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765949; 0.780291
409.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768747; 0.780291
410.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768979; 0.780291
411.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770612; 0.780291
412.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766915; 0.780291
413.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766985; 0.780291
414.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766091; 0.780291
415.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767623; 0.780291
416.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768585; 0.780291
417.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769387; 0.780291
418.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766208; 0.780291
419.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770214; 0.780291
420.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765028; 0.780291
421.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767422; 0.780291
422.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767338; 0.780291
423.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766252; 0.780291
424.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768732; 0.780291
425.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771597; 0.780291
426.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766783; 0.780291
427.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767849; 0.780291
428.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767656; 0.780291
429.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765504; 0.780291
430.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767635; 0.780291
431.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766921; 0.780291
432.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766832; 0.780291
433.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769604; 0.780291
434.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768398; 0.780291
435.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770440; 0.780291
436.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768497; 0.780291
437.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768506; 0.780291
438.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768557; 0.780291
439.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768151; 0.780291
440.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768445; 0.780291
441.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766434; 0.780291
442.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771642; 0.780291
443.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766208; 0.780291
444.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767543; 0.780291
445.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766203; 0.780291
446.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766365; 0.780291
447.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769409; 0.780291
448.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768119; 0.780291
449.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.764323; 0.780291
450.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771045; 0.780291
451.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768342; 0.780291
452.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766874; 0.780291
453.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766818; 0.780291
454.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767161; 0.780291
455.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769465; 0.780291
456.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769164; 0.780291
457.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769465; 0.780291
458.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768796; 0.780291
459.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768707; 0.780291
460.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768218; 0.780291
461.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768504; 0.780291
462.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766990; 0.780291
463.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765148; 0.780291
464.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767792; 0.780291
465.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767403; 0.780291
466.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768428; 0.780291
467.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769914; 0.780291
468.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767114; 0.780291
469.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767337; 0.780291
470.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765167; 0.780291
471.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766620; 0.780291
472.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766926; 0.780291
473.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769684; 0.780291
474.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767171; 0.780291
475.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766353; 0.780291
476.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768540; 0.780291
477.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768212; 0.780291
478.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769924; 0.780291
479.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768608; 0.780291
480.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766169; 0.780291
481.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770128; 0.780291
482.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769940; 0.780291
483.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769989; 0.780291
484.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766512; 0.780291
485.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765914; 0.780291
486.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767208; 0.780291
487.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766976; 0.780291
488.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767995; 0.780291
489.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765486; 0.780291
490.000000; 0.219536; 0.780291; 0.780291; 0.780464; 0.764842; 0.780291
491.000000; 0.219536; 0.780291; 0.780291; 0.780464; 0.767398; 0.780291
492.000000; 0.219536; 0.780291; 0.780464; 0.780464; 0.765353; 0.780291
493.000000; 0.219536; 0.780464; 0.780464; 0.780464; 0.768113; 0.780291
494.000000; 0.219536; 0.780464; 0.780464; 0.780464; 0.767577; 0.780464
495.000000; 0.219536; 0.780464; 0.780464; 0.780464; 0.768518; 0.780464
496.000000; 0.219536; 0.780464; 0.780464; 0.780464; 0.766960; 0.780464
497.000000; 0.219128; 0.780464; 0.780464; 0.780872; 0.767991; 0.780464
498.000000; 0.219128; 0.780464; 0.780464; 0.780872; 0.767180; 0.780464
499.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.770712; 0.780464
500.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.768393; 0.780872
501.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.768625; 0.780872
502.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.768668; 0.780872
503.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.769142; 0.780872
504.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.768566; 0.780872
505.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.769766; 0.780872
506.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.771421; 0.780872
507.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.766818; 0.780872
508.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.765769; 0.780872
509.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.769156; 0.780872
510.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.770336; 0.780872
511.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.769257; 0.780872
512.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.769481; 0.780872
513.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.768175; 0.780872
514.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.768823; 0.780872
515.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.768247; 0.780872
516.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.767878; 0.780872
517.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.769474; 0.780872
518.000000; 0.219128; 0.780872; 0.780872; 0.780872; 0.766938; 0.780872
519.000000; 0.219029; 0.780872; 0.780872; 0.780971; 0.769091; 0.780872
520.000000; 0.219029; 0.780872; 0.780872; 0.780971; 0.769921; 0.780872
521.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.768524; 0.780872
522.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.769128; 0.780971
523.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.771385; 0.780971
524.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.769721; 0.780971
525.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.770558; 0.780971
526.000000; 0.217323; 0.780971; 0.780971; 0.782677; 0.768875; 0.780971
527.000000; 0.217323; 0.780971; 0.780971; 0.782677; 0.767040; 0.780971
528.000000; 0.217323; 0.780971; 0.782677; 0.782677; 0.769164; 0.780971
529.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771898; 0.780971
530.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767308; 0.782677
531.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769033; 0.782677
532.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771854; 0.782677
533.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768440; 0.782677
534.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767388; 0.782677
535.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768928; 0.782677
536.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767068; 0.782677
537.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.775501; 0.782677
538.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769237; 0.782677
539.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766887; 0.782677
540.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766382; 0.782677
541.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769921; 0.782677
542.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770742; 0.782677
543.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767371; 0.782677
544.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771158; 0.782677
545.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768002; 0.782677
546.000000; 0.212613; 0.782677; 0.782677; 0.787387; 0.771461; 0.782677
547.000000; 0.212613; 0.782677; 0.782677; 0.787387; 0.000000; 0.778834
548.000000; 0.212613; 0.782677; 0.782677; 0.787387; 0.768951; 0.779050
549.000000; 0.212613; 0.782677; 0.787387; 0.787387; 0.769904; 0.782677
550.000000; 0.212613; 0.787387; 0.787387; 0.787387; 0.768538; 0.783620
551.000000; 0.212613; 0.787387; 0.787387; 0.787387; 0.767792; 0.787387
552.000000; 0.212613; 0.787387; 0.787387; 0.787387; 0.769880; 0.787387
553.000000; 0.212613; 0.787387; 0.787387; 0.787387; 0.769677; 0.787387
554.000000; 0.212613; 0.787387; 0.787387; 0.787387; 0.000000; 0.787387
555.000000; 0.212613; 0.787387; 0.787387; 0.787387; 0.770692; 0.787387
556.000000; 0.211583; 0.787387; 0.787387; 0.788417; 0.773524; 0.787387
557.000000; 0.211583; 0.787387; 0.787387; 0.788417; 0.770489; 0.787387
558.000000; 0.211583; 0.787387; 0.788417; 0.788417; 0.768444; 0.787387
559.000000; 0.211583; 0.788417; 0.788417; 0.788417; 0.771730; 0.788417
560.000000; 0.211583; 0.788417; 0.788417; 0.788417; 0.767022; 0.788417
561.000000; 0.211583; 0.788417; 0.788417; 0.788417; 0.773702; 0.788417
562.000000; 0.211583; 0.788417; 0.788417; 0.788417; 0.770643; 0.788417
563.000000; 0.211583; 0.788417; 0.788417; 0.788417; 0.766656; 0.788417
564.000000; 0.210707; 0.788417; 0.788417; 0.789293; 0.767496; 0.788417
565.000000; 0.210707; 0.788417; 0.788417; 0.789293; 0.771621; 0.788417
566.000000; 0.210707; 0.788417; 0.789293; 0.789293; 0.768498; 0.788417
567.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.770521; 0.789293
568.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.768076; 0.789293
569.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.769137; 0.789293
570.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.767004; 0.789293
571.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.769922; 0.789293
572.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.773843; 0.789293
573.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.771471; 0.789293
574.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.769728; 0.789293
575.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.766216; 0.789293
576.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.769349; 0.789293
577.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.769521; 0.789293
578.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.769985; 0.789293
579.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.768587; 0.789293
580.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.768150; 0.789293
581.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.769418; 0.789293
582.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.773544; 0.789293
583.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.769183; 0.788417
584.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.767112; 0.789293
585.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.770566; 0.789293
586.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.773446; 0.789293
587.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.770804; 0.789293
588.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.766587; 0.789293
589.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.767130; 0.789293
590.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.769549; 0.789293
591.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.773096; 0.789293
592.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.770453; 0.789293
593.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.770444; 0.789293
594.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.768456; 0.789293
595.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.767340; 0.789293
596.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.766777; 0.789293
597.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.773544; 0.789293
598.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.766750; 0.789293
599.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.767554; 0.789293
600.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.765789; 0.789293
601.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.766900; 0.789293
602.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.766993; 0.789293
603.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.768971; 0.789293
604.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.770901; 0.789293
605.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.774554; 0.789293
606.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.769951; 0.789293
607.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.770289; 0.789293
608.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.768504; 0.789293
609.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.770652; 0.789293
610.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.768161; 0.789293
611.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.768695; 0.789293
612.000000; 0.210707; 0.789293; 0.789293; 0.789293; 0.768107; 0.789293
613.000000; 0.204052; 0.789293; 0.789293; 0.795948; 0.770833; 0.789293
614.000000; 0.204052; 0.789293; 0.795948; 0.795948; 0.771221; 0.789293
615.000000; 0.204052; 0.795948; 0.795948; 0.795948; 0.771926; 0.789293
616.000000; 0.204052; 0.795948; 0.795948; 0.795948; 0.769494; 0.795948
617.000000; 0.204052; 0.795948; 0.795948; 0.795948; 0.768663; 0.795948
618.000000; 0.204052; 0.795948; 0.795948; 0.795948; 0.768276; 0.795948
619.000000; 0.204052; 0.795948; 0.795948; 0.795948; 0.764742; 0.795948
620.000000; 0.204052; 0.795948; 0.795948; 0.795948; 0.767619; 0.795948
621.000000; 0.204052; 0.795948; 0.795948; 0.795948; 0.768873; 0.795948
622.000000; 0.204052; 0.795948; 0.795948; 0.795948; 0.773933; 0.795948
623.000000; 0.204052; 0.795948; 0.795948; 0.795948; 0.767484; 0.795948
624.000000; 0.204052; 0.795948; 0.795948; 0.795948; 0.772757; 0.795948
625.000000; 0.200691; 0.795948; 0.795948; 0.799309; 0.768485; 0.795948
626.000000; 0.200691; 0.795948; 0.795948; 0.799309; 0.770128; 0.795948
627.000000; 0.200691; 0.797628; 0.799309; 0.799309; 0.768828; 0.795948
628.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769201; 0.799309
629.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774232; 0.799309
630.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.775002; 0.799309
631.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768427; 0.799309
632.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771529; 0.799309
633.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772280; 0.799309
634.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769040; 0.799309
635.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768936; 0.799309
636.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768765; 0.799309
637.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767459; 0.799309
638.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.765868; 0.799309
639.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772079; 0.799309
640.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767407; 0.799309
641.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
642.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769126; 0.799309
643.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767399; 0.799309
644.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770431; 0.799309
645.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769440; 0.799309
646.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770013; 0.799309
647.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770126; 0.799309
648.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767751; 0.799309
649.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769073; 0.799309
650.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
651.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769953; 0.799309
652.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.775295; 0.799309
653.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771280; 0.799309
654.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770932; 0.799309
655.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774664; 0.799309
656.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771915; 0.799309
657.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768853; 0.799309
658.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769633; 0.799309
659.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772256; 0.799309
660.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767082; 0.799309
661.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773368; 0.799309
662.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769268; 0.799309
663.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770783; 0.799309
664.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768028; 0.799309
665.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769875; 0.799309
666.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769948; 0.799309
667.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768390; 0.799309
668.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769857; 0.799309
669.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770353; 0.799309
670.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773565; 0.799309
671.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769835; 0.799309
672.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771898; 0.799309
673.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
674.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767715; 0.799309
675.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767923; 0.799309
676.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771737; 0.799309
677.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773481; 0.799309
678.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767831; 0.799309
679.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772496; 0.799309
680.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773554; 0.799309
