Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766277; 0.780828
342.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768182; 0.780828
343.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770172; 0.780828
344.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768812; 0.780828
345.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768189; 0.780828
346.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.774407; 0.780828
347.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768961; 0.780828
348.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768199; 0.780828
349.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.764890; 0.780828
350.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767909; 0.780828
351.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768112; 0.780828
352.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766530; 0.780828
353.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770317; 0.780828
354.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770446; 0.780828
355.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767017; 0.780828
356.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766479; 0.780828
357.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.771284; 0.780828
358.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766508; 0.780828
359.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767596; 0.780828
360.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767368; 0.780828
361.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766644; 0.780828
362.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768554; 0.780828
363.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770483; 0.780828
364.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767651; 0.780828
365.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769752; 0.780828
366.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766747; 0.780828
367.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769918; 0.780828
368.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766069; 0.780828
369.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.772136; 0.780828
370.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770333; 0.780828
371.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770375; 0.780828
372.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768076; 0.780828
373.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767459; 0.780828
374.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768902; 0.780828
375.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767122; 0.780828
376.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769707; 0.780828
377.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768340; 0.780828
378.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767132; 0.780828
379.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769707; 0.780828
380.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767121; 0.780828
381.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765364; 0.780828
382.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.773600; 0.780828
383.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769003; 0.780828
384.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768621; 0.780828
385.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767566; 0.780828
386.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768675; 0.780828
387.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767096; 0.780828
388.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765827; 0.780828
389.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770226; 0.780828
390.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768726; 0.780828
391.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769910; 0.780828
392.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769584; 0.780828
393.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768827; 0.780828
394.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769731; 0.780828
395.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769022; 0.780828
396.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.772136; 0.780828
397.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768508; 0.780828
398.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.764565; 0.780828
399.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767885; 0.780828
400.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765743; 0.780828
401.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768336; 0.780828
402.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769268; 0.780828
403.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769676; 0.780828
404.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767051; 0.780828
405.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767059; 0.780828
406.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767461; 0.780828
407.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768610; 0.780828
408.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768663; 0.780828
409.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768248; 0.780828
410.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766711; 0.780828
411.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766504; 0.780828
412.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769330; 0.780828
413.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767924; 0.780828
414.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765165; 0.780828
415.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768440; 0.780828
416.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767044; 0.780828
417.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768986; 0.780828
418.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766770; 0.780828
419.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767611; 0.780828
420.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767732; 0.780828
421.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767898; 0.780828
422.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768264; 0.780828
423.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769446; 0.780828
424.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.764871; 0.780828
425.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768984; 0.780828
426.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767920; 0.780828
427.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767559; 0.780828
428.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767365; 0.780828
429.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766743; 0.780828
430.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769580; 0.780828
431.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769051; 0.780828
432.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768231; 0.780828
433.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.764893; 0.780828
434.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770708; 0.780828
435.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767047; 0.780828
436.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769051; 0.780828
437.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.774407; 0.780828
438.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770708; 0.780828
439.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770226; 0.780828
440.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766517; 0.780828
441.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768369; 0.780828
442.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769747; 0.780828
443.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768469; 0.780828
444.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769082; 0.780828
445.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768987; 0.780828
446.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.772958; 0.780828
447.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.773279; 0.780828
448.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770200; 0.780828
449.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770180; 0.780828
450.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768922; 0.780828
451.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767313; 0.780828
452.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769232; 0.780828
453.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767761; 0.780828
454.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767045; 0.780828
455.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767800; 0.780828
456.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768356; 0.780828
457.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768494; 0.780828
458.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767248; 0.780828
459.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.771433; 0.780828
460.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770489; 0.780828
461.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767854; 0.780828
462.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767098; 0.780828
463.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770336; 0.780828
464.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767851; 0.780828
465.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770226; 0.780828
466.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769421; 0.780828
467.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768370; 0.780828
468.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768076; 0.780828
469.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767392; 0.780828
470.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769675; 0.780828
471.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768848; 0.780828
472.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769026; 0.780828
473.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766454; 0.780828
474.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766744; 0.780828
475.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767432; 0.780828
476.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770129; 0.780828
477.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766565; 0.780828
478.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769717; 0.780828
479.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765099; 0.780828
480.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770355; 0.780828
481.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766220; 0.780828
482.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766853; 0.780828
483.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770226; 0.780828
484.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769849; 0.780828
485.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765840; 0.780828
486.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769015; 0.780828
487.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765681; 0.780828
488.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768735; 0.780828
489.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769233; 0.780828
490.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765632; 0.780828
491.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768229; 0.780828
492.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766444; 0.780828
493.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768071; 0.780828
494.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765053; 0.780828
495.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.000000; 0.780828
496.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769434; 0.780828
497.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766198; 0.780828
498.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765678; 0.780828
499.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.772136; 0.780828
500.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769136; 0.780828
501.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768329; 0.780828
502.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770489; 0.780828
503.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769214; 0.780828
504.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768788; 0.780828
505.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765541; 0.780828
506.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766005; 0.780828
507.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768930; 0.780828
508.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769353; 0.780828
509.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769673; 0.780828
510.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768410; 0.780828
511.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766982; 0.780828
512.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768583; 0.780828
513.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767467; 0.780828
514.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768778; 0.780828
515.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768015; 0.780828
516.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767800; 0.780828
517.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769452; 0.780828
518.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766591; 0.780828
519.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770489; 0.780828
520.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769241; 0.780828
521.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768736; 0.780828
522.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769360; 0.780828
523.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770338; 0.780828
524.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766613; 0.773197
525.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768550; 0.780828
526.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766655; 0.780828
527.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769051; 0.780828
528.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766710; 0.780828
529.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767276; 0.780828
530.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770989; 0.780828
531.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767905; 0.780828
532.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768099; 0.780828
533.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766534; 0.780828
534.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768264; 0.780828
535.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768817; 0.780828
536.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768343; 0.780828
537.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766325; 0.780828
538.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769090; 0.780828
539.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768564; 0.780828
540.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770242; 0.780828
541.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766781; 0.780828
542.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770489; 0.780828
543.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766866; 0.780828
544.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769182; 0.780828
545.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770226; 0.780828
546.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767642; 0.780828
547.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.772467; 0.780828
548.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765702; 0.780828
549.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767917; 0.780828
550.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768824; 0.780828
551.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767374; 0.780828
552.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765378; 0.780828
553.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.764585; 0.780828
554.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768401; 0.780828
555.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768218; 0.780828
556.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769849; 0.780828
557.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769426; 0.780828
558.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768730; 0.780828
559.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765560; 0.780828
560.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.771019; 0.780828
561.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769446; 0.780828
562.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768327; 0.780828
563.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767247; 0.780828
564.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766102; 0.780828
565.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769051; 0.780828
566.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767403; 0.780828
567.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767388; 0.776046
568.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767999; 0.780828
569.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767776; 0.780828
570.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770708; 0.780828
571.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767197; 0.780828
572.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766564; 0.780828
573.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768615; 0.780828
574.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767515; 0.780828
575.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766815; 0.780828
576.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766183; 0.780828
577.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770489; 0.780828
578.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766905; 0.780828
579.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766370; 0.780828
580.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770242; 0.780828
581.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767508; 0.780828
582.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767065; 0.780828
583.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766744; 0.780828
584.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767721; 0.780828
585.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766756; 0.780828
586.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767500; 0.780828
587.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767296; 0.780828
588.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767613; 0.780828
589.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768730; 0.780828
590.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767800; 0.780828
591.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767231; 0.780828
592.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768033; 0.780828
593.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768604; 0.780828
594.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768186; 0.780828
595.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766968; 0.780828
596.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767345; 0.780828
597.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766228; 0.780828
598.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769752; 0.780828
599.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766985; 0.780828
600.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768275; 0.780828
601.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768291; 0.780828
602.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768870; 0.780828
603.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770708; 0.780828
604.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770489; 0.780828
605.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766825; 0.780828
606.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766245; 0.780828
607.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769692; 0.780828
608.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769375; 0.780828
609.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767559; 0.780828
610.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765327; 0.780828
611.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768683; 0.780828
612.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769813; 0.780828
613.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769051; 0.780828
614.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768839; 0.780828
615.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.771540; 0.780828
616.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766332; 0.780828
617.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770071; 0.780828
618.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.773717; 0.780828
619.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765610; 0.780828
620.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768089; 0.780828
621.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768984; 0.780828
622.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769971; 0.780828
623.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766191; 0.780828
624.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766903; 0.780828
625.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767491; 0.780828
626.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769661; 0.780828
627.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766595; 0.780828
628.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769971; 0.780828
629.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767787; 0.780828
630.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770172; 0.780828
631.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768489; 0.780828
632.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768076; 0.780828
633.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768901; 0.780828
634.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766579; 0.780828
635.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766216; 0.780828
636.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769051; 0.780828
637.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.771284; 0.780828
638.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766412; 0.780828
639.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765913; 0.780828
640.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767753; 0.780828
641.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767640; 0.780828
642.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769849; 0.780828
643.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.776046; 0.780828
644.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767467; 0.780828
645.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770766; 0.780828
646.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766385; 0.780828
647.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767319; 0.780828
648.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767110; 0.780828
649.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766653; 0.780828
650.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766745; 0.780828
651.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768232; 0.780828
652.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767241; 0.780828
653.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765191; 0.780828
654.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767196; 0.780828
655.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766605; 0.780828
656.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767822; 0.780828
657.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767212; 0.780828
658.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769503; 0.780828
659.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767830; 0.780828
660.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766785; 0.780828
661.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767057; 0.780828
662.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.000000; 0.780828
663.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769636; 0.780828
664.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768428; 0.780828
