Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771276; 0.801961
342.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773213; 0.801961
343.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767604; 0.801961
344.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
345.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767874; 0.801961
346.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
347.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769066; 0.801961
348.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769593; 0.801961
349.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775159; 0.801961
350.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768308; 0.801961
351.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
352.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770307; 0.801961
353.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769954; 0.801961
354.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771282; 0.801961
355.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770310; 0.801961
356.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772045; 0.801961
357.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769685; 0.801961
358.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
359.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773805; 0.801961
360.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767436; 0.801961
361.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770587; 0.801961
362.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769914; 0.801961
363.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
364.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767762; 0.801961
365.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770198; 0.801961
366.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
367.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766334; 0.801961
368.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768612; 0.801961
369.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770530; 0.801961
370.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770602; 0.801961
371.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
372.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773597; 0.801961
373.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771536; 0.801961
374.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769871; 0.801961
375.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769162; 0.801961
376.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771338; 0.801961
377.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769468; 0.801961
378.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768644; 0.801961
379.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770349; 0.801961
380.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768883; 0.801961
381.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768332; 0.801961
382.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767846; 0.801961
383.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770643; 0.801961
384.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770913; 0.801961
385.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
386.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769078; 0.801961
387.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769162; 0.801961
388.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770653; 0.801961
389.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771308; 0.801961
390.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772878; 0.801961
391.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767118; 0.801961
392.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
393.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771776; 0.801961
394.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766037; 0.801961
395.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770735; 0.801961
396.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770159; 0.801961
397.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768596; 0.801961
398.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771015; 0.801961
399.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770606; 0.801961
400.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767776; 0.801961
401.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
402.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768365; 0.801961
403.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768747; 0.801961
404.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773506; 0.801961
405.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768013; 0.801961
406.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772543; 0.801961
407.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769667; 0.801961
408.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769278; 0.801961
409.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765904; 0.801961
410.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770487; 0.801961
411.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767862; 0.801961
412.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773415; 0.801961
413.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773645; 0.801961
414.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770913; 0.801961
415.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768682; 0.801961
416.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768734; 0.801961
417.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768646; 0.801961
418.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771758; 0.801961
419.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772303; 0.801961
420.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769846; 0.801961
421.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768130; 0.801961
422.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772892; 0.801961
423.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769432; 0.801961
424.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768682; 0.801961
425.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769684; 0.801961
426.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769280; 0.801961
427.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770643; 0.801961
428.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773704; 0.801961
429.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768969; 0.801961
430.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772811; 0.801961
431.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770105; 0.801961
432.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769981; 0.801961
433.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769483; 0.801961
434.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769856; 0.801961
435.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769465; 0.801961
436.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.778574; 0.801961
437.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768754; 0.801961
438.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770899; 0.801961
439.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
440.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769131; 0.801961
441.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768357; 0.801961
442.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767076; 0.801961
443.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766113; 0.801961
444.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771131; 0.801961
445.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767341; 0.801961
446.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766976; 0.801961
447.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766496; 0.801961
448.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.764942; 0.801961
449.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769024; 0.801961
450.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768586; 0.801961
451.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770123; 0.801961
452.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
453.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770385; 0.801961
454.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772773; 0.801961
455.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775335; 0.801961
456.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765867; 0.801961
457.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768191; 0.801961
458.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773593; 0.801961
459.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767315; 0.801961
460.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766161; 0.801961
461.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769647; 0.801961
462.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769655; 0.801961
463.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768578; 0.801961
464.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774063; 0.801961
465.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768276; 0.801961
466.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769973; 0.801961
467.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768837; 0.801961
468.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768932; 0.801961
469.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769452; 0.801961
470.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769614; 0.801961
471.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
472.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770436; 0.801961
473.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
474.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770181; 0.801961
475.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769100; 0.801961
476.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
477.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769383; 0.801961
478.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768481; 0.801961
479.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767166; 0.801961
480.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772270; 0.801961
481.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774497; 0.801961
482.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768079; 0.801961
483.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774986; 0.801961
484.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766957; 0.801961
485.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767365; 0.801961
486.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769292; 0.801961
487.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767087; 0.801961
488.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770157; 0.801961
489.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770106; 0.801961
490.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
491.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768756; 0.801961
492.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768817; 0.801961
493.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769455; 0.801961
494.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768805; 0.801961
495.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768421; 0.801961
496.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769855; 0.801961
497.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771397; 0.801961
498.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769898; 0.801961
499.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
500.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767945; 0.801961
501.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767463; 0.801961
502.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774622; 0.801961
503.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767964; 0.801961
504.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767019; 0.801961
505.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769195; 0.801961
506.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767169; 0.801961
507.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769167; 0.801961
508.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771873; 0.801961
509.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768076; 0.801961
510.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768437; 0.801961
511.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767765; 0.801961
512.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769425; 0.801961
513.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767514; 0.801961
514.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767253; 0.801961
515.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768784; 0.801961
516.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
517.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768001; 0.801961
518.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.779637; 0.801961
519.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774966; 0.801961
520.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766193; 0.801961
521.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769681; 0.801961
522.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769617; 0.801961
523.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767162; 0.801961
524.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773436; 0.801961
525.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770943; 0.801961
526.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769382; 0.801961
527.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767989; 0.801961
528.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769500; 0.801961
529.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767393; 0.801961
530.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769726; 0.801961
531.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766795; 0.801961
532.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767104; 0.801961
533.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769287; 0.801961
534.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769816; 0.801961
535.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766881; 0.801961
536.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770198; 0.801961
537.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770137; 0.801961
538.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
539.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
540.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768930; 0.801961
541.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766657; 0.801961
542.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770065; 0.801961
543.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769032; 0.783597
544.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769022; 0.801961
545.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768314; 0.801961
546.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765265; 0.801961
547.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772166; 0.801961
548.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768102; 0.801961
549.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771311; 0.801961
550.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765756; 0.801961
551.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770238; 0.801961
552.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772253; 0.801961
553.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766923; 0.801961
554.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767207; 0.801961
555.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769897; 0.801961
556.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
557.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765882; 0.801961
558.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767638; 0.801961
559.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769520; 0.801961
560.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769192; 0.801961
561.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768009; 0.801961
562.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768050; 0.801961
563.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.764854; 0.801961
564.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767857; 0.801961
565.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775159; 0.801961
566.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770894; 0.801961
567.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
568.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
569.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768957; 0.801961
570.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766847; 0.801961
571.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773316; 0.801961
572.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772807; 0.801961
573.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769932; 0.801961
574.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768975; 0.801961
575.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
576.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767294; 0.801961
577.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767373; 0.801961
578.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769905; 0.801961
579.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770555; 0.801961
580.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769619; 0.801961
581.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770957; 0.801961
582.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
583.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769894; 0.801961
584.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766904; 0.801961
585.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771689; 0.801961
586.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
587.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770543; 0.801961
588.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768493; 0.801961
589.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768210; 0.801961
590.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767207; 0.801961
591.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769881; 0.801961
592.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768850; 0.801961
593.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768582; 0.801961
594.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770101; 0.801961
595.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771072; 0.801961
596.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771439; 0.801961
597.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767708; 0.801961
598.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770954; 0.801961
599.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773955; 0.801961
600.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767292; 0.801961
601.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769101; 0.801961
602.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770008; 0.801961
603.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771184; 0.801961
604.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769654; 0.801961
605.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769245; 0.801961
606.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770716; 0.801961
607.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769438; 0.801961
608.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771855; 0.801961
609.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767117; 0.801961
610.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769101; 0.801961
611.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773662; 0.801961
612.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
613.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767559; 0.801961
614.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770399; 0.801961
615.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768964; 0.801961
616.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771137; 0.801961
617.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775866; 0.801961
618.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.776256; 0.801961
619.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768855; 0.801961
620.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767259; 0.801961
621.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769836; 0.801961
622.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769242; 0.801961
623.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
624.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768950; 0.801961
625.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766837; 0.801961
626.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771325; 0.801961
627.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767850; 0.801961
628.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
629.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771324; 0.801961
630.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771361; 0.801961
631.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
632.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767010; 0.801961
633.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770960; 0.801961
634.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767949; 0.801961
635.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769323; 0.801961
636.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770295; 0.801961
637.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772391; 0.801961
638.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
639.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770408; 0.801961
640.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770828; 0.801961
641.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769126; 0.801961
642.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774959; 0.801961
643.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769271; 0.801961
644.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769113; 0.801961
645.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.779056; 0.801961
646.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770695; 0.801961
647.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768970; 0.801961
648.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768084; 0.801961
649.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768799; 0.801961
650.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772306; 0.801961
651.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768332; 0.801961
652.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770348; 0.801961
653.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767458; 0.801961
654.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773516; 0.801961
655.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768486; 0.801961
656.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768957; 0.801961
657.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
658.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770385; 0.801961
659.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769044; 0.801961
660.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768033; 0.801961
661.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768130; 0.801961
662.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772788; 0.801961
663.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769655; 0.801961
664.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765848; 0.801961
665.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768707; 0.801961
666.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770636; 0.801961
667.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770408; 0.801961
668.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769066; 0.801961
669.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771626; 0.801961
670.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768677; 0.801961
671.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769816; 0.801961
672.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
673.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
674.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770588; 0.801961
675.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768034; 0.801961
676.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771411; 0.801961
677.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767627; 0.801961
678.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770656; 0.801961
679.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769098; 0.801961
680.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772082; 0.801961
