Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769184; 0.801961
342.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767361; 0.801961
343.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772893; 0.801961
344.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773821; 0.801961
345.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771837; 0.801961
346.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774619; 0.801961
347.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773121; 0.801961
348.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769758; 0.801961
349.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773662; 0.801961
350.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774663; 0.801961
351.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770529; 0.801961
352.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767423; 0.801961
353.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774986; 0.801961
354.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769680; 0.801961
355.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769556; 0.801961
356.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772297; 0.801961
357.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771532; 0.801961
358.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
359.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767022; 0.801961
360.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770954; 0.801961
361.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774986; 0.801961
362.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772949; 0.801961
363.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
364.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769275; 0.801961
365.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770348; 0.801961
366.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768270; 0.801961
367.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768822; 0.801961
368.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770468; 0.801961
369.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
370.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.777240; 0.801961
371.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773381; 0.801961
372.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768530; 0.801961
373.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773121; 0.801961
374.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769052; 0.801961
375.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771646; 0.801961
376.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768124; 0.801961
377.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769441; 0.801961
378.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769355; 0.801961
379.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772210; 0.801961
380.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770230; 0.801961
381.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767260; 0.801961
382.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771935; 0.801961
383.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771068; 0.801961
384.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769475; 0.801961
385.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774416; 0.801961
386.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770304; 0.801961
387.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769533; 0.801961
388.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771880; 0.801961
389.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769631; 0.801961
390.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768129; 0.801961
391.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770106; 0.801961
392.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766718; 0.801961
393.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771908; 0.801961
394.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770468; 0.801961
395.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769553; 0.801961
396.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770012; 0.801961
397.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772020; 0.801961
398.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769153; 0.801961
399.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
400.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770275; 0.801961
401.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
402.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766619; 0.801961
403.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768261; 0.801961
404.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767684; 0.801961
405.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768107; 0.801961
406.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769020; 0.801961
407.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771472; 0.801961
408.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768382; 0.801961
409.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770083; 0.801961
410.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
411.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771454; 0.801961
412.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769578; 0.801961
413.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769832; 0.801961
414.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771794; 0.801961
415.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766115; 0.801961
416.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769311; 0.801961
417.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766849; 0.801961
418.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768542; 0.801961
419.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769680; 0.801961
420.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766981; 0.801961
421.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767580; 0.801961
422.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767502; 0.801961
423.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765672; 0.801961
424.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770722; 0.801961
425.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.780600; 0.801961
426.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770981; 0.801961
427.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770191; 0.801961
428.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767631; 0.801961
429.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
430.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768925; 0.801961
431.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774416; 0.801961
432.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767127; 0.801961
433.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768486; 0.801961
434.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769433; 0.801961
435.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765866; 0.801961
436.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774497; 0.801961
437.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769242; 0.801961
438.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772822; 0.801961
439.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766457; 0.801961
440.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768432; 0.801961
441.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769648; 0.801961
442.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769703; 0.801961
443.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768762; 0.801961
444.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
445.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769069; 0.801961
446.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769339; 0.801961
447.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770601; 0.801961
448.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768411; 0.801961
449.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768544; 0.801961
450.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769771; 0.801961
451.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768149; 0.801961
452.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769376; 0.801961
453.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771536; 0.801961
454.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765343; 0.801961
455.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771055; 0.801961
456.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767667; 0.801961
457.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773516; 0.801961
458.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769705; 0.801961
459.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771742; 0.801961
460.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769991; 0.801961
461.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766566; 0.801961
462.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773025; 0.801961
463.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769945; 0.801961
464.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768374; 0.801961
465.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775159; 0.801961
466.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769323; 0.801961
467.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768906; 0.801961
468.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
469.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767578; 0.801961
470.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768408; 0.801961
471.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766785; 0.801961
472.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769494; 0.801961
473.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770755; 0.801961
474.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769177; 0.801961
475.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775824; 0.801961
476.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768050; 0.801961
477.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767192; 0.801961
478.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768370; 0.801961
479.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768579; 0.801961
480.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768124; 0.801961
481.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768059; 0.801961
482.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
483.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770477; 0.801961
484.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769220; 0.801961
485.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768315; 0.801961
486.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768850; 0.801961
487.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
488.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769297; 0.801961
489.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771576; 0.801961
490.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768639; 0.801961
491.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771072; 0.801961
492.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772266; 0.801961
493.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768677; 0.801961
494.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767984; 0.801961
495.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768805; 0.801961
496.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768286; 0.801961
497.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769398; 0.801961
498.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
499.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766698; 0.801961
500.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765950; 0.801961
501.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
502.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767068; 0.801961
503.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767535; 0.801961
504.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771206; 0.801961
505.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769359; 0.801961
506.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769873; 0.801961
507.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768150; 0.801961
508.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771361; 0.801961
509.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771397; 0.801961
510.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773043; 0.801961
511.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769764; 0.801961
512.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768312; 0.801961
513.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774622; 0.801961
514.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771837; 0.801961
515.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
516.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766369; 0.801961
517.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766259; 0.801961
518.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767394; 0.801961
519.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769771; 0.801961
520.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769568; 0.801961
521.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768312; 0.801961
522.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770348; 0.801961
523.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768391; 0.801961
524.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770938; 0.801961
525.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
526.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772395; 0.801961
527.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768542; 0.801961
528.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769170; 0.801961
529.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768839; 0.801961
530.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
531.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769077; 0.801961
532.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.777106; 0.801961
533.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
534.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767015; 0.801961
535.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768164; 0.801961
536.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768037; 0.801961
537.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770295; 0.801961
538.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768616; 0.801961
539.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768459; 0.801961
540.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767872; 0.801961
541.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767867; 0.801961
542.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767133; 0.801961
543.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770376; 0.801961
544.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767618; 0.801961
545.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765384; 0.801961
546.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771174; 0.801961
547.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770046; 0.801961
548.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770463; 0.801961
549.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772210; 0.801961
550.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771585; 0.801961
551.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767436; 0.801961
552.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769451; 0.801961
553.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769199; 0.801961
554.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770332; 0.801961
555.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766286; 0.801961
556.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772429; 0.801961
557.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
558.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773630; 0.801961
559.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767603; 0.801961
560.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767112; 0.801961
561.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769051; 0.801961
562.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768914; 0.801961
563.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766352; 0.801961
564.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772468; 0.801961
565.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768284; 0.801961
566.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770688; 0.801961
567.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771282; 0.801961
568.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767485; 0.801961
569.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768742; 0.801961
570.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
571.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768064; 0.801961
572.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770348; 0.801961
573.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
574.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
575.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
576.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768964; 0.801961
577.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769655; 0.801961
578.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767638; 0.801961
579.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767832; 0.801961
580.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773808; 0.801961
581.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772326; 0.801961
582.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770939; 0.801961
583.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769810; 0.801961
584.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769534; 0.801961
585.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771337; 0.801961
586.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769119; 0.801961
587.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769542; 0.801961
588.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768325; 0.801961
589.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
590.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767119; 0.801961
591.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769459; 0.801961
592.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767375; 0.801961
593.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767675; 0.801961
594.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775759; 0.801961
595.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769803; 0.801961
596.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770762; 0.801961
597.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767182; 0.801961
598.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
599.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768611; 0.801961
600.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772338; 0.801961
601.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
602.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766483; 0.801961
603.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770219; 0.801961
604.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771721; 0.801961
605.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774959; 0.801961
606.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771643; 0.801961
607.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770645; 0.801961
608.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769744; 0.801961
609.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765761; 0.801961
610.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770612; 0.801961
611.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769394; 0.801961
612.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767359; 0.801961
613.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766273; 0.801961
614.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772965; 0.801961
615.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767528; 0.801961
616.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767633; 0.801961
617.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769802; 0.801961
618.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769461; 0.801961
619.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774863; 0.801961
620.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
621.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768646; 0.801961
622.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768335; 0.801961
623.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772921; 0.801961
624.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769203; 0.801961
625.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769487; 0.801961
626.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771873; 0.801961
627.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770774; 0.801961
628.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767081; 0.801961
629.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772949; 0.801961
630.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769278; 0.801961
631.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772391; 0.801961
632.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
633.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770712; 0.801961
634.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773161; 0.801961
635.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766730; 0.801961
636.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768827; 0.801961
637.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772762; 0.801961
638.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773252; 0.801961
639.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768614; 0.801961
640.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767756; 0.801961
641.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771605; 0.801961
642.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768384; 0.801961
643.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769108; 0.801961
644.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769730; 0.801961
645.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774497; 0.801961
646.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768705; 0.801961
647.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769148; 0.801961
648.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767848; 0.801961
649.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767773; 0.801961
650.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767676; 0.801961
651.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766303; 0.801961
652.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774663; 0.801961
653.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769667; 0.801961
654.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770052; 0.801961
655.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
656.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766481; 0.801961
657.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769134; 0.801961
658.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
659.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767271; 0.801961
660.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770567; 0.801961
661.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770294; 0.801961
662.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768544; 0.801961
663.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
664.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
665.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774497; 0.801961
666.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768134; 0.801961
667.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769475; 0.801961
668.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767596; 0.801961
669.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766964; 0.801961
670.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774134; 0.801961
671.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769404; 0.801961
672.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768605; 0.801961
673.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766838; 0.801961
674.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773049; 0.801961
675.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766098; 0.801961
676.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
677.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769640; 0.801961
678.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771418; 0.801961
679.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768332; 0.801961
680.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769458; 0.801961
