Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772709; 0.785793
342.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770507; 0.785793
343.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769233; 0.785793
344.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766666; 0.785793
345.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770866; 0.785793
346.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771391; 0.785793
347.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772548; 0.785793
348.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768187; 0.785793
349.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767300; 0.785793
350.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768420; 0.785793
351.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766516; 0.785793
352.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771905; 0.785793
353.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771594; 0.785793
354.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.765830; 0.785793
355.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.778159; 0.785793
356.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771340; 0.785793
357.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767961; 0.785793
358.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767400; 0.785793
359.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771334; 0.785793
360.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772306; 0.785793
361.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770367; 0.785793
362.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766407; 0.785793
363.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771028; 0.785793
364.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771177; 0.785793
365.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.765361; 0.785793
366.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.765123; 0.785793
367.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766976; 0.785793
368.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771060; 0.785793
369.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772306; 0.785793
370.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770662; 0.785793
371.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767301; 0.785793
372.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771119; 0.785793
373.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770545; 0.785793
374.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771158; 0.785793
375.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.773999; 0.785793
376.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769157; 0.785793
377.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767269; 0.785793
378.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770603; 0.785793
379.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768351; 0.785793
380.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768731; 0.785793
381.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771366; 0.785793
382.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771700; 0.785793
383.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769739; 0.785793
384.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769194; 0.785793
385.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767398; 0.785793
386.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766811; 0.785793
387.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768434; 0.785793
388.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768758; 0.785793
389.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769036; 0.785793
390.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768553; 0.785793
391.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768696; 0.785793
392.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769911; 0.785793
393.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768876; 0.785793
394.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768998; 0.785793
395.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768868; 0.785793
396.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767386; 0.785793
397.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772513; 0.785793
398.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768515; 0.785793
399.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768850; 0.785793
400.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769162; 0.785793
401.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771245; 0.785793
402.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771178; 0.785793
403.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770716; 0.785793
404.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766596; 0.785793
405.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768888; 0.785793
406.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769882; 0.785793
407.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770858; 0.785793
408.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771465; 0.785793
409.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770493; 0.785793
410.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771594; 0.785793
411.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769783; 0.785793
412.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769080; 0.785793
413.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766979; 0.785793
414.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769206; 0.785793
415.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771264; 0.785793
416.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770425; 0.785793
417.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772044; 0.785793
418.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770150; 0.785793
419.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770980; 0.785793
420.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768481; 0.785793
421.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.765702; 0.785793
422.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770162; 0.785793
423.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767595; 0.785793
424.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769606; 0.785793
425.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.000000; 0.785793
426.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.764965; 0.785793
427.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767744; 0.785793
428.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772009; 0.785793
429.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770586; 0.785793
430.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768325; 0.785793
431.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.765211; 0.785793
432.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.774648; 0.785793
433.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768691; 0.785793
434.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769773; 0.785793
435.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766277; 0.785793
436.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768978; 0.785793
437.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769102; 0.785793
438.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769247; 0.785793
439.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767092; 0.785793
440.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767325; 0.785793
441.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770088; 0.785793
442.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769836; 0.785793
443.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.000000; 0.785793
444.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772513; 0.785793
445.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768991; 0.785793
446.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767065; 0.785793
447.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771049; 0.785793
448.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771905; 0.785793
449.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769723; 0.785793
450.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767967; 0.785793
451.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.000000; 0.785793
452.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771437; 0.785793
453.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770141; 0.785793
454.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769087; 0.785793
455.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768783; 0.785793
456.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766985; 0.785793
457.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767070; 0.785793
458.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.764800; 0.785793
459.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769152; 0.785793
460.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768425; 0.785793
461.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772630; 0.785793
462.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768106; 0.785793
463.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771110; 0.785793
464.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.773087; 0.785793
465.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766480; 0.785793
466.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767986; 0.785793
467.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771506; 0.785793
468.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767982; 0.785793
469.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770629; 0.785793
470.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769060; 0.785793
471.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770289; 0.785793
472.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768861; 0.785793
473.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.774744; 0.785793
474.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769086; 0.785793
475.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767109; 0.785793
476.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768968; 0.785793
477.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770421; 0.785793
478.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767253; 0.785793
479.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768763; 0.785793
480.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769970; 0.785793
481.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768500; 0.785793
482.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768910; 0.785793
483.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769086; 0.785793
484.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769671; 0.785793
485.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.000000; 0.785793
486.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767944; 0.785793
487.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769087; 0.785793
488.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769402; 0.785793
489.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770747; 0.785793
490.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769200; 0.785793
491.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767255; 0.785793
492.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.765611; 0.785793
493.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766132; 0.785793
494.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769248; 0.785793
495.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769261; 0.785793
496.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768572; 0.785793
497.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772422; 0.785793
498.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770499; 0.785793
499.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.773087; 0.785793
500.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769490; 0.785793
501.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767060; 0.785793
502.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.000000; 0.785793
503.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768422; 0.785793
504.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767190; 0.785793
505.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769849; 0.785793
506.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772971; 0.785793
507.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768528; 0.785793
508.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.774336; 0.785793
509.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768721; 0.785793
510.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771905; 0.785793
511.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768541; 0.785793
512.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.773041; 0.785793
513.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769922; 0.785793
514.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772709; 0.785793
515.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771385; 0.785793
516.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770179; 0.785793
517.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770421; 0.785793
518.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768645; 0.785793
519.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768362; 0.785793
520.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769993; 0.785793
521.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767025; 0.785793
522.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768265; 0.785793
523.000000; 0.200691; 0.785793; 0.785793; 0.799309; 0.769154; 0.785793
524.000000; 0.200691; 0.785793; 0.785793; 0.799309; 0.771624; 0.785793
525.000000; 0.200691; 0.792551; 0.799309; 0.799309; 0.775047; 0.785793
526.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770144; 0.785793
527.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770442; 0.799309
528.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771435; 0.799309
529.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767891; 0.799309
530.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768225; 0.799309
531.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774114; 0.799309
532.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770004; 0.799309
533.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773489; 0.799309
534.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768075; 0.799309
535.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768754; 0.799309
536.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767887; 0.799309
537.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771535; 0.799309
538.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767867; 0.799309
539.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770626; 0.799309
540.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769880; 0.799309
541.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767060; 0.799309
542.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767180; 0.799309
543.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767743; 0.799309
544.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773860; 0.799309
545.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768770; 0.799309
546.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769175; 0.799309
547.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773517; 0.799309
548.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769465; 0.799309
549.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769540; 0.799309
550.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773860; 0.799309
551.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767663; 0.799309
552.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768621; 0.799309
553.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770947; 0.799309
554.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767079; 0.799309
555.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774305; 0.799309
556.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767842; 0.799309
557.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772471; 0.799309
558.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770497; 0.799309
559.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773095; 0.799309
560.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770144; 0.799309
561.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769179; 0.799309
562.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771064; 0.799309
563.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772998; 0.799309
564.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773206; 0.799309
565.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769896; 0.799309
566.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773014; 0.799309
567.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767368; 0.799309
568.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774232; 0.799309
569.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770635; 0.799309
570.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767519; 0.799309
571.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768853; 0.799309
572.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
573.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
574.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771346; 0.799309
575.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774305; 0.799309
576.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770591; 0.799309
577.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769502; 0.799309
578.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768868; 0.799309
579.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770375; 0.799309
580.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773489; 0.799309
581.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767890; 0.799309
582.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.765250; 0.799309
583.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769476; 0.799309
584.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767686; 0.799309
585.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769613; 0.799309
586.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771902; 0.799309
587.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769852; 0.799309
588.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771099; 0.799309
589.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772982; 0.799309
590.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774114; 0.799309
591.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774455; 0.799309
592.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773186; 0.799309
593.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770186; 0.799309
594.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772757; 0.799309
595.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770425; 0.799309
596.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769138; 0.799309
597.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768568; 0.799309
598.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768072; 0.799309
599.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770934; 0.799309
600.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.776744; 0.799309
601.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774933; 0.799309
602.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769633; 0.799309
603.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768385; 0.799309
604.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769095; 0.799309
605.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767205; 0.799309
606.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769940; 0.799309
607.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770180; 0.799309
608.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771078; 0.799309
609.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772485; 0.799309
610.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
611.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771255; 0.799309
612.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769644; 0.799309
613.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768766; 0.799309
614.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769504; 0.799309
615.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769253; 0.799309
616.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774065; 0.799309
617.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768100; 0.799309
618.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766273; 0.799309
619.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771652; 0.799309
620.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766490; 0.799309
621.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769804; 0.799309
622.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769419; 0.799309
623.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768225; 0.799309
624.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767294; 0.799309
625.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770413; 0.799309
626.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767632; 0.799309
627.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770719; 0.799309
628.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770873; 0.799309
629.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770294; 0.799309
630.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768758; 0.799309
631.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767757; 0.799309
632.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769767; 0.799309
633.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769302; 0.799309
634.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767555; 0.799309
635.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771709; 0.799309
636.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768950; 0.799309
637.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768778; 0.799309
638.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768894; 0.799309
639.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773127; 0.799309
640.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773794; 0.799309
641.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770520; 0.799309
642.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.775295; 0.799309
643.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772248; 0.799309
644.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766780; 0.799309
645.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770254; 0.799309
646.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772155; 0.799309
647.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767998; 0.799309
648.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767568; 0.799309
649.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769024; 0.799309
650.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769285; 0.799309
651.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770836; 0.799309
652.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771898; 0.799309
653.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
654.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769144; 0.799309
655.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770719; 0.799309
656.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767245; 0.799309
657.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773909; 0.799309
658.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773794; 0.799309
659.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766876; 0.799309
660.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
661.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771487; 0.799309
662.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768576; 0.799309
663.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767715; 0.799309
664.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771171; 0.799309
665.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770793; 0.799309
666.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769005; 0.799309
667.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771929; 0.799309
668.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768028; 0.799309
669.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766543; 0.799309
670.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770037; 0.799309
671.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769483; 0.799309
672.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772233; 0.799309
673.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770197; 0.799309
674.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770930; 0.799309
675.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770630; 0.799309
676.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768672; 0.799309
677.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772984; 0.799309
678.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769391; 0.799309
679.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771323; 0.799309
680.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771390; 0.799309
