Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770852; 0.799309
342.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768550; 0.799309
343.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.765337; 0.799309
344.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769443; 0.799309
345.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766654; 0.799309
346.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769585; 0.799309
347.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771314; 0.799309
348.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771063; 0.799309
349.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767696; 0.799309
350.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770231; 0.799309
351.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
352.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773860; 0.799309
353.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766158; 0.799309
354.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771731; 0.799309
355.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772780; 0.799309
356.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770229; 0.799309
357.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773857; 0.799309
358.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769391; 0.799309
359.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767412; 0.799309
360.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770638; 0.799309
361.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770186; 0.799309
362.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
363.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768789; 0.799309
364.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768677; 0.799309
365.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769637; 0.799309
366.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770706; 0.799309
367.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769441; 0.799309
368.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
369.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768296; 0.799309
370.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773161; 0.799309
371.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767871; 0.799309
372.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774866; 0.799309
373.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768973; 0.799309
374.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770581; 0.799309
375.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769079; 0.799309
376.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769358; 0.799309
377.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767164; 0.799309
378.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768671; 0.799309
379.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771181; 0.799309
380.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767742; 0.799309
381.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768477; 0.799309
382.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768210; 0.799309
383.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774296; 0.799309
384.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767443; 0.799309
385.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766214; 0.799309
386.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.765797; 0.799309
387.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771129; 0.799309
388.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771002; 0.799309
389.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773860; 0.799309
390.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
391.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
392.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773206; 0.799309
393.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767673; 0.799309
394.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766044; 0.799309
395.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769431; 0.799309
396.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769929; 0.799309
397.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769592; 0.799309
398.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773290; 0.799309
399.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769510; 0.799309
400.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769514; 0.799309
401.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769140; 0.799309
402.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771257; 0.799309
403.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769613; 0.799309
404.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770438; 0.799309
405.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766470; 0.799309
406.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771257; 0.799309
407.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
408.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769008; 0.799309
409.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766477; 0.799309
410.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
411.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768230; 0.799309
412.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774848; 0.799309
413.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769939; 0.799309
414.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766995; 0.799309
415.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772477; 0.799309
416.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767003; 0.799309
417.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767850; 0.799309
418.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768832; 0.799309
419.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769792; 0.799309
420.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769654; 0.799309
421.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772126; 0.799309
422.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771346; 0.799309
423.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768079; 0.799309
424.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766317; 0.799309
425.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770612; 0.799309
426.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766997; 0.799309
427.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769222; 0.799309
428.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769640; 0.799309
429.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771225; 0.799309
430.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771871; 0.799309
431.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
432.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768608; 0.799309
433.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773565; 0.799309
434.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767570; 0.799309
435.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771568; 0.799309
436.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768225; 0.799309
437.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770341; 0.799309
438.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770625; 0.799309
439.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771495; 0.799309
440.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769336; 0.799309
441.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768641; 0.799309
442.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773489; 0.799309
443.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770956; 0.799309
444.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768293; 0.799309
445.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773909; 0.799309
446.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773860; 0.799309
447.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774943; 0.799309
448.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773357; 0.799309
449.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768471; 0.799309
450.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768844; 0.799309
451.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767906; 0.799309
452.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773860; 0.799309
453.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
454.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769944; 0.799309
455.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769249; 0.799309
456.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770041; 0.799309
457.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770907; 0.799309
458.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773353; 0.799309
459.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772979; 0.799309
460.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769430; 0.799309
461.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768436; 0.799309
462.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772000; 0.799309
463.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766202; 0.799309
464.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768565; 0.799309
465.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771106; 0.799309
466.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767004; 0.799309
467.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769592; 0.799309
468.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767947; 0.799309
469.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769626; 0.799309
470.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771100; 0.799309
471.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771487; 0.799309
472.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770979; 0.799309
473.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
474.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769849; 0.799309
475.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.765788; 0.799309
476.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774848; 0.799309
477.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768206; 0.799309
478.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773794; 0.799309
479.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773840; 0.799309
480.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768854; 0.799309
481.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772791; 0.799309
482.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770627; 0.799309
483.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766240; 0.799309
484.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768748; 0.799309
485.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770608; 0.799309
486.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770734; 0.799309
487.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769418; 0.799309
488.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773899; 0.799309
489.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770652; 0.799309
490.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767285; 0.799309
491.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771060; 0.799309
492.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770431; 0.799309
493.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
494.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769264; 0.799309
495.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768824; 0.799309
496.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766018; 0.799309
497.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769235; 0.799309
498.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772245; 0.799309
499.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768460; 0.799309
500.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767437; 0.799309
501.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767679; 0.799309
502.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768906; 0.799309
503.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774792; 0.799309
504.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769950; 0.799309
505.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770385; 0.799309
506.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770557; 0.799309
507.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772031; 0.799309
508.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768483; 0.799309
509.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769193; 0.799309
510.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773161; 0.799309
511.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768990; 0.799309
512.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767621; 0.799309
513.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.775295; 0.799309
514.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771163; 0.799309
515.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770154; 0.799309
516.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
517.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773565; 0.799309
518.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769484; 0.799309
519.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770676; 0.799309
520.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770037; 0.799309
521.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770278; 0.799309
522.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767241; 0.799309
523.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771436; 0.799309
524.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769922; 0.799309
525.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770933; 0.799309
526.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769193; 0.799309
527.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771708; 0.799309
528.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773521; 0.799309
529.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768364; 0.799309
530.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771603; 0.799309
531.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768671; 0.799309
532.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768990; 0.799309
533.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770253; 0.799309
534.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769090; 0.799309
535.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771147; 0.799309
536.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767158; 0.799309
537.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770529; 0.799309
538.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768072; 0.799309
539.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769749; 0.799309
540.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768355; 0.799309
541.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.779111; 0.799309
542.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770243; 0.799309
543.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770293; 0.799309
544.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767576; 0.799309
545.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766996; 0.799309
546.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768242; 0.799309
547.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770408; 0.799309
548.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770009; 0.799309
549.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767078; 0.799309
550.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768761; 0.799309
551.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767526; 0.799309
552.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769285; 0.799309
553.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771086; 0.799309
554.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767616; 0.799309
555.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769508; 0.799309
556.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767987; 0.799309
557.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774968; 0.799309
558.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770901; 0.799309
559.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769287; 0.799309
560.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.777821; 0.799309
561.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.775002; 0.799309
562.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767758; 0.799309
563.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773121; 0.799309
564.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769497; 0.799309
565.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768365; 0.799309
566.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772527; 0.799309
567.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771924; 0.799309
568.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768608; 0.799309
569.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768601; 0.799309
570.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771147; 0.799309
571.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766548; 0.799309
572.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771104; 0.799309
573.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767459; 0.799309
574.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770340; 0.799309
575.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767784; 0.799309
576.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766415; 0.799309
577.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769419; 0.799309
578.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772919; 0.799309
579.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767576; 0.799309
580.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771072; 0.799309
581.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
582.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771321; 0.799309
583.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773088; 0.799309
584.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769705; 0.799309
585.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770299; 0.799309
586.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768761; 0.799309
587.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.775002; 0.799309
588.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
589.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769717; 0.799309
590.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769950; 0.799309
591.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766239; 0.799309
592.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770959; 0.799309
593.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770299; 0.799309
594.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768071; 0.799309
595.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769268; 0.799309
596.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767861; 0.799309
597.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767243; 0.799309
598.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768451; 0.799309
599.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771257; 0.799309
600.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
601.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770471; 0.799309
602.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768497; 0.799309
603.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767041; 0.799309
604.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768931; 0.799309
605.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767168; 0.799309
606.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767585; 0.799309
607.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773890; 0.799309
608.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769589; 0.799309
609.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766836; 0.799309
610.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766176; 0.799309
611.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769516; 0.799309
612.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769896; 0.799309
613.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770313; 0.799309
614.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767993; 0.799309
615.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768262; 0.799309
616.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769850; 0.799309
617.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770956; 0.799309
618.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770698; 0.799309
619.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771947; 0.799309
620.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773033; 0.799309
621.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774027; 0.799309
622.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770125; 0.799309
623.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771985; 0.799309
624.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769483; 0.799309
625.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767275; 0.799309
626.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774093; 0.799309
