Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682996; 0.693009
342.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680784; 0.693009
343.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680510; 0.693009
344.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680820; 0.693009
345.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683207; 0.693009
346.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
347.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686425; 0.693009
348.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683189; 0.693009
349.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685021; 0.693009
350.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682712; 0.693009
351.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683624; 0.693009
352.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682294; 0.693009
353.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683151; 0.693009
354.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681649; 0.693009
355.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681085; 0.693009
356.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.678153; 0.693009
357.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.678809; 0.693009
358.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680430; 0.693009
359.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685712; 0.693009
360.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682565; 0.693009
361.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686425; 0.693009
362.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682934; 0.693009
363.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685991; 0.693009
364.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680791; 0.693009
365.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683348; 0.693009
366.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681553; 0.693009
367.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683848; 0.693009
368.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681583; 0.693009
369.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680949; 0.693009
370.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683702; 0.693009
371.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685582; 0.693009
372.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681287; 0.693009
373.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681575; 0.693009
374.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680539; 0.693009
375.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685297; 0.693009
376.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680816; 0.693009
377.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683925; 0.693009
378.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682260; 0.693009
379.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
380.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683015; 0.693009
381.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679323; 0.693009
382.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680321; 0.693009
383.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683111; 0.693009
384.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681021; 0.693009
385.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681298; 0.693009
386.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682227; 0.693009
387.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681367; 0.693009
388.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683532; 0.693009
389.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682905; 0.693009
390.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681997; 0.693009
391.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681494; 0.693009
392.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682238; 0.693009
393.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680502; 0.693009
394.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681428; 0.693009
395.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682383; 0.693009
396.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683025; 0.693009
397.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682594; 0.693009
398.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684194; 0.693009
399.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680952; 0.693009
400.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683087; 0.693009
401.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681880; 0.693009
402.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682017; 0.693009
403.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683469; 0.693009
404.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682868; 0.693009
405.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681574; 0.693009
406.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685241; 0.693009
407.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682235; 0.693009
408.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682905; 0.693009
409.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685712; 0.693009
410.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680052; 0.693009
411.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681301; 0.693009
412.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682814; 0.693009
413.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685712; 0.693009
414.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683259; 0.693009
415.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679600; 0.693009
416.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682640; 0.693009
417.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683123; 0.693009
418.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682661; 0.693009
419.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682815; 0.693009
420.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681431; 0.693009
421.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682106; 0.693009
422.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681431; 0.693009
423.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685582; 0.693009
424.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681666; 0.693009
425.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682994; 0.693009
426.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682708; 0.693009
427.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683852; 0.693009
428.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681457; 0.693009
429.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683846; 0.693009
430.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681113; 0.693009
431.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
432.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682805; 0.693009
433.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682467; 0.693009
434.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
435.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681605; 0.693009
436.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684637; 0.693009
437.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679279; 0.693009
438.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682166; 0.693009
439.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682771; 0.693009
440.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682764; 0.693009
441.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684285; 0.693009
442.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682577; 0.693009
443.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681472; 0.693009
444.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681438; 0.693009
445.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683723; 0.693009
446.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679086; 0.693009
447.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682871; 0.693009
448.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682831; 0.693009
449.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681352; 0.693009
450.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679976; 0.693009
451.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679434; 0.693009
452.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682771; 0.693009
453.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683467; 0.693009
454.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683353; 0.693009
455.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681580; 0.693009
456.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679326; 0.693009
457.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684184; 0.693009
458.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684342; 0.693009
459.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681724; 0.693009
460.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684184; 0.690540
461.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680958; 0.693009
462.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683621; 0.693009
463.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682672; 0.693009
464.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683595; 0.693009
465.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682145; 0.693009
466.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680356; 0.693009
467.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683391; 0.693009
468.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681451; 0.693009
469.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681750; 0.693009
470.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683446; 0.693009
471.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683223; 0.693009
472.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683496; 0.693009
473.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
474.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683339; 0.693009
475.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682873; 0.693009
476.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681217; 0.693009
477.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679337; 0.693009
478.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681912; 0.693009
479.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682749; 0.693009
480.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684552; 0.693009
481.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684377; 0.693009
482.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680952; 0.693009
483.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679954; 0.693009
484.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
485.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686010; 0.693009
486.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681285; 0.693009
487.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682354; 0.693009
488.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682015; 0.693009
489.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
490.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682393; 0.693009
491.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681251; 0.693009
492.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682526; 0.693009
493.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682043; 0.693009
494.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679621; 0.693009
495.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680995; 0.693009
496.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682712; 0.693009
497.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682735; 0.693009
498.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682666; 0.693009
499.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679614; 0.693009
500.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
501.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682814; 0.693009
502.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
503.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679618; 0.693009
504.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684045; 0.693009
505.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682973; 0.693009
506.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.678495; 0.693009
507.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680951; 0.693009
508.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683830; 0.693009
509.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682685; 0.693009
510.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681699; 0.693009
511.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680360; 0.693009
512.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680914; 0.693009
513.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681394; 0.693009
514.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685281; 0.693009
515.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681089; 0.693009
516.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683696; 0.693009
517.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684375; 0.693009
518.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682119; 0.693009
519.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683499; 0.693009
520.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679774; 0.693009
521.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683806; 0.693009
522.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680590; 0.693009
523.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681739; 0.693009
524.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684614; 0.693009
525.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683025; 0.693009
526.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683045; 0.693009
527.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683630; 0.693009
528.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684831; 0.693009
529.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686417; 0.693009
530.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683556; 0.693009
531.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681286; 0.693009
532.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682857; 0.693009
533.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683080; 0.693009
534.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684425; 0.693009
535.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683885; 0.693009
536.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681431; 0.693009
537.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681575; 0.693009
538.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682008; 0.693009
539.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679503; 0.693009
540.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683765; 0.693009
541.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683938; 0.693009
542.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682948; 0.693009
543.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683058; 0.693009
544.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682623; 0.693009
545.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680091; 0.693009
546.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683292; 0.693009
547.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682232; 0.693009
548.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680223; 0.693009
549.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683787; 0.693009
550.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682612; 0.693009
551.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680969; 0.693009
552.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681514; 0.693009
553.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686224; 0.693009
554.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
555.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682047; 0.693009
556.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680261; 0.693009
557.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681740; 0.693009
558.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684359; 0.693009
559.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686822; 0.693009
560.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684360; 0.693009
561.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684367; 0.693009
562.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.678522; 0.693009
563.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683874; 0.693009
564.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682147; 0.693009
565.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682740; 0.693009
566.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685635; 0.693009
567.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679422; 0.693009
568.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686183; 0.693009
569.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680049; 0.693009
570.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681513; 0.693009
571.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681967; 0.693009
572.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681737; 0.693009
573.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681032; 0.693009
574.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680968; 0.693009
575.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682837; 0.693009
576.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682304; 0.693009
577.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684221; 0.693009
578.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680840; 0.693009
579.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681617; 0.693009
580.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684342; 0.693009
581.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686513; 0.693009
582.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
583.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681954; 0.693009
584.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681730; 0.693009
585.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682277; 0.693009
586.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680988; 0.693009
587.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683289; 0.693009
588.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683769; 0.693009
589.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683944; 0.693009
590.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682047; 0.693009
591.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684974; 0.693009
592.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682809; 0.693009
593.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685044; 0.693009
594.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686657; 0.693009
595.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681108; 0.693009
596.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681673; 0.693009
597.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682486; 0.693009
598.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.678841; 0.693009
599.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680832; 0.693009
600.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682910; 0.693009
601.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684342; 0.693009
602.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680918; 0.693009
603.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682846; 0.693009
604.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681046; 0.693009
605.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681551; 0.693009
606.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684614; 0.693009
607.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679914; 0.693009
608.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680979; 0.693009
609.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680547; 0.693009
610.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685024; 0.693009
611.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683307; 0.693009
612.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682716; 0.693009
613.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682957; 0.693009
614.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683662; 0.693009
615.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684949; 0.693009
616.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680617; 0.693009
617.000000; 0.306946; 0.693009; 0.693009; 0.693054; 0.681554; 0.693009
618.000000; 0.306946; 0.693009; 0.693009; 0.693054; 0.000000; 0.693009
619.000000; 0.306946; 0.693009; 0.693054; 0.693054; 0.000000; 0.690540
620.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682587; 0.693009
621.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682008; 0.693054
622.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681759; 0.693054
623.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
624.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681920; 0.693054
625.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679334; 0.693054
626.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683813; 0.693054
627.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683118; 0.693054
628.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685911; 0.693054
629.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680906; 0.693054
630.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683309; 0.693054
631.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682550; 0.693054
632.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680268; 0.693054
633.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684466; 0.693054
634.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680337; 0.693054
635.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681249; 0.693054
636.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681528; 0.693054
637.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680341; 0.693054
638.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681985; 0.693054
639.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684356; 0.693054
640.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681114; 0.693054
641.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683594; 0.693054
642.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681269; 0.693054
643.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681264; 0.693054
644.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685064; 0.693054
645.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683157; 0.693054
646.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684700; 0.693054
647.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681627; 0.693054
648.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681159; 0.693054
649.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684742; 0.693054
650.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682314; 0.693054
651.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683376; 0.693054
652.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683180; 0.693054
653.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683260; 0.693054
654.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681409; 0.693054
655.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682513; 0.693054
656.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683335; 0.693054
657.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683212; 0.693054
658.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685953; 0.693054
659.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681604; 0.693054
660.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682982; 0.693054
661.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681510; 0.693054
662.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681945; 0.693054
663.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683118; 0.693054
664.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683055; 0.693054
665.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683205; 0.693054
666.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681169; 0.693054
667.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683781; 0.693054
668.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680632; 0.693054
669.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684382; 0.693054
670.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683600; 0.693054
671.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684097; 0.693054
672.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682614; 0.693054
673.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683121; 0.693054
674.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685532; 0.693054
675.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680439; 0.693054
676.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682852; 0.693054
677.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686576; 0.693054
678.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682100; 0.693054
679.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681380; 0.693054
680.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683143; 0.693054
