Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683884; 0.693054
342.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684227; 0.693054
343.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680907; 0.693054
344.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683944; 0.693054
345.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681827; 0.693054
346.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681459; 0.693054
347.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683210; 0.693054
348.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683236; 0.693054
349.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681496; 0.693054
350.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682278; 0.693054
351.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680391; 0.693054
352.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683594; 0.693054
353.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681284; 0.693054
354.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
355.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680777; 0.693054
356.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683375; 0.693054
357.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683367; 0.693054
358.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683141; 0.693054
359.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681301; 0.693054
360.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681913; 0.693054
361.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683244; 0.693054
362.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680150; 0.693054
363.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681665; 0.693054
364.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684389; 0.693054
365.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682092; 0.693054
366.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683366; 0.693054
367.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683566; 0.693054
368.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684234; 0.693054
369.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685880; 0.693054
370.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686224; 0.693054
371.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681070; 0.693054
372.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680924; 0.693054
373.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
374.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682445; 0.693054
375.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683269; 0.693054
376.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682986; 0.693054
377.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681767; 0.693054
378.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683338; 0.693054
379.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683917; 0.693054
380.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682308; 0.693054
381.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683566; 0.693054
382.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679158; 0.693054
383.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681714; 0.693054
384.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681109; 0.693054
385.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685750; 0.693054
386.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679699; 0.693054
387.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685880; 0.693054
388.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680544; 0.693054
389.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681429; 0.693054
390.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683707; 0.693054
391.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683222; 0.693054
392.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682092; 0.693054
393.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679771; 0.693054
394.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682718; 0.693054
395.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680845; 0.693054
396.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684595; 0.693054
397.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681668; 0.693054
398.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682915; 0.693054
399.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680648; 0.693054
400.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683424; 0.693054
401.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686224; 0.693054
402.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682813; 0.693054
403.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683361; 0.693054
404.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686530; 0.693054
405.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680306; 0.693054
406.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682547; 0.693054
407.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681236; 0.693054
408.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684016; 0.693054
409.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682468; 0.693054
410.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680274; 0.693054
411.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683891; 0.693054
412.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682058; 0.693054
413.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683578; 0.693054
414.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682488; 0.693054
415.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681427; 0.693054
416.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682008; 0.693054
417.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683944; 0.693054
418.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684317; 0.693054
419.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685827; 0.693054
420.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685781; 0.693054
421.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684774; 0.693054
422.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682444; 0.693054
423.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680534; 0.693054
424.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
425.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685026; 0.693054
426.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
427.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682649; 0.693054
428.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683780; 0.693054
429.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682001; 0.693054
430.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683234; 0.693054
431.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681575; 0.693054
432.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682070; 0.693054
433.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683821; 0.693054
434.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682390; 0.693054
435.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682461; 0.693054
436.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682348; 0.693054
437.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681695; 0.693054
438.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684418; 0.693054
439.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682990; 0.693054
440.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682058; 0.693054
441.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682469; 0.693054
442.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684367; 0.693054
443.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682093; 0.693054
444.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678692; 0.693054
445.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684330; 0.693054
446.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681700; 0.693054
447.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
448.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685953; 0.693054
449.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
450.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684292; 0.693054
451.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
452.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682439; 0.693054
453.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681345; 0.693054
454.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678388; 0.693054
455.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684178; 0.693054
456.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683580; 0.693054
457.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685571; 0.693054
458.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680599; 0.693054
459.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683744; 0.693054
460.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681148; 0.693054
461.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682553; 0.693054
462.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686096; 0.693054
463.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680717; 0.693054
464.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
465.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682554; 0.693054
466.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683252; 0.693054
467.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682374; 0.693054
468.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685969; 0.693054
469.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682582; 0.693054
470.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681466; 0.693054
471.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681351; 0.693054
472.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681006; 0.693054
473.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683212; 0.693054
474.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684366; 0.693054
475.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681185; 0.693054
476.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
477.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684700; 0.693054
478.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682244; 0.693054
479.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679419; 0.693054
480.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681163; 0.693054
481.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683928; 0.693054
482.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683773; 0.693054
483.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686520; 0.693054
484.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684097; 0.693054
485.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681356; 0.693054
486.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681906; 0.693054
487.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683797; 0.693054
488.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682472; 0.693054
489.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682497; 0.693054
490.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
491.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680124; 0.693054
492.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680399; 0.693054
493.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683076; 0.693054
494.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684449; 0.693054
495.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
496.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682623; 0.693054
497.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682083; 0.693054
498.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684242; 0.693054
499.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682266; 0.693054
500.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680080; 0.693054
501.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
502.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686520; 0.693054
503.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683845; 0.693054
504.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682067; 0.693054
505.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681307; 0.693054
506.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681115; 0.693054
507.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685782; 0.693054
508.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683117; 0.693054
509.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682055; 0.693054
510.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.677850; 0.693054
511.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683151; 0.693054
512.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685092; 0.693054
513.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681559; 0.693054
514.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681938; 0.693054
515.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683509; 0.693054
516.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681414; 0.693054
517.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682522; 0.693054
518.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683813; 0.693054
519.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682078; 0.693054
520.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686096; 0.693054
521.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682659; 0.693054
522.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683075; 0.693054
523.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682742; 0.693054
524.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680920; 0.693054
525.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
526.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682037; 0.693054
527.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682990; 0.693054
528.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680722; 0.693054
529.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681425; 0.693054
530.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683793; 0.693054
531.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681621; 0.693054
532.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683075; 0.693054
533.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
534.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682211; 0.693054
535.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681315; 0.693054
536.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682767; 0.693054
537.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686150; 0.693054
538.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682921; 0.693054
539.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681454; 0.693054
540.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685880; 0.693054
541.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681158; 0.693054
542.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679836; 0.693054
543.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681321; 0.693054
544.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681929; 0.693054
545.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682712; 0.693054
546.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683566; 0.693054
547.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680721; 0.693054
548.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685782; 0.693054
549.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
550.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681101; 0.693054
551.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682999; 0.693054
552.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681026; 0.693054
553.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684721; 0.693054
554.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684253; 0.693054
555.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680400; 0.693054
556.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681987; 0.693054
557.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681523; 0.693054
558.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682562; 0.693054
559.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682957; 0.693054
560.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681196; 0.693054
561.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683041; 0.693054
562.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682197; 0.693054
563.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683335; 0.693054
564.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680616; 0.693054
565.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
566.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683495; 0.693054
567.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682981; 0.693054
568.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682256; 0.693054
569.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
570.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
571.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682852; 0.693054
572.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686401; 0.693054
573.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685953; 0.693054
574.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683111; 0.693054
575.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683713; 0.693054
576.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682623; 0.693054
577.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679909; 0.693054
578.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685433; 0.693054
579.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685156; 0.693054
580.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681331; 0.693054
581.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
582.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
583.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682641; 0.693054
584.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683343; 0.693054
585.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683651; 0.693054
586.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683453; 0.693054
587.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686607; 0.693054
588.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681279; 0.693054
589.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685782; 0.693054
590.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681913; 0.693054
591.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686821; 0.693054
592.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683365; 0.693054
593.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686096; 0.693054
594.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681612; 0.693054
595.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680172; 0.693054
596.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681948; 0.693054
597.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685718; 0.693054
598.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683386; 0.693054
599.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682320; 0.693054
600.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681753; 0.693054
601.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683275; 0.693054
602.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683045; 0.693054
603.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685718; 0.693054
604.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683550; 0.693054
605.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681129; 0.693054
606.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681380; 0.693054
607.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681618; 0.693054
608.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682374; 0.693054
609.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
610.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683006; 0.693054
611.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683078; 0.693054
612.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
613.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683271; 0.693054
614.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684479; 0.693054
615.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682344; 0.693054
616.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683971; 0.693054
617.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683813; 0.693054
618.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682174; 0.693054
619.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681750; 0.693054
620.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685325; 0.693054
621.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682225; 0.693054
622.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684152; 0.693054
623.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682219; 0.693054
624.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
625.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684813; 0.693054
626.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681364; 0.693054
627.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681079; 0.693054
628.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681546; 0.693054
629.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680891; 0.693054
630.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681403; 0.693054
631.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686731; 0.693054
632.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683858; 0.693054
633.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679349; 0.693054
634.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683269; 0.693054
635.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685917; 0.693054
636.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681875; 0.693054
637.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681495; 0.693054
638.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680089; 0.693054
639.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682959; 0.693054
640.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684122; 0.693054
641.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681066; 0.693054
642.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682315; 0.693054
643.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683203; 0.693054
644.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
645.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682026; 0.693054
646.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681681; 0.693054
647.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679148; 0.693054
648.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683306; 0.693054
649.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683556; 0.693054
650.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680991; 0.693054
651.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681194; 0.693054
652.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683234; 0.693054
653.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685782; 0.693054
654.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683277; 0.693054
655.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683002; 0.693054
656.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685781; 0.693054
657.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684047; 0.693054
