Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682058; 0.693054
342.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679450; 0.693054
343.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681304; 0.693054
344.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680776; 0.693054
345.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682984; 0.693054
346.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683327; 0.693054
347.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683904; 0.693054
348.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681563; 0.693054
349.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682897; 0.693054
350.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683338; 0.693054
351.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681471; 0.693054
352.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682925; 0.693054
353.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681336; 0.693054
354.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680904; 0.693054
355.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686957; 0.693054
356.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683279; 0.693054
357.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680129; 0.693054
358.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680535; 0.693054
359.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682488; 0.693054
360.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683843; 0.693054
361.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682863; 0.693054
362.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680691; 0.693054
363.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682538; 0.693054
364.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679383; 0.693054
365.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681253; 0.693054
366.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684381; 0.693054
367.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681149; 0.693054
368.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683348; 0.693054
369.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680111; 0.693054
370.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682460; 0.693054
371.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683732; 0.693054
372.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682162; 0.693054
373.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682624; 0.693054
374.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683355; 0.693054
375.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681544; 0.693054
376.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683348; 0.693054
377.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683789; 0.693054
378.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682458; 0.693054
379.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681463; 0.693054
380.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683055; 0.693054
381.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680360; 0.693054
382.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683971; 0.693054
383.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685507; 0.693054
384.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685917; 0.693054
385.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679241; 0.693054
386.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685731; 0.693054
387.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686036; 0.693054
388.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680448; 0.693054
389.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679753; 0.693054
390.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682773; 0.693054
391.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685718; 0.693054
392.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684114; 0.693054
393.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685403; 0.693054
394.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681455; 0.693054
395.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682374; 0.693054
396.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683400; 0.693054
397.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682960; 0.693054
398.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683230; 0.693054
399.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682153; 0.693054
400.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683929; 0.693054
401.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684153; 0.693054
402.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680156; 0.693054
403.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683449; 0.693054
404.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682321; 0.693054
405.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683118; 0.693054
406.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683267; 0.693054
407.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683101; 0.693054
408.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684193; 0.693054
409.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
410.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683827; 0.693054
411.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683859; 0.693054
412.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
413.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683269; 0.693054
414.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683116; 0.693054
415.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684242; 0.693054
416.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681746; 0.693054
417.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682452; 0.693054
418.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682532; 0.693054
419.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682057; 0.693054
420.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682713; 0.693054
421.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680203; 0.693054
422.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681538; 0.693054
423.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682000; 0.693054
424.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
425.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681080; 0.693054
426.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681258; 0.693054
427.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683052; 0.693054
428.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681715; 0.693054
429.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679415; 0.693054
430.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681180; 0.693054
431.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686731; 0.693054
432.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683586; 0.693054
433.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683021; 0.693054
434.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680424; 0.693054
435.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
436.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680394; 0.693054
437.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684055; 0.693054
438.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682636; 0.693054
439.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682709; 0.693054
440.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681010; 0.693054
441.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683091; 0.693054
442.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678746; 0.693054
443.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681070; 0.693054
444.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683075; 0.693054
445.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683045; 0.693054
446.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681364; 0.693054
447.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685781; 0.693054
448.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680427; 0.693054
449.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682123; 0.693054
450.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682847; 0.693054
451.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.677465; 0.693054
452.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682287; 0.693054
453.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679492; 0.693054
454.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682813; 0.693054
455.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681714; 0.693054
456.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681542; 0.693054
457.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682708; 0.693054
458.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683055; 0.693054
459.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
460.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685695; 0.693054
461.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681274; 0.693054
462.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681616; 0.693054
463.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683024; 0.693054
464.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681877; 0.693054
465.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679484; 0.693054
466.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683039; 0.693054
467.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681048; 0.693054
468.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681160; 0.693054
469.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682782; 0.693054
470.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
471.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684108; 0.693054
472.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680602; 0.693054
473.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682799; 0.693054
474.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681876; 0.693054
475.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682936; 0.693054
476.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684529; 0.693054
477.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681036; 0.693054
478.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682320; 0.693054
479.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685228; 0.693054
480.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682085; 0.693054
481.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682244; 0.693054
482.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682793; 0.693054
483.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682098; 0.693054
484.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680304; 0.693054
485.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680533; 0.693054
486.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684069; 0.693054
487.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683612; 0.693054
488.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685695; 0.693054
489.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682708; 0.693054
490.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681714; 0.693054
491.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683789; 0.693054
492.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685695; 0.693054
493.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684588; 0.693054
494.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682513; 0.693054
495.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684022; 0.693054
496.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681877; 0.693054
497.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683014; 0.693054
498.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682023; 0.693054
499.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682481; 0.693054
500.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681894; 0.693054
501.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683209; 0.693054
502.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681538; 0.693054
503.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679926; 0.693054
504.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681846; 0.693054
505.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682245; 0.693054
506.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682914; 0.693054
507.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680971; 0.693054
508.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684345; 0.693054
509.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680669; 0.693054
510.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679557; 0.693054
511.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683619; 0.693054
512.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682554; 0.693054
513.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685068; 0.693054
514.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683959; 0.693054
515.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680361; 0.693054
516.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680423; 0.693054
517.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681444; 0.693054
518.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679550; 0.693054
519.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680248; 0.693054
520.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680380; 0.693054
521.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681364; 0.693054
522.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685953; 0.693054
523.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
524.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685953; 0.693054
525.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682754; 0.693054
526.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681327; 0.693054
527.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680844; 0.693054
528.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684978; 0.693054
529.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682388; 0.693054
530.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684973; 0.693054
531.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685374; 0.693054
532.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682450; 0.693054
533.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681370; 0.693054
534.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683519; 0.693054
535.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686972; 0.693054
536.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682773; 0.693054
537.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681929; 0.693054
538.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683725; 0.693054
539.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682536; 0.693054
540.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680586; 0.693054
541.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681460; 0.693054
542.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681764; 0.693054
543.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682741; 0.693054
544.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684754; 0.693054
545.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
546.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
547.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681087; 0.693054
548.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683057; 0.693054
549.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681366; 0.693054
550.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682450; 0.693054
551.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
552.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680755; 0.693054
553.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682666; 0.693054
554.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
555.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681903; 0.693054
556.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683025; 0.693054
557.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
558.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681870; 0.693054
559.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679753; 0.693054
560.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683124; 0.693054
561.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679545; 0.693054
562.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682266; 0.693054
563.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682225; 0.693054
564.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683113; 0.693054
565.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683191; 0.693054
566.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681091; 0.693054
567.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682305; 0.693054
568.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682103; 0.693054
569.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682193; 0.693054
570.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681280; 0.693054
571.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684403; 0.693054
572.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679971; 0.693054
573.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680550; 0.693054
574.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681270; 0.693054
575.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685357; 0.693054
576.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684208; 0.693054
577.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
578.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682390; 0.693054
579.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682412; 0.693054
580.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682371; 0.693054
581.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682972; 0.693054
582.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679641; 0.693054
583.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680508; 0.693054
584.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681735; 0.693054
585.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681935; 0.693054
586.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685228; 0.693054
587.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683323; 0.693054
588.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682095; 0.693054
589.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680705; 0.693054
590.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684721; 0.693054
591.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
592.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684785; 0.693054
593.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680710; 0.693054
594.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682906; 0.693054
595.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682614; 0.693054
596.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681741; 0.693054
597.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679985; 0.693054
598.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
599.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681841; 0.693054
600.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681665; 0.693054
601.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
602.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680598; 0.693054
603.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683060; 0.693054
604.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681213; 0.693054
605.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680299; 0.693054
606.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685825; 0.693054
607.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685167; 0.693054
608.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683748; 0.693054
609.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681051; 0.693054
610.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682008; 0.693054
611.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684179; 0.693054
612.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684767; 0.693054
613.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686150; 0.693054
614.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686868; 0.693054
615.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681141; 0.693054
616.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682077; 0.693054
617.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682643; 0.693054
618.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681653; 0.693054
619.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681773; 0.693054
620.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679921; 0.693054
621.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
622.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682681; 0.693054
623.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682136; 0.693054
624.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679975; 0.693054
625.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683674; 0.693054
626.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685880; 0.693054
627.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680690; 0.693054
628.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683067; 0.693054
629.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683478; 0.693054
630.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681020; 0.693054
631.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682299; 0.693054
632.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683932; 0.693054
633.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683348; 0.693054
634.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682673; 0.693054
635.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685953; 0.693054
636.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680844; 0.693054
637.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678679; 0.693054
638.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681356; 0.693054
639.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680890; 0.693054
640.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683969; 0.693054
641.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681137; 0.693054
642.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684125; 0.693054
643.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684131; 0.693054
644.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683114; 0.693054
645.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682651; 0.693054
646.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679382; 0.693054
647.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681822; 0.693054
648.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685880; 0.693054
649.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682180; 0.693054
650.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684332; 0.693054
651.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683725; 0.693054
652.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
653.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681877; 0.693054
654.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682391; 0.693054
655.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681775; 0.693054
656.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684048; 0.693054
657.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682224; 0.693054
658.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681527; 0.693054
659.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683901; 0.693054
660.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679789; 0.693054
661.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681884; 0.693054
662.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678653; 0.693054
663.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684113; 0.693054
664.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683331; 0.693054
665.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683792; 0.693054
666.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680613; 0.693054
667.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680790; 0.693054
668.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682709; 0.693054
669.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683234; 0.693054
670.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682116; 0.693054
671.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686036; 0.693054
672.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681716; 0.693054
673.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683045; 0.693054
674.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681787; 0.693054
675.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682173; 0.693054
676.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683048; 0.693054
677.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682143; 0.693054
678.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682205; 0.693054
679.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685695; 0.693054
680.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683062; 0.693054
