Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679107; 0.693054
682.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680332; 0.693054
683.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684989; 0.693054
684.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680446; 0.693054
685.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685718; 0.693054
686.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680167; 0.693054
687.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685917; 0.693054
688.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682923; 0.693054
689.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685880; 0.693054
690.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680352; 0.693054
691.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682565; 0.693054
692.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680917; 0.693054
693.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683610; 0.693054
694.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681469; 0.693054
695.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683559; 0.693054
696.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683745; 0.693054
697.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681157; 0.693054
698.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679309; 0.693054
699.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683504; 0.693054
700.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686913; 0.693054
701.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682287; 0.693054
702.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682931; 0.693054
703.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682837; 0.693054
704.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681331; 0.693054
705.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683275; 0.693054
706.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686658; 0.693054
707.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685718; 0.693054
708.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680188; 0.693054
709.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680774; 0.693054
710.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683338; 0.693054
711.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
712.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684647; 0.693054
713.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
714.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682982; 0.693054
715.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681873; 0.693054
716.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681218; 0.693054
717.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682033; 0.693054
718.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684117; 0.693054
719.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683165; 0.693054
720.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685695; 0.693054
721.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683622; 0.693054
722.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682319; 0.693054
723.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683331; 0.693054
724.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679334; 0.693054
725.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683020; 0.693054
726.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680978; 0.693054
727.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
728.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682393; 0.693054
729.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681974; 0.693054
730.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682119; 0.693054
731.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680556; 0.693054
732.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680808; 0.693054
733.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683067; 0.693054
734.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680941; 0.693054
735.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681338; 0.693054
736.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681859; 0.693054
737.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683417; 0.693054
738.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678920; 0.693054
739.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680300; 0.693054
740.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683828; 0.693054
741.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682442; 0.693054
742.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683197; 0.693054
743.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681143; 0.693054
744.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682466; 0.693054
745.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681446; 0.693054
746.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683663; 0.693054
747.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681098; 0.693054
748.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683907; 0.693054
749.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681396; 0.693054
750.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680540; 0.693054
751.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683798; 0.693054
752.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681541; 0.693054
753.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682915; 0.693054
754.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683149; 0.693054
755.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685718; 0.693054
756.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
757.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680922; 0.693054
758.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
759.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682769; 0.693054
760.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683006; 0.693054
761.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
762.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681101; 0.693054
763.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681597; 0.693054
764.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683433; 0.693054
765.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682817; 0.693054
766.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682967; 0.693054
767.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683780; 0.693054
768.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684029; 0.693054
769.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686448; 0.693054
770.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681422; 0.693054
771.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681175; 0.693054
772.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681084; 0.693054
773.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681210; 0.693054
774.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680353; 0.693054
775.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681708; 0.693054
776.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680169; 0.693054
777.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680666; 0.693054
778.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682324; 0.693054
779.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682322; 0.693054
780.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682519; 0.693054
781.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685319; 0.693054
782.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681892; 0.693054
783.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681129; 0.693054
784.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685827; 0.693054
785.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680289; 0.693054
786.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679754; 0.693054
787.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680490; 0.693054
788.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680251; 0.693054
789.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683813; 0.693054
790.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681369; 0.686840
791.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
792.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681785; 0.693054
793.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682180; 0.693054
794.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683127; 0.693054
795.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679806; 0.693054
796.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683426; 0.693054
797.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683064; 0.693054
798.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683901; 0.693054
799.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682575; 0.693054
800.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682666; 0.693054
801.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
802.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683793; 0.693054
803.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684270; 0.693054
804.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684929; 0.693054
805.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680801; 0.693054
806.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683229; 0.693054
807.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684390; 0.693054
808.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681484; 0.693054
809.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
810.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682646; 0.693054
811.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
812.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684449; 0.693054
813.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682047; 0.693054
814.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680891; 0.693054
815.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681143; 0.693054
816.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683182; 0.693054
817.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684929; 0.693054
818.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678419; 0.693054
819.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680830; 0.693054
820.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679335; 0.693054
821.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
822.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682481; 0.693054
823.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681058; 0.693054
824.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681963; 0.693054
825.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680159; 0.693054
826.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684073; 0.693054
827.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685203; 0.693054
828.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683995; 0.693054
829.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679792; 0.693054
830.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682314; 0.693054
831.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
832.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680340; 0.693054
833.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681776; 0.693054
834.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683064; 0.693054
835.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682366; 0.693054
836.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682124; 0.693054
837.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683056; 0.693054
838.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682242; 0.693054
839.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685560; 0.693054
840.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685695; 0.693054
841.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683758; 0.693054
842.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682371; 0.693054
843.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683305; 0.693054
844.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683293; 0.693054
845.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685342; 0.693054
846.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683782; 0.693054
847.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683033; 0.693054
848.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686150; 0.693054
849.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681489; 0.693054
850.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681667; 0.693054
851.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683212; 0.693054
852.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678753; 0.693054
853.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681258; 0.693054
854.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681947; 0.693054
855.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685911; 0.693054
856.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682442; 0.693054
857.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685158; 0.693054
858.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684532; 0.693054
859.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684989; 0.693054
860.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679774; 0.693054
861.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683237; 0.693054
862.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681945; 0.693054
863.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682969; 0.693054
864.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681595; 0.693054
865.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682367; 0.693054
866.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682942; 0.693054
867.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683917; 0.693054
868.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685953; 0.693054
869.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683141; 0.693054
870.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682518; 0.693054
871.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681739; 0.693054
872.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684107; 0.693054
873.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682263; 0.693054
874.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681176; 0.693054
875.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683559; 0.693054
876.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682388; 0.693054
877.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681171; 0.693054
878.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682751; 0.693054
879.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683100; 0.693054
880.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680539; 0.693054
881.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
882.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683578; 0.693054
883.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681049; 0.693054
884.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683927; 0.693054
885.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683092; 0.693054
886.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685880; 0.693054
887.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680119; 0.693054
888.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682033; 0.693054
889.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680278; 0.693054
890.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683607; 0.693054
891.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682725; 0.693054
892.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684291; 0.693054
893.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683386; 0.693054
894.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680457; 0.693054
895.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681499; 0.693054
896.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681299; 0.693054
897.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683162; 0.693054
898.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680733; 0.693054
899.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683056; 0.693054
900.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683586; 0.693054
901.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683086; 0.693054
902.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683673; 0.693054
903.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682048; 0.693054
904.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681819; 0.693054
905.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681819; 0.693054
906.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681987; 0.693054
907.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682565; 0.693054
908.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681756; 0.693054
909.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682924; 0.693054
910.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683141; 0.693054
911.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681321; 0.693054
912.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686545; 0.693054
913.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682976; 0.693054
914.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682119; 0.693054
915.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685116; 0.693054
916.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680999; 0.693054
917.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683777; 0.693054
918.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685582; 0.693054
919.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679233; 0.693054
920.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680744; 0.693054
921.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679598; 0.693054
922.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682093; 0.693054
923.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681076; 0.693054
924.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680924; 0.693054
925.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681297; 0.693054
926.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681536; 0.693054
927.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679543; 0.693054
928.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681646; 0.693054
929.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682580; 0.693054
930.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680114; 0.693054
931.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683773; 0.693054
932.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685781; 0.693054
933.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685953; 0.693054
934.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685489; 0.693054
935.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680166; 0.693054
936.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682897; 0.693054
937.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679760; 0.693054
938.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684248; 0.693054
939.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684016; 0.693054
940.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680374; 0.693054
941.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682323; 0.693054
942.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682654; 0.693054
943.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680205; 0.693054
944.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682547; 0.693054
945.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682719; 0.693054
946.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681763; 0.693054
947.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685917; 0.693054
948.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684248; 0.693054
949.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683486; 0.693054
950.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684736; 0.693054
951.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681458; 0.693054
952.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684187; 0.693054
953.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680724; 0.693054
954.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680934; 0.693054
955.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681375; 0.693054
956.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683275; 0.693054
957.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683209; 0.693054
958.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683271; 0.693054
959.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680477; 0.693054
960.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683926; 0.693054
961.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681120; 0.693054
962.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681777; 0.693054
963.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683209; 0.693054
964.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681875; 0.693054
965.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683138; 0.693054
966.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680971; 0.693054
967.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682129; 0.693054
968.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680810; 0.693054
969.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681820; 0.693054
970.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685507; 0.693054
971.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684020; 0.693054
972.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682904; 0.693054
973.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684097; 0.693054
974.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679687; 0.693054
975.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681588; 0.693054
976.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681350; 0.693054
977.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680127; 0.693054
978.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681547; 0.693054
979.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681672; 0.693054
980.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683082; 0.693054
981.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
982.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680641; 0.693054
983.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685880; 0.693054
984.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681139; 0.693054
985.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
986.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686406; 0.693054
987.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680993; 0.693054
988.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684162; 0.693054
989.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681044; 0.693054
990.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681659; 0.693054
991.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681206; 0.693054
992.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681374; 0.693054
993.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683120; 0.693054
994.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685060; 0.693054
995.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681279; 0.693054
996.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685953; 0.693054
997.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680988; 0.693054
998.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682545; 0.693054
999.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680904; 0.693054
1000.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682772; 0.693054
