Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683158; 0.693054
682.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686401; 0.693054
683.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683870; 0.693054
684.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682277; 0.693054
685.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680622; 0.693054
686.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682263; 0.693054
687.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681333; 0.693054
688.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681763; 0.693054
689.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682546; 0.693054
690.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683348; 0.693054
691.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685730; 0.693054
692.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679760; 0.693054
693.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681112; 0.693054
694.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686731; 0.693054
695.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684088; 0.693054
696.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681474; 0.693054
697.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
698.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683561; 0.693054
699.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679451; 0.693054
700.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683806; 0.693054
701.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680000; 0.693054
702.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683739; 0.693054
703.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683473; 0.693054
704.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683349; 0.693054
705.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682636; 0.693054
706.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684831; 0.693054
707.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684157; 0.693054
708.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686224; 0.693054
709.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679750; 0.693054
710.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681444; 0.693054
711.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682232; 0.693054
712.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680740; 0.693054
713.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681284; 0.693054
714.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683578; 0.693054
715.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680325; 0.693054
716.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681914; 0.693054
717.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681910; 0.693054
718.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683349; 0.693054
719.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681427; 0.693054
720.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681933; 0.693054
721.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682777; 0.693054
722.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680881; 0.693054
723.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683549; 0.693054
724.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685917; 0.693054
725.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683567; 0.693054
726.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680943; 0.693054
727.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683238; 0.693054
728.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682772; 0.693054
729.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680830; 0.693054
730.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682518; 0.693054
731.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685761; 0.693054
732.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684223; 0.693054
733.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681629; 0.693054
734.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682200; 0.693054
735.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682351; 0.693054
736.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685827; 0.693054
737.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680588; 0.693054
738.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682591; 0.693054
739.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682083; 0.693054
740.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685781; 0.693054
741.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681251; 0.693054
742.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683932; 0.693054
743.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682020; 0.693054
744.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686224; 0.693054
745.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680584; 0.693054
746.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680865; 0.693054
747.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684578; 0.693054
748.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681822; 0.693054
749.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682646; 0.693054
750.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682047; 0.693054
751.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682388; 0.693054
752.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686401; 0.693054
753.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683144; 0.693054
754.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679561; 0.693054
755.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682591; 0.693054
756.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682468; 0.693054
757.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
758.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
759.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683828; 0.693054
760.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681830; 0.693054
761.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682348; 0.693054
762.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685321; 0.693054
763.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682456; 0.693054
764.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683674; 0.693054
765.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
766.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682513; 0.693054
767.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681895; 0.693054
768.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681262; 0.693054
769.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684781; 0.693054
770.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680979; 0.693054
771.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680439; 0.693054
772.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686567; 0.693054
773.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684654; 0.693054
774.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683271; 0.693054
775.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680677; 0.693054
776.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681684; 0.693054
777.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684682; 0.693054
778.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680479; 0.693054
779.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682852; 0.693054
780.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680268; 0.693054
781.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682496; 0.693054
782.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682641; 0.693054
783.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681261; 0.693054
784.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686096; 0.693054
785.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679430; 0.693054
786.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
787.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682464; 0.693054
788.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684205; 0.693054
789.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682742; 0.693054
790.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684414; 0.693054
791.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683302; 0.693054
792.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682692; 0.693054
793.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685953; 0.693054
794.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
795.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681327; 0.693054
796.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683348; 0.693054
797.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686448; 0.693054
798.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683034; 0.693054
799.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683064; 0.693054
800.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680248; 0.693054
801.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682370; 0.693054
802.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683101; 0.693054
803.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680444; 0.693054
804.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681497; 0.693054
805.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682576; 0.693054
806.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681059; 0.693054
807.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680894; 0.693054
808.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683256; 0.693054
809.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682074; 0.693054
810.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681774; 0.693054
811.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680606; 0.693054
812.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680772; 0.693054
813.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681715; 0.693054
814.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683031; 0.693054
815.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682022; 0.693054
816.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
817.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681714; 0.693054
818.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682904; 0.693054
819.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681103; 0.693054
820.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682817; 0.693054
821.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680815; 0.693054
822.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679756; 0.693054
823.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680668; 0.693054
824.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681715; 0.693054
825.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685953; 0.693054
826.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
827.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681808; 0.693054
828.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683020; 0.693054
829.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683932; 0.693054
830.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683732; 0.693054
831.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681542; 0.693054
832.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681709; 0.693054
833.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683287; 0.693054
834.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684261; 0.693054
835.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683881; 0.693054
836.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686096; 0.693054
837.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681714; 0.693054
838.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682290; 0.693054
839.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683944; 0.693054
840.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680880; 0.693054
841.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684295; 0.693054
842.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680685; 0.693054
843.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683306; 0.693054
844.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681460; 0.693054
845.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682390; 0.693054
846.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682096; 0.693054
847.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679275; 0.693054
848.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
849.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682769; 0.693054
850.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
851.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
852.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680941; 0.693054
853.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685031; 0.693054
854.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
855.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685271; 0.693054
856.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683636; 0.693054
857.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680765; 0.693054
858.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683586; 0.693054
859.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681688; 0.693054
860.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681714; 0.693054
861.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681074; 0.693054
862.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684069; 0.693054
863.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
864.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680540; 0.693054
865.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683157; 0.693054
