Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
342.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620111; 0.637226
343.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621377; 0.637226
344.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619975; 0.637226
345.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619976; 0.637226
346.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
347.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620488; 0.637226
348.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621615; 0.637226
349.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618915; 0.637226
350.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621304; 0.637226
351.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.626756; 0.637226
352.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619442; 0.637226
353.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619227; 0.637226
354.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620834; 0.637226
355.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623906; 0.637226
356.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622078; 0.637226
357.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.626252; 0.637226
358.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620123; 0.637226
359.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619645; 0.637226
360.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621891; 0.637226
361.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621315; 0.637226
362.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622701; 0.637226
363.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623016; 0.637226
364.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624857; 0.637226
365.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624718; 0.637226
366.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623044; 0.637226
367.000000; 0.359104; 0.637226; 0.637226; 0.640896; 0.621570; 0.637226
368.000000; 0.359104; 0.637226; 0.637226; 0.640896; 0.000000; 0.637226
369.000000; 0.359104; 0.637226; 0.640896; 0.640896; 0.000000; 0.637226
370.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.637226
371.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622504; 0.640896
372.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
373.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623400; 0.640896
374.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625239; 0.640896
375.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
376.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620774; 0.640896
377.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624928; 0.640896
378.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
379.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
380.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
381.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626810; 0.640896
382.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
383.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619179; 0.640896
384.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
385.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622300; 0.640896
386.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622015; 0.640896
387.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621469; 0.640896
388.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621714; 0.640896
389.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
390.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621784; 0.640896
391.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627697; 0.640896
392.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623081; 0.640896
393.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624763; 0.640896
394.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621939; 0.640896
395.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
396.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621969; 0.640896
397.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
398.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621439; 0.640896
399.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619972; 0.640896
400.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621551; 0.640896
401.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619593; 0.640896
402.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620019; 0.640896
403.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620457; 0.640896
404.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621878; 0.640896
405.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625321; 0.640896
406.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621096; 0.640896
407.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
408.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619523; 0.640896
409.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625239; 0.640896
410.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623196; 0.640896
411.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624516; 0.640896
412.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
413.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619667; 0.640896
414.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
415.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
416.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622372; 0.640896
417.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621120; 0.640896
418.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
419.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
420.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624285; 0.640896
421.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620556; 0.640896
422.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621279; 0.640896
423.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622251; 0.640896
424.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620274; 0.640896
425.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622853; 0.640896
426.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624421; 0.640896
427.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620798; 0.640896
428.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625239; 0.640896
429.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620989; 0.640896
430.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620839; 0.640896
431.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622336; 0.640896
432.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627429; 0.640896
433.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
434.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620996; 0.640896
435.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621404; 0.640896
436.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624161; 0.640896
437.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621851; 0.640896
438.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621482; 0.640896
439.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622594; 0.640896
440.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619843; 0.640896
441.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624326; 0.640896
442.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624604; 0.640896
443.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619375; 0.640896
444.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621678; 0.640896
445.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621419; 0.640896
446.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619987; 0.640896
447.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621880; 0.640896
448.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624585; 0.640896
449.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621109; 0.640896
450.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620707; 0.640896
451.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619388; 0.640896
452.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
453.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622114; 0.640896
454.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623212; 0.640896
455.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623444; 0.640896
456.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620200; 0.640896
457.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620935; 0.640896
458.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623483; 0.640896
459.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624345; 0.640896
460.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619010; 0.640896
461.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621413; 0.640896
462.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620873; 0.640896
463.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619192; 0.640896
464.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619953; 0.640896
465.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624381; 0.640896
466.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623446; 0.640896
467.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.628010; 0.640896
468.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622153; 0.640896
469.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619044; 0.640896
470.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621791; 0.640896
471.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622436; 0.640896
472.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623077; 0.640896
473.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621193; 0.640896
474.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618474; 0.640896
475.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
476.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623827; 0.640896
477.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623315; 0.640896
478.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619315; 0.640896
479.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
480.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620987; 0.640896
481.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622667; 0.640896
482.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620031; 0.640896
483.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
484.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624290; 0.640896
485.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623033; 0.640896
486.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621756; 0.640896
487.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
488.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627318; 0.640896
489.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
490.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621331; 0.640896
491.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624285; 0.640896
492.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
493.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620501; 0.640896
494.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621536; 0.640896
495.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618145; 0.640896
496.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622512; 0.640896
497.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
498.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623856; 0.640896
499.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620921; 0.640896
500.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
501.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621202; 0.640896
502.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620999; 0.640896
503.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622215; 0.640896
504.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
505.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621206; 0.640896
506.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622186; 0.640896
507.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624952; 0.640896
508.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622469; 0.640896
509.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619072; 0.640896
510.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618189; 0.640896
511.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620099; 0.640896
512.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623361; 0.640896
513.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623689; 0.640896
514.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
515.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
516.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622881; 0.640896
517.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625046; 0.640896
518.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626777; 0.640896
519.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626986; 0.640896
520.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620220; 0.640896
521.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
522.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620140; 0.640896
523.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625620; 0.640896
524.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.617638; 0.640896
525.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625239; 0.640896
526.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622553; 0.640896
527.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621216; 0.640896
528.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621814; 0.640896
529.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619242; 0.640896
530.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621918; 0.640896
531.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621476; 0.640896
532.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
533.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622025; 0.640896
534.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620189; 0.640896
535.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623374; 0.640896
536.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621533; 0.640896
537.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620493; 0.640896
538.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621193; 0.640896
539.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624375; 0.640896
540.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
541.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
542.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623143; 0.640896
543.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621483; 0.640896
544.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
545.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622072; 0.640896
546.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621939; 0.640896
547.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624060; 0.640896
548.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623797; 0.640896
549.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
550.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622967; 0.640896
551.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623793; 0.640896
552.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624015; 0.640896
553.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621911; 0.640896
554.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619527; 0.640896
555.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619862; 0.640896
556.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624015; 0.640896
557.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620939; 0.640896
558.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
559.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
560.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620824; 0.640896
561.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623793; 0.640896
562.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620568; 0.640896
563.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622892; 0.640896
564.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620772; 0.640896
565.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622020; 0.640896
566.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625563; 0.640896
567.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622103; 0.640896
568.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621880; 0.640896
569.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625395; 0.640896
570.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621151; 0.640896
571.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619709; 0.640896
572.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622794; 0.640896
573.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622909; 0.640896
574.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624347; 0.640896
575.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624015; 0.640896
576.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621437; 0.640896
577.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622153; 0.640896
578.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621967; 0.640896
579.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627700; 0.640896
580.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621620; 0.640896
581.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623793; 0.640896
582.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626986; 0.640896
583.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621168; 0.640896
584.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.630616; 0.640896
585.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620457; 0.640896
586.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619577; 0.640896
587.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620107; 0.640896
588.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619743; 0.640896
589.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
590.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620358; 0.640896
591.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619756; 0.640896
592.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624361; 0.640896
593.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620954; 0.640896
594.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
595.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622976; 0.640896
596.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620492; 0.640896
597.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
598.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623556; 0.640896
599.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621122; 0.640896
600.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
601.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619781; 0.640896
602.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
603.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622816; 0.640896
604.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622370; 0.640896
605.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
606.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
607.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621420; 0.640896
608.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626810; 0.640896
609.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621260; 0.640896
610.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623342; 0.640896
611.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620535; 0.640896
612.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622797; 0.640896
613.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623797; 0.640896
614.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622107; 0.640896
615.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620873; 0.640896
616.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
617.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
618.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622709; 0.640896
619.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623464; 0.640896
620.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622357; 0.640896
621.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622479; 0.640896
622.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623500; 0.640896
623.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622202; 0.640896
624.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624970; 0.640896
625.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622682; 0.640896
626.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
627.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
628.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623598; 0.640896
629.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622682; 0.640896
630.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
631.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
632.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621648; 0.640896
633.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624285; 0.640896
634.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621934; 0.640896
635.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622318; 0.640896
636.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621108; 0.640896
637.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621922; 0.640896
638.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625017; 0.640896
639.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
640.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619533; 0.640896
641.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624793; 0.640896
642.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620992; 0.640896
643.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
644.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622088; 0.640896
645.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620373; 0.640896
646.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618683; 0.640896
647.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623066; 0.640896
648.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621492; 0.640896
649.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
650.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620559; 0.640896
651.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622644; 0.640896
652.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623271; 0.640896
653.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621897; 0.640896
654.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622909; 0.640896
655.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622869; 0.640896
656.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618875; 0.640896
657.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624843; 0.640896
658.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624158; 0.640896
659.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622853; 0.640896
660.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
661.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621213; 0.640896
662.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621062; 0.640896
663.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620917; 0.640896
664.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623219; 0.640896
665.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621439; 0.640896
666.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625239; 0.640896
667.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621112; 0.640896
668.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
669.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620272; 0.640896
670.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621531; 0.640896
671.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623793; 0.640896
672.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
673.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
674.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624018; 0.640896
675.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622486; 0.640896
676.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
677.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620494; 0.640896
678.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621427; 0.640896
679.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622048; 0.640896
680.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620481; 0.640896
