Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622085; 0.642032
342.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620643; 0.642032
343.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620410; 0.642032
344.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622947; 0.642032
345.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619745; 0.642032
346.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619564; 0.642032
347.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622733; 0.642032
348.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622327; 0.642032
349.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622390; 0.642032
350.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625872; 0.642032
351.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621400; 0.642032
352.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621558; 0.642032
353.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620590; 0.642032
354.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620159; 0.642032
355.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
356.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622936; 0.642032
357.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619678; 0.642032
358.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624583; 0.642032
359.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
360.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619340; 0.642032
361.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
362.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622759; 0.642032
363.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620622; 0.642032
364.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620374; 0.642032
365.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620116; 0.642032
366.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618532; 0.642032
367.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623812; 0.642032
368.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622772; 0.642032
369.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623497; 0.642032
370.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623301; 0.642032
371.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620931; 0.642032
372.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622197; 0.642032
373.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
374.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621454; 0.642032
375.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618998; 0.642032
376.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619072; 0.642032
377.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619745; 0.642032
378.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618323; 0.636089
379.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625282; 0.642032
380.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
381.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620768; 0.642032
382.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
383.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620976; 0.642032
384.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620095; 0.642032
385.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
386.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621572; 0.642032
387.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
388.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620488; 0.642032
389.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622050; 0.642032
390.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
391.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622035; 0.642032
392.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
393.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620797; 0.642032
394.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622085; 0.642032
395.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621536; 0.642032
396.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626143; 0.642032
397.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622086; 0.642032
398.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621396; 0.642032
399.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621599; 0.642032
400.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625805; 0.642032
401.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622012; 0.642032
402.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620379; 0.642032
403.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
404.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623062; 0.642032
405.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
406.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620991; 0.642032
407.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622012; 0.642032
408.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623535; 0.642032
409.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619385; 0.642032
410.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622009; 0.642032
411.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624111; 0.642032
412.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628992; 0.642032
413.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625004; 0.642032
414.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
415.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
416.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620871; 0.642032
417.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619857; 0.642032
418.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622324; 0.642032
419.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625253; 0.642032
420.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618061; 0.642032
421.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621060; 0.642032
422.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621324; 0.642032
423.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621396; 0.642032
424.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622713; 0.642032
425.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622971; 0.642032
426.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621448; 0.642032
427.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622947; 0.642032
428.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621740; 0.642032
429.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622281; 0.642032
430.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620787; 0.642032
431.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622146; 0.642032
432.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621095; 0.642032
433.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622514; 0.642032
434.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622286; 0.642032
435.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623211; 0.642032
436.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620782; 0.642032
437.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618564; 0.642032
438.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619841; 0.642032
439.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622656; 0.642032
440.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621259; 0.642032
441.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622569; 0.642032
442.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621706; 0.642032
443.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620387; 0.642032
444.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620563; 0.642032
445.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620984; 0.642032
446.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621908; 0.642032
447.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625582; 0.642032
448.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621353; 0.642032
449.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
450.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622146; 0.642032
451.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624313; 0.642032
452.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626143; 0.642032
453.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
454.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626150; 0.642032
455.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
456.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625042; 0.642032
457.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
458.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
459.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621019; 0.642032
460.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621849; 0.642032
461.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618746; 0.642032
462.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619511; 0.642032
463.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622476; 0.642032
464.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622235; 0.642032
465.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627042; 0.642032
466.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621849; 0.642032
467.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623127; 0.642032
468.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.630498; 0.642032
469.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622009; 0.642032
470.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623749; 0.642032
471.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
472.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619961; 0.642032
473.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
474.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620086; 0.639018
475.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627607; 0.642032
476.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
477.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
478.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621766; 0.642032
479.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
480.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619892; 0.642032
481.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620787; 0.642032
482.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622032; 0.642032
483.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622558; 0.642032
484.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620722; 0.642032
485.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619451; 0.642032
486.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622242; 0.642032
487.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619633; 0.642032
488.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623288; 0.642032
489.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623094; 0.642032
490.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619778; 0.642032
491.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626594; 0.642032
492.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622072; 0.642032
493.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
494.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
495.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623216; 0.642032
496.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622631; 0.642032
497.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621548; 0.642032
498.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620328; 0.642032
499.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620758; 0.642032
500.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619690; 0.642032
501.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621400; 0.642032
502.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619989; 0.642032
503.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621123; 0.642032
504.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620142; 0.642032
505.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
506.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621983; 0.642032
507.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622051; 0.642032
508.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622822; 0.642032
509.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622637; 0.642032
510.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620540; 0.642032
511.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628992; 0.642032
512.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621101; 0.642032
513.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
514.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618988; 0.642032
515.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
516.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621402; 0.642032
517.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621276; 0.642032
518.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
519.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623253; 0.642032
520.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619578; 0.642032
521.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623680; 0.642032
522.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620529; 0.642032
523.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621976; 0.642032
524.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
525.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622146; 0.642032
526.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621676; 0.642032
527.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622984; 0.642032
528.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623077; 0.642032
529.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623442; 0.642032
530.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622878; 0.642032
531.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620610; 0.642032
532.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622001; 0.642032
533.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622457; 0.642032
534.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
535.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623498; 0.642032
536.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619803; 0.642032
537.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620818; 0.642032
538.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
539.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621766; 0.642032
540.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623810; 0.642032
541.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622703; 0.642032
542.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619378; 0.642032
543.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623072; 0.642032
544.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620873; 0.642032
545.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619070; 0.642032
546.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621977; 0.642032
547.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621411; 0.642032
548.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620404; 0.642032
549.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619432; 0.642032
550.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
551.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619652; 0.642032
552.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624032; 0.642032
553.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
554.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622166; 0.642032
555.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621888; 0.642032
556.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622327; 0.642032
557.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618615; 0.642032
558.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
559.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623535; 0.642032
560.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620771; 0.642032
561.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621559; 0.642032
562.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623397; 0.642032
563.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625282; 0.642032
564.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620017; 0.642032
565.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620955; 0.642032
566.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
567.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621386; 0.642032
568.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628152; 0.642032
569.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620744; 0.642032
570.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619696; 0.642032
571.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618032; 0.642032
572.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621541; 0.642032
573.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
574.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618885; 0.642032
575.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620209; 0.642032
576.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620513; 0.642032
577.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619376; 0.642032
578.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622476; 0.642032
579.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
580.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620979; 0.642032
581.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622914; 0.642032
582.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620190; 0.642032
583.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620282; 0.642032
584.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621552; 0.642032
585.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625004; 0.642032
586.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620595; 0.642032
587.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622499; 0.642032
588.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622285; 0.642032
589.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621362; 0.642032
590.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624312; 0.642032
591.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621397; 0.642032
592.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624276; 0.642032
593.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620985; 0.642032
594.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621003; 0.642032
595.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622683; 0.642032
596.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
597.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621372; 0.642032
598.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622573; 0.642032
599.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622033; 0.642032
600.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627883; 0.642032
601.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624351; 0.642032
602.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624518; 0.642032
603.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624686; 0.642032
604.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621411; 0.642032
605.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622660; 0.642032
606.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621983; 0.642032
607.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627425; 0.642032
608.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621797; 0.642032
609.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618270; 0.642032
610.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625321; 0.642032
611.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622055; 0.642032
612.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622327; 0.642032
613.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620590; 0.642032
614.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621821; 0.642032
615.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618356; 0.642032
616.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621678; 0.642032
617.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
618.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622212; 0.642032
619.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
620.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622954; 0.642032
621.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620486; 0.642032
622.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625031; 0.642032
623.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
624.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624161; 0.642032
625.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623777; 0.642032
626.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625203; 0.642032
627.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622360; 0.642032
628.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619979; 0.642032
629.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
630.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620441; 0.642032
631.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620889; 0.642032
632.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620328; 0.642032
633.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622465; 0.642032
634.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
635.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621890; 0.642032
636.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624199; 0.642032
637.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627421; 0.642032
638.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
639.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621248; 0.642032
640.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622840; 0.642032
641.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622548; 0.642032
642.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624281; 0.642032
643.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620610; 0.642032
644.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619715; 0.642032
645.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621101; 0.642032
646.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621708; 0.642032
647.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624101; 0.642032
648.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621558; 0.642032
649.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621343; 0.642032
650.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626143; 0.642032
651.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620543; 0.642032
652.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625762; 0.642032
653.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619524; 0.642032
654.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627042; 0.642032
655.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
656.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622960; 0.642032
657.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624276; 0.642032
658.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620797; 0.642032
659.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623419; 0.642032
660.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
661.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
662.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621192; 0.642032
663.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628598; 0.642032
664.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
665.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622513; 0.642032
666.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622569; 0.642032
667.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622514; 0.642032
668.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621676; 0.642032
669.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
670.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618993; 0.642032
671.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
672.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619854; 0.642032
673.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621152; 0.642032
674.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621248; 0.642032
675.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
676.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
677.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
678.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623411; 0.642032
679.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
680.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621882; 0.642032
