Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622399; 0.642032
342.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621504; 0.642032
343.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
344.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
345.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622956; 0.642032
346.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621952; 0.642032
347.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
348.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620455; 0.642032
349.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623246; 0.642032
350.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621668; 0.642032
351.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
352.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622299; 0.642032
353.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623958; 0.642032
354.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619000; 0.642032
355.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621200; 0.642032
356.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622894; 0.642032
357.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622499; 0.642032
358.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618540; 0.642032
359.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622956; 0.642032
360.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
361.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624205; 0.642032
362.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
363.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621926; 0.642032
364.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619973; 0.642032
365.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620338; 0.642032
366.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622257; 0.642032
367.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
368.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
369.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619558; 0.642032
370.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
371.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621410; 0.642032
372.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
373.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622012; 0.642032
374.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
375.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621978; 0.642032
376.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622024; 0.642032
377.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622141; 0.642032
378.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620166; 0.642032
379.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620943; 0.642032
380.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
381.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621061; 0.642032
382.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620436; 0.642032
383.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625035; 0.642032
384.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620014; 0.642032
385.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621095; 0.642032
386.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621724; 0.642032
387.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
388.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622343; 0.642032
389.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
390.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621525; 0.642032
391.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
392.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619622; 0.642032
393.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627236; 0.642032
394.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
395.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621558; 0.642032
396.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
397.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621059; 0.642032
398.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621655; 0.642032
399.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627042; 0.642032
400.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622499; 0.642032
401.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621655; 0.642032
402.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
403.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620963; 0.642032
404.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622435; 0.642032
405.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622852; 0.642032
406.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623563; 0.642032
407.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621437; 0.642032
408.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618596; 0.642032
409.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622926; 0.642032
410.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
411.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621869; 0.642032
412.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624111; 0.642032
413.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620315; 0.642032
414.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621840; 0.642032
415.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
416.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
417.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620932; 0.642032
418.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
419.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619731; 0.642032
420.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621373; 0.642032
421.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
422.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
423.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621833; 0.642032
424.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
425.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621200; 0.642032
426.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623665; 0.642032
427.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622547; 0.642032
428.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
429.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620608; 0.642032
430.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622953; 0.642032
431.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620347; 0.642032
432.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623347; 0.642032
433.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619985; 0.642032
434.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623215; 0.642032
435.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621430; 0.642032
436.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626594; 0.642032
437.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619921; 0.642032
438.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623123; 0.642032
439.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620903; 0.642032
440.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620823; 0.642032
441.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622878; 0.642032
442.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618180; 0.642032
443.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619035; 0.642032
444.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622829; 0.642032
445.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
446.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621578; 0.642032
447.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
448.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
449.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625814; 0.642032
450.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622390; 0.642032
451.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624948; 0.642032
452.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619804; 0.642032
453.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.630959; 0.642032
454.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
455.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619015; 0.642032
456.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
457.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621966; 0.642032
458.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618497; 0.642032
459.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626143; 0.642032
460.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621870; 0.642032
461.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
462.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
463.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618625; 0.642032
464.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620614; 0.642032
465.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627234; 0.642032
466.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
467.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
468.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620543; 0.642032
469.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
470.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
471.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
472.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622697; 0.642032
473.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624673; 0.642032
474.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624939; 0.642032
475.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622202; 0.642032
476.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
477.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620796; 0.642032
478.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624597; 0.642032
479.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628992; 0.642032
480.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618976; 0.642032
481.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621427; 0.642032
482.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624420; 0.642032
483.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620895; 0.642032
484.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621061; 0.642032
485.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
486.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622637; 0.642032
487.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622007; 0.642032
488.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620928; 0.642032
489.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628593; 0.642032
490.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623760; 0.642032
491.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624896; 0.642032
492.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620241; 0.642032
493.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621741; 0.642032
494.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626752; 0.642032
495.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622365; 0.642032
496.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619929; 0.642032
497.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618641; 0.642032
498.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620730; 0.642032
499.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619959; 0.642032
500.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
501.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625098; 0.642032
502.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619365; 0.642032
503.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620321; 0.642032
504.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622966; 0.642032
505.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624068; 0.642032
506.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621940; 0.642032
507.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619745; 0.642032
508.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619297; 0.642032
509.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619820; 0.642032
510.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619864; 0.642032
511.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619832; 0.642032
512.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623253; 0.642032
513.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620610; 0.642032
514.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620590; 0.642032
515.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
516.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621434; 0.642032
517.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618479; 0.642032
518.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621541; 0.642032
519.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
520.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621448; 0.642032
521.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621454; 0.642032
522.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622633; 0.642032
523.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627706; 0.642032
524.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624312; 0.642032
525.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621706; 0.642032
526.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620415; 0.642032
527.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620232; 0.642032
528.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624097; 0.642032
529.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621368; 0.642032
530.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621387; 0.642032
531.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620797; 0.642032
532.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
533.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621559; 0.642032
534.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620774; 0.642032
535.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622728; 0.642032
536.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
537.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622281; 0.642032
538.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622690; 0.642032
539.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622558; 0.642032
540.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626637; 0.642032
541.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
542.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623508; 0.642032
543.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
544.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620915; 0.642032
545.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
546.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622637; 0.642032
547.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624137; 0.642032
548.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622434; 0.642032
549.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621084; 0.642032
550.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622072; 0.642032
551.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624205; 0.642032
552.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622456; 0.642032
553.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619868; 0.642032
554.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623551; 0.642032
555.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621396; 0.642032
556.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624187; 0.642032
557.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621813; 0.642032
558.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619095; 0.642032
559.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619415; 0.642032
560.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622390; 0.642032
561.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621036; 0.642032
562.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620202; 0.642032
563.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621991; 0.642032
564.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621564; 0.642032
565.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623055; 0.642032
566.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
567.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621766; 0.642032
568.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620193; 0.642032
569.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
570.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620991; 0.642032
571.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
572.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620518; 0.642032
573.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624429; 0.642032
574.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621741; 0.642032
575.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622436; 0.642032
576.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621669; 0.642032
577.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621402; 0.642032
578.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
579.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619484; 0.642032
580.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622465; 0.642032
581.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
582.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622809; 0.642032
583.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620442; 0.642032
584.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
585.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621341; 0.642032
586.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621400; 0.642032
587.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621863; 0.642032
588.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626150; 0.642032
589.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620866; 0.642032
590.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622119; 0.642032
591.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620997; 0.642032
592.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621870; 0.642032
593.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
594.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618908; 0.642032
595.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.629521; 0.642032
596.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623072; 0.642032
597.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626123; 0.642032
598.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
599.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
600.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626123; 0.642032
601.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622955; 0.642032
602.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626143; 0.642032
603.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
604.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620186; 0.642032
605.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621690; 0.642032
606.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621751; 0.642032
607.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627042; 0.642032
608.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620472; 0.642032
609.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624686; 0.642032
610.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624475; 0.642032
611.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
612.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
613.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621540; 0.642032
614.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621090; 0.642032
615.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
616.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618565; 0.642032
617.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624741; 0.642032
618.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621409; 0.642032
619.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.630382; 0.642032
620.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622552; 0.642032
621.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
622.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
623.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
624.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
625.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622125; 0.642032
626.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620822; 0.642032
627.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620626; 0.635321
628.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627663; 0.642032
629.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624548; 0.642032
630.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620771; 0.642032
631.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622487; 0.642032
632.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624271; 0.642032
633.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621558; 0.642032
634.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623377; 0.642032
635.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
636.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
637.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622085; 0.642032
638.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622580; 0.642032
639.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621733; 0.642032
640.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620685; 0.642032
641.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620635; 0.642032
642.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619783; 0.642032
643.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618987; 0.642032
644.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
645.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622694; 0.642032
646.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
647.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622596; 0.642032
648.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623674; 0.642032
649.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
650.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622250; 0.642032
651.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619745; 0.642032
652.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622158; 0.642032
653.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624774; 0.642032
654.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622829; 0.642032
655.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623774; 0.642032
656.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619625; 0.642032
657.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621912; 0.642032
658.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
659.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
660.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624755; 0.642032
661.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
662.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
663.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619252; 0.642032
664.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621676; 0.642032
665.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623189; 0.642032
666.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621955; 0.642032
667.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619049; 0.642032
668.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
669.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620961; 0.642032
670.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620651; 0.642032
671.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
672.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621660; 0.642032
673.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621890; 0.642032
674.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621343; 0.642032
675.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620266; 0.642032
676.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626150; 0.642032
677.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622857; 0.642032
