Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622878; 0.642032
342.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625253; 0.642032
343.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620980; 0.642032
344.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620014; 0.642032
345.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619946; 0.642032
346.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622072; 0.642032
347.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619596; 0.642032
348.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621187; 0.642032
349.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622547; 0.642032
350.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620595; 0.642032
351.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622781; 0.642032
352.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622694; 0.642032
353.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622317; 0.642032
354.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621373; 0.642032
355.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620763; 0.642032
356.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625265; 0.642032
357.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627091; 0.642032
358.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625872; 0.642032
359.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620590; 0.642032
360.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621559; 0.642032
361.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620898; 0.642032
362.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621843; 0.642032
363.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620265; 0.642032
364.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621950; 0.642032
365.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627425; 0.642032
366.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620507; 0.642032
367.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619335; 0.642032
368.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622669; 0.642032
369.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622281; 0.642032
370.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
371.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624366; 0.642032
372.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619782; 0.642032
373.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623791; 0.642032
374.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623002; 0.642032
375.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
376.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626709; 0.642032
377.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621522; 0.642032
378.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622811; 0.642032
379.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624279; 0.642032
380.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618714; 0.642032
381.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621691; 0.642032
382.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625959; 0.642032
383.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621708; 0.642032
384.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
385.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621746; 0.642032
386.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621574; 0.642032
387.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623863; 0.642032
388.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624029; 0.642032
389.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622857; 0.642032
390.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619979; 0.642032
391.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620966; 0.642032
392.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620963; 0.642032
393.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621493; 0.642032
394.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623882; 0.642032
395.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622078; 0.642032
396.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621935; 0.642032
397.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619319; 0.642032
398.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623367; 0.642032
399.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626637; 0.642032
400.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621539; 0.642032
401.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621558; 0.642032
402.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621274; 0.642032
403.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622362; 0.642032
404.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
405.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
406.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622377; 0.642032
407.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626428; 0.642032
408.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620624; 0.642032
409.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
410.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621503; 0.642032
411.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621622; 0.642032
412.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
413.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622578; 0.642032
414.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627663; 0.642032
415.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621381; 0.642032
416.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620956; 0.642032
417.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
418.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621097; 0.642032
419.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621653; 0.642032
420.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
421.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621839; 0.642032
422.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622834; 0.642032
423.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623069; 0.642032
424.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628152; 0.642032
425.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620610; 0.642032
426.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620543; 0.642032
427.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620931; 0.642032
428.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620912; 0.642032
429.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623697; 0.642032
430.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620961; 0.642032
431.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619738; 0.642032
432.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620228; 0.642032
433.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
434.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
435.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
436.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620976; 0.642032
437.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623682; 0.642032
438.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
439.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621284; 0.642032
440.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622354; 0.642032
441.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620033; 0.642032
442.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620787; 0.642032
443.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621631; 0.642032
444.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621019; 0.642032
445.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620792; 0.642032
446.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625872; 0.642032
447.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621574; 0.642032
448.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618883; 0.642032
449.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623246; 0.642032
450.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
451.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621084; 0.642032
452.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
453.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
454.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620985; 0.642032
455.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620316; 0.642032
456.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622834; 0.642032
457.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620635; 0.642032
458.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623117; 0.642032
459.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624104; 0.642032
460.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
461.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620332; 0.642032
462.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
463.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626123; 0.642032
464.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620673; 0.642032
465.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622162; 0.642032
466.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621264; 0.642032
467.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621130; 0.642032
468.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624494; 0.642032
469.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622434; 0.642032
470.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624461; 0.642032
471.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624852; 0.642032
472.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622085; 0.642032
473.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620933; 0.642032
474.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
475.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
476.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
477.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620930; 0.642032
478.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624268; 0.642032
479.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
480.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620899; 0.642032
481.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
482.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
483.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619770; 0.642032
484.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624181; 0.642032
485.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626494; 0.642032
486.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621861; 0.642032
487.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621061; 0.642032
488.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620151; 0.642032
489.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622632; 0.642032
490.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623239; 0.642032
491.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623247; 0.642032
492.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618456; 0.642032
493.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621248; 0.642032
494.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
495.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625108; 0.642032
496.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621723; 0.642032
497.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
498.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
499.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625533; 0.642032
500.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620849; 0.642032
501.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619625; 0.642032
502.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622288; 0.642032
503.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624343; 0.642032
504.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622539; 0.642032
505.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
506.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
507.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620608; 0.642032
508.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623351; 0.642032
509.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621117; 0.642032
510.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
511.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623756; 0.642032
512.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625098; 0.642032
513.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
514.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622265; 0.642032
515.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622174; 0.642032
516.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624839; 0.642032
517.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624872; 0.642032
518.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
519.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620518; 0.642032
520.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622469; 0.642032
521.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623446; 0.642032
522.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619225; 0.642032
523.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623836; 0.642032
524.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
525.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625123; 0.642032
526.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
527.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620608; 0.642032
528.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622459; 0.642032
529.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622741; 0.642032
530.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624863; 0.642032
531.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625098; 0.642032
532.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620675; 0.642032
533.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622202; 0.642032
534.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
535.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621454; 0.642032
536.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
537.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
538.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625229; 0.642032
539.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622516; 0.642032
540.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621072; 0.642032
541.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622001; 0.642032
542.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621554; 0.642032
543.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624611; 0.642032
544.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626123; 0.642032
545.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622434; 0.642032
546.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623016; 0.642032
547.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621192; 0.642032
548.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.630258; 0.642032
549.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620096; 0.642032
550.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621660; 0.642032
551.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621555; 0.642032
552.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619017; 0.642032
553.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622721; 0.642032
554.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620267; 0.642032
555.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623286; 0.642032
556.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625715; 0.642032
557.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621951; 0.642032
558.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620840; 0.642032
559.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
560.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622552; 0.642032
561.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620439; 0.642032
562.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
563.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622726; 0.642032
564.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621491; 0.642032
565.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618636; 0.642032
566.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625833; 0.642032
567.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620609; 0.642032
568.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621038; 0.642032
569.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622348; 0.642032
570.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625440; 0.642032
571.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
572.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619946; 0.642032
573.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620985; 0.642032
574.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621991; 0.642032
575.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622393; 0.642032
576.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623100; 0.642032
577.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
578.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626042; 0.642032
579.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625306; 0.642032
580.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621821; 0.642032
581.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622452; 0.642032
582.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624548; 0.642032
583.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626134; 0.642032
584.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620269; 0.642032
585.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.617972; 0.642032
586.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620743; 0.642032
587.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619116; 0.642032
588.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620976; 0.642032
589.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622804; 0.642032
590.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
591.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620931; 0.642032
592.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624262; 0.642032
593.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624228; 0.642032
594.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622992; 0.642032
595.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622713; 0.642032
596.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620824; 0.642032
597.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624839; 0.642032
598.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620734; 0.642032
599.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619679; 0.642032
600.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
601.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
602.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621790; 0.642032
603.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620528; 0.642032
604.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
605.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624347; 0.642032
606.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620331; 0.642032
607.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619490; 0.642032
608.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621462; 0.642032
609.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619874; 0.642032
610.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623215; 0.642032
611.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620720; 0.642032
612.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
613.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619633; 0.642032
614.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621429; 0.642032
615.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622430; 0.642032
616.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622035; 0.642032
617.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624583; 0.642032
618.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626123; 0.642032
619.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621230; 0.642032
620.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620985; 0.642032
621.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626637; 0.642032
622.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
623.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620192; 0.642032
624.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
625.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622631; 0.642032
626.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
627.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620815; 0.642032
628.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618307; 0.642032
629.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622761; 0.642032
630.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621870; 0.642032
631.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620449; 0.642032
632.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
633.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620830; 0.642032
634.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619720; 0.642032
635.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625495; 0.642032
636.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618046; 0.642032
637.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621591; 0.642032
638.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619625; 0.642032
639.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626594; 0.642032
640.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622971; 0.642032
641.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625440; 0.642032
642.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627042; 0.642032
643.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624409; 0.642032
644.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
645.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620418; 0.642032
646.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620241; 0.642032
647.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
648.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622158; 0.642032
649.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620132; 0.642032
