Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623539; 0.635082
342.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621540; 0.635082
343.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619524; 0.635082
344.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622412; 0.635082
345.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621755; 0.635082
346.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622779; 0.635082
347.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624014; 0.635082
348.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
349.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622263; 0.635082
350.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
351.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
352.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622648; 0.635082
353.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
354.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619319; 0.635082
355.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622083; 0.635082
356.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620735; 0.635082
357.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622682; 0.635082
358.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.618982; 0.635082
359.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624158; 0.635082
360.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622334; 0.635082
361.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624788; 0.635082
362.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
363.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622062; 0.635082
364.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620854; 0.635082
365.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622412; 0.635082
366.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.625679; 0.635082
367.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624345; 0.635082
368.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619953; 0.635082
369.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620154; 0.635082
370.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.630538; 0.635082
371.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
372.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619861; 0.635082
373.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623419; 0.635082
374.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619335; 0.635082
375.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623471; 0.635082
376.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.618691; 0.635082
377.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621688; 0.635082
378.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620040; 0.635082
379.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622984; 0.635082
380.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
381.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619559; 0.635082
382.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621218; 0.635082
383.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622412; 0.635082
384.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619242; 0.635082
385.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
386.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620433; 0.635082
387.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624345; 0.635082
388.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621985; 0.635082
389.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622036; 0.635082
390.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622585; 0.635082
391.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621726; 0.635082
392.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621634; 0.635082
393.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
394.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621441; 0.635082
395.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621294; 0.635082
396.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
397.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624654; 0.635082
398.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624493; 0.635082
399.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624582; 0.635082
400.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621805; 0.635082
401.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621832; 0.635082
402.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623195; 0.635082
403.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622412; 0.635082
404.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
405.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
406.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622103; 0.635082
407.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.625654; 0.635082
408.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619948; 0.635082
409.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624275; 0.635082
410.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624014; 0.635082
411.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624543; 0.635082
412.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
413.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620956; 0.635082
414.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619720; 0.635082
415.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623495; 0.635082
416.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622174; 0.635082
417.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624943; 0.635082
418.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621876; 0.635082
419.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619972; 0.635082
420.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622083; 0.635082
421.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624244; 0.635082
422.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
423.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621688; 0.635082
424.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.618435; 0.635082
425.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623252; 0.635082
426.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.618400; 0.635082
427.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622257; 0.635082
428.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624831; 0.635082
429.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622223; 0.635082
430.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622045; 0.635082
431.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622648; 0.635082
432.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623295; 0.635082
433.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.625000; 0.635082
434.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621102; 0.635082
435.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619844; 0.635082
436.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619892; 0.635082
437.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624299; 0.635082
438.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622196; 0.635082
439.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
440.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
441.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620383; 0.635082
442.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621744; 0.635082
443.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624620; 0.635082
444.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
445.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620382; 0.635082
446.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624620; 0.635082
447.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624418; 0.635082
448.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621639; 0.635082
449.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620234; 0.635082
450.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620509; 0.635082
451.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621598; 0.635082
452.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623423; 0.635082
453.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620565; 0.635082
454.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620750; 0.635082
455.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620597; 0.635082
456.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623896; 0.635082
457.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622500; 0.635082
458.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
459.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621444; 0.635082
460.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622648; 0.635082
461.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622412; 0.635082
462.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620991; 0.635082
463.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622295; 0.635082
464.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620782; 0.635082
465.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620879; 0.635082
466.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620663; 0.635082
467.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620426; 0.635082
468.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623076; 0.635082
469.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620624; 0.635082
470.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622308; 0.635082
471.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620998; 0.635082
472.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623019; 0.635082
473.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623233; 0.635082
474.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622955; 0.635082
475.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620026; 0.635082
476.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622354; 0.635082
477.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621878; 0.635082
478.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624014; 0.635082
479.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
480.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624495; 0.635082
481.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.626206; 0.635082
482.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620231; 0.635082
483.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619265; 0.635082
484.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622063; 0.635082
485.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622092; 0.635082
486.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620929; 0.635082
487.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622596; 0.635082
488.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622515; 0.635082
489.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620315; 0.635082
490.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.618947; 0.635082
491.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622840; 0.635082
492.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621002; 0.635082
493.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623721; 0.635082
494.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621236; 0.635082
495.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.618665; 0.635082
496.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620213; 0.635082
497.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620385; 0.635082
498.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620916; 0.635082
499.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
500.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
501.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622295; 0.635082
502.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620536; 0.635082
503.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621349; 0.635082
504.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622073; 0.635082
505.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.618770; 0.635082
506.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621931; 0.635082
507.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620844; 0.635082
508.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624085; 0.635082
509.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620646; 0.635082
510.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620621; 0.635082
511.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623252; 0.635082
512.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
513.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
514.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622045; 0.635082
515.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620737; 0.635082
516.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622234; 0.635082
517.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621076; 0.635082
518.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622648; 0.635082
519.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621106; 0.635082
520.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620152; 0.635082
521.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620559; 0.635082
522.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623819; 0.635082
523.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
524.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
525.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620050; 0.635082
526.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623252; 0.635082
527.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624118; 0.635082
528.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.618521; 0.635082
529.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623914; 0.635082
530.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623369; 0.635082
531.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621509; 0.635082
532.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619805; 0.635082
533.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620677; 0.635082
534.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621032; 0.635082
535.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623833; 0.635082
536.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620377; 0.635082
537.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623833; 0.635082
538.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619669; 0.635082
539.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622119; 0.635082
540.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
541.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623471; 0.635082
542.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622903; 0.635082
543.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624299; 0.635082
544.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622367; 0.635082
545.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622567; 0.635082
546.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619759; 0.635082
547.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624772; 0.635082
548.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622169; 0.635082
549.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620863; 0.635082
550.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619791; 0.635082
551.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622279; 0.635082
552.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619018; 0.635082
553.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621945; 0.635082
554.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621308; 0.635082
555.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622304; 0.635082
556.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622371; 0.635082
557.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622412; 0.635082
558.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621364; 0.635082
559.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620531; 0.635082
560.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622648; 0.635082
561.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620649; 0.635082
562.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620207; 0.635082
563.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620714; 0.635082
564.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
565.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623539; 0.635082
566.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621684; 0.635082
567.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621767; 0.635082
568.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622279; 0.635082
569.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622412; 0.635082
570.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624014; 0.635082
571.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623108; 0.635082
572.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620820; 0.635082
573.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620382; 0.635082
574.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621518; 0.635082
575.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623539; 0.635082
576.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620922; 0.635082
577.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620991; 0.635082
578.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624831; 0.635082
579.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624158; 0.635082
580.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622844; 0.635082
581.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620112; 0.635082
582.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622630; 0.635082
583.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623833; 0.635082
584.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
585.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622174; 0.635082
586.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622412; 0.635082
587.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622648; 0.635082
588.000000; 0.357968; 0.635082; 0.635082; 0.642032; 0.621076; 0.635082
589.000000; 0.357968; 0.635082; 0.635082; 0.642032; 0.000000; 0.635082
590.000000; 0.357968; 0.635082; 0.635082; 0.642032; 0.622648; 0.635082
591.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.633893
592.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619610; 0.635082
593.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622477; 0.642032
594.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619453; 0.642032
595.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
596.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624794; 0.642032
597.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620987; 0.642032
598.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620079; 0.642032
599.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622456; 0.642032
600.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
601.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620290; 0.642032
602.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620476; 0.642032
603.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621855; 0.642032
604.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620692; 0.642032
605.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623812; 0.642032
606.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622760; 0.642032
607.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620028; 0.642032
608.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
609.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621548; 0.639018
610.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621525; 0.642032
611.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621289; 0.642032
612.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
613.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620338; 0.642032
614.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622498; 0.642032
615.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620882; 0.642032
616.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621153; 0.642032
617.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620707; 0.642032
618.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622571; 0.642032
619.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620591; 0.642032
620.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620782; 0.642032
621.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
622.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620582; 0.642032
623.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620120; 0.642032
624.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618955; 0.642032
625.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620301; 0.642032
626.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626034; 0.642032
627.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.617642; 0.642032
628.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623749; 0.642032
629.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
630.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619933; 0.642032
631.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624757; 0.642032
632.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622480; 0.642032
633.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620258; 0.642032
634.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620581; 0.642032
635.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620997; 0.642032
636.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622239; 0.642032
637.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620609; 0.642032
638.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622069; 0.642032
639.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622453; 0.642032
640.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620086; 0.642032
641.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620782; 0.642032
642.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621833; 0.642032
643.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619861; 0.642032
644.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623174; 0.642032
645.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624744; 0.642032
646.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
647.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619464; 0.642032
648.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627706; 0.642032
649.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622039; 0.642032
650.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623804; 0.642032
651.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622935; 0.642032
652.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622733; 0.642032
653.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620424; 0.642032
654.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627883; 0.642032
655.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620707; 0.642032
656.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622447; 0.642032
657.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624276; 0.642032
658.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619924; 0.642032
659.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618075; 0.642032
660.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621977; 0.642032
661.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625431; 0.642032
662.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622499; 0.642032
663.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623243; 0.642032
664.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
665.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621280; 0.642032
666.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620295; 0.642032
667.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623812; 0.642032
668.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
669.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621870; 0.642032
670.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
671.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620269; 0.642032
672.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619356; 0.642032
673.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619612; 0.642032
674.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
675.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
676.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624581; 0.642032
677.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621870; 0.642032
678.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625335; 0.642032
679.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622434; 0.642032
680.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621638; 0.642032
