Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623301; 0.642032
342.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622683; 0.642032
343.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621676; 0.642032
344.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619926; 0.642032
345.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621973; 0.642032
346.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620902; 0.642032
347.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625452; 0.642032
348.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622721; 0.642032
349.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621463; 0.642032
350.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620984; 0.642032
351.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
352.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621418; 0.642032
353.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623002; 0.642032
354.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624186; 0.642032
355.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
356.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618859; 0.642032
357.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628695; 0.642032
358.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
359.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622385; 0.642032
360.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619681; 0.642032
361.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622455; 0.642032
362.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618400; 0.642032
363.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621622; 0.642032
364.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621877; 0.642032
365.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623325; 0.642032
366.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624622; 0.642032
367.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622924; 0.642032
368.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
369.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620209; 0.642032
370.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
371.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
372.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621678; 0.642032
373.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620034; 0.642032
374.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622786; 0.642032
375.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621076; 0.642032
376.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619837; 0.642032
377.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622060; 0.642032
378.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
379.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625004; 0.642032
380.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622733; 0.642032
381.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
382.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627010; 0.642032
383.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627706; 0.642032
384.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624335; 0.642032
385.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620458; 0.642032
386.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626594; 0.642032
387.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620525; 0.642032
388.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621051; 0.642032
389.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620854; 0.642032
390.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622649; 0.642032
391.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
392.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623660; 0.642032
393.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622343; 0.642032
394.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622146; 0.642032
395.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621552; 0.642032
396.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622347; 0.642032
397.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622773; 0.642032
398.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620945; 0.642032
399.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621036; 0.642032
400.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618771; 0.642032
401.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622573; 0.642032
402.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619184; 0.642032
403.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621116; 0.642032
404.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621738; 0.642032
405.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
406.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622977; 0.642032
407.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627042; 0.642032
408.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626637; 0.642032
409.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621870; 0.642032
410.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623728; 0.642032
411.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621598; 0.642032
412.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
413.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624244; 0.642032
414.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620069; 0.642032
415.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623246; 0.642032
416.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622385; 0.642032
417.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622535; 0.642032
418.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620392; 0.642032
419.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621341; 0.642032
420.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627994; 0.642032
421.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620835; 0.642032
422.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625608; 0.642032
423.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
424.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625032; 0.642032
425.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620095; 0.642032
426.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623858; 0.642032
427.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623016; 0.642032
428.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623193; 0.642032
429.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620464; 0.642032
430.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
431.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620269; 0.642032
432.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622590; 0.642032
433.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622007; 0.642032
434.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621365; 0.642032
435.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620156; 0.642032
436.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622328; 0.642032
437.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624362; 0.642032
438.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624686; 0.642032
439.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
440.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619088; 0.642032
441.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625913; 0.642032
442.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619860; 0.642032
443.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620044; 0.642032
444.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620328; 0.642032
445.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626123; 0.642032
446.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
447.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621555; 0.642032
448.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620042; 0.642032
449.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624078; 0.642032
450.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622547; 0.642032
451.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620908; 0.642032
452.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622456; 0.642032
453.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620827; 0.642032
454.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621498; 0.642032
455.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620748; 0.642032
456.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
457.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622343; 0.642032
458.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
459.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619993; 0.642032
460.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621671; 0.642032
461.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
462.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624852; 0.642032
463.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624780; 0.642032
464.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621270; 0.642032
465.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623798; 0.642032
466.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
467.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624348; 0.642032
468.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620649; 0.642032
469.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623534; 0.642032
470.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622694; 0.642032
471.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
472.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618003; 0.642032
473.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622679; 0.642032
474.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623997; 0.642032
475.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623235; 0.642032
476.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621548; 0.642032
477.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621190; 0.642032
478.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620991; 0.642032
479.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621058; 0.642032
480.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620424; 0.642032
481.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619730; 0.642032
482.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622878; 0.642032
483.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620026; 0.642032
484.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.617582; 0.642032
485.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620518; 0.642032
486.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623130; 0.642032
487.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625221; 0.642032
488.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618898; 0.642032
489.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622259; 0.642032
490.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620782; 0.642032
491.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621084; 0.642032
492.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.617665; 0.642032
493.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622695; 0.642032
494.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623937; 0.642032
495.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625910; 0.642032
496.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620331; 0.642032
497.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621941; 0.642032
498.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
499.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622593; 0.642032
500.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621845; 0.642032
501.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626143; 0.642032
502.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
503.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
504.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620913; 0.642032
505.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623616; 0.642032
506.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621437; 0.642032
507.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621525; 0.642032
508.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622571; 0.642032
509.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620392; 0.642032
510.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620692; 0.642032
511.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622914; 0.642032
512.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622892; 0.642032
513.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620347; 0.642032
514.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
515.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622086; 0.642032
516.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621922; 0.642032
517.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
518.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621765; 0.642032
519.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619681; 0.642032
520.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
521.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622139; 0.642032
522.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625428; 0.642032
523.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620738; 0.642032
524.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622773; 0.642032
525.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619745; 0.642032
526.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620763; 0.642032
527.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622857; 0.642032
528.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620446; 0.642032
529.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627706; 0.642032
530.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621522; 0.642032
531.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622139; 0.642032
532.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
533.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
534.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620638; 0.642032
535.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622281; 0.642032
536.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618853; 0.642032
537.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623841; 0.642032
538.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621634; 0.642032
539.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624276; 0.642032
540.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
541.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621372; 0.642032
542.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622390; 0.642032
543.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618610; 0.642032
544.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621192; 0.642032
545.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
546.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621170; 0.642032
547.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622590; 0.642032
548.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622793; 0.642032
549.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620384; 0.642032
550.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619572; 0.642032
551.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621622; 0.642032
552.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619327; 0.642032
553.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618464; 0.642032
554.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622772; 0.642032
555.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621152; 0.642032
556.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622078; 0.642032
557.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
558.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
559.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620692; 0.642032
560.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620354; 0.642032
561.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628598; 0.642032
562.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623756; 0.642032
563.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618797; 0.642032
564.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623551; 0.642032
565.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622315; 0.642032
566.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
567.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624351; 0.642032
568.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623072; 0.642032
569.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620607; 0.642032
570.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620195; 0.642032
571.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620786; 0.642032
572.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624187; 0.642032
573.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621657; 0.642032
574.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620590; 0.642032
575.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623731; 0.642032
576.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
577.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623101; 0.642032
578.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618752; 0.642032
579.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620626; 0.642032
580.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626550; 0.642032
581.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622898; 0.642032
582.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622547; 0.642032
583.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625872; 0.642032
584.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
585.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624819; 0.642032
586.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619712; 0.642032
587.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622473; 0.642032
588.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622985; 0.642032
589.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623378; 0.642032
590.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619962; 0.642032
591.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619080; 0.642032
592.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623062; 0.642032
593.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620178; 0.642032
594.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623238; 0.642032
595.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
596.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622931; 0.642032
597.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621941; 0.642032
598.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618957; 0.642032
599.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
600.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620590; 0.642032
601.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
602.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626129; 0.642032
603.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622914; 0.642032
604.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
605.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620008; 0.642032
606.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620313; 0.642032
607.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620022; 0.642032
608.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623598; 0.642032
609.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622977; 0.642032
610.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
611.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621864; 0.642032
612.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
613.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627042; 0.642032
614.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622929; 0.642032
615.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622641; 0.642032
616.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618653; 0.642032
617.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
618.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
619.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623235; 0.642032
620.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621676; 0.642032
621.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621991; 0.642032
622.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620804; 0.642032
623.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
624.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626150; 0.642032
625.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621452; 0.642032
626.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626650; 0.642032
627.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622022; 0.642032
628.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623800; 0.642032
629.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622561; 0.642032
630.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624048; 0.642032
631.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
632.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622438; 0.642032
633.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624659; 0.642032
634.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622315; 0.642032
635.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622327; 0.642032
636.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
637.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624129; 0.642032
638.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627010; 0.642032
639.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623631; 0.642032
640.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619807; 0.642032
641.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618986; 0.642032
642.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622435; 0.642032
643.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622395; 0.642032
644.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619888; 0.642032
645.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623949; 0.642032
646.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619257; 0.642032
647.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621200; 0.642032
648.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623123; 0.642032
649.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621932; 0.642032
650.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623791; 0.642032
651.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620889; 0.642032
652.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627010; 0.642032
653.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622069; 0.642032
654.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622314; 0.642032
655.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620525; 0.642032
656.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
657.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620090; 0.642032
658.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
659.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620779; 0.642032
660.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
661.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619695; 0.642032
662.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621132; 0.642032
663.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619802; 0.642032
664.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623473; 0.642032
665.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622632; 0.642032
666.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621949; 0.642032
667.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621675; 0.642032
668.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622673; 0.642032
669.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621192; 0.642032
670.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628105; 0.642032
671.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
672.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622401; 0.642032
673.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621748; 0.642032
674.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620155; 0.642032
675.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621737; 0.642032
