Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621922; 0.642032
342.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621200; 0.642032
343.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621757; 0.642032
344.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626150; 0.642032
345.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623679; 0.642032
346.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622558; 0.642032
347.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619633; 0.642032
348.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620989; 0.642032
349.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619604; 0.642032
350.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
351.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622190; 0.642032
352.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
353.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
354.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628105; 0.642032
355.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628992; 0.642032
356.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623527; 0.642032
357.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623599; 0.642032
358.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623430; 0.642032
359.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622576; 0.642032
360.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
361.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622565; 0.642032
362.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621525; 0.642032
363.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623580; 0.642032
364.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
365.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624309; 0.642032
366.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620293; 0.642032
367.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624244; 0.642032
368.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620751; 0.642032
369.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621064; 0.642032
370.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621980; 0.642032
371.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626424; 0.642032
372.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
373.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
374.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620081; 0.642032
375.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626940; 0.642032
376.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619399; 0.642032
377.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620269; 0.642032
378.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620229; 0.642032
379.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620787; 0.642032
380.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622118; 0.642032
381.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624724; 0.642032
382.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620784; 0.642032
383.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620063; 0.642032
384.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622390; 0.642032
385.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620327; 0.642032
386.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621945; 0.642032
387.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626150; 0.642032
388.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621270; 0.642032
389.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
390.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622455; 0.642032
391.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619633; 0.642032
392.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621924; 0.642032
393.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620919; 0.642032
394.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623261; 0.642032
395.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623278; 0.642032
396.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622331; 0.642032
397.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622580; 0.642032
398.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620191; 0.642032
399.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619996; 0.642032
400.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
401.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627481; 0.642032
402.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620386; 0.642032
403.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622776; 0.642032
404.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621192; 0.642032
405.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625221; 0.642032
406.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622776; 0.642032
407.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621997; 0.642032
408.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621525; 0.642032
409.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626143; 0.642032
410.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620020; 0.642032
411.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622789; 0.642032
412.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619601; 0.642032
413.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626089; 0.642032
414.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623631; 0.642032
415.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
416.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623137; 0.642032
417.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620707; 0.642032
418.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621263; 0.642032
419.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620419; 0.642032
420.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619852; 0.642032
421.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621966; 0.642032
422.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
423.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621395; 0.642032
424.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619702; 0.642032
425.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622312; 0.642032
426.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624703; 0.642032
427.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622102; 0.642032
428.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619784; 0.642032
429.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623013; 0.642032
430.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
431.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620701; 0.642032
432.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
433.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
434.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621061; 0.642032
435.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
436.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622275; 0.629711
437.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620334; 0.629711
438.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622331; 0.642032
439.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619963; 0.642032
440.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620859; 0.642032
441.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
442.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621655; 0.642032
443.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620131; 0.642032
444.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622530; 0.642032
445.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621656; 0.642032
446.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624754; 0.642032
447.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619225; 0.642032
448.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619860; 0.642032
449.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622783; 0.642032
450.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622502; 0.642032
451.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620533; 0.642032
452.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621870; 0.642032
453.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623139; 0.642032
454.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
455.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620257; 0.642032
456.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621784; 0.642032
457.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622019; 0.642032
458.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621350; 0.642032
459.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618951; 0.642032
460.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624404; 0.642032
461.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623554; 0.642032
462.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619979; 0.642032
463.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622024; 0.642032
464.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
465.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621922; 0.642032
466.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
467.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624104; 0.642032
468.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618615; 0.642032
469.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
470.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622790; 0.642032
471.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622548; 0.642032
472.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622069; 0.642032
473.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620128; 0.633893
474.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624697; 0.642032
475.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621079; 0.642032
476.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623558; 0.642032
477.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619858; 0.642032
478.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623137; 0.642032
479.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620486; 0.642032
480.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
481.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621991; 0.642032
482.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625961; 0.642032
483.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620258; 0.642032
484.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625844; 0.642032
485.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627807; 0.642032
486.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619702; 0.642032
487.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623066; 0.642032
488.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622340; 0.642032
489.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624555; 0.642032
490.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619718; 0.642032
491.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
492.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621651; 0.642032
493.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
494.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
495.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623438; 0.642032
496.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622804; 0.642032
497.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623631; 0.642032
498.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622121; 0.642032
499.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620983; 0.642032
500.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620851; 0.642032
501.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621693; 0.642032
502.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
503.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621035; 0.642032
504.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623426; 0.642032
505.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620155; 0.642032
506.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623094; 0.642032
507.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622417; 0.642032
508.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623115; 0.642032
509.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622674; 0.642032
510.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621629; 0.642032
511.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
512.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
513.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
514.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623043; 0.642032
515.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623039; 0.642032
516.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622341; 0.642032
517.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619707; 0.642032
518.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621410; 0.642032
519.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618605; 0.642032
520.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620472; 0.642032
521.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620116; 0.642032
522.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623600; 0.642032
523.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
524.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
525.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619533; 0.642032
526.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623736; 0.642032
527.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
528.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
529.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
530.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620270; 0.642032
531.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618872; 0.642032
532.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621084; 0.642032
533.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626123; 0.642032
534.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622892; 0.642032
535.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618786; 0.642032
536.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621311; 0.642032
537.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
538.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621708; 0.642032
539.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
540.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621406; 0.642032
541.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624366; 0.642032
542.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
543.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621690; 0.642032
544.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623015; 0.642032
545.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622547; 0.642032
546.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620648; 0.642032
547.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622080; 0.642032
548.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620732; 0.642032
549.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621507; 0.642032
550.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623722; 0.642032
551.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621833; 0.642032
552.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626186; 0.642032
553.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621216; 0.642032
554.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621381; 0.642032
555.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626143; 0.642032
556.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
557.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621437; 0.642032
558.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624276; 0.642032
559.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624440; 0.642032
560.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
561.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620979; 0.642032
562.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
563.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623857; 0.642032
564.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621630; 0.642032
565.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620707; 0.642032
566.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619328; 0.642032
567.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
568.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618220; 0.642032
569.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620964; 0.642032
570.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622683; 0.642032
571.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627663; 0.642032
572.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622651; 0.642032
573.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619893; 0.642032
574.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626143; 0.642032
575.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622496; 0.642032
576.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.617915; 0.642032
577.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623909; 0.642032
578.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623123; 0.642032
579.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621983; 0.642032
580.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622146; 0.642032
581.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619980; 0.642032
582.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623681; 0.642032
583.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628105; 0.642032
584.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621343; 0.642032
585.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
586.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623937; 0.642032
587.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621341; 0.642032
588.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
589.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622717; 0.642032
590.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627301; 0.642032
591.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621931; 0.642032
592.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621396; 0.642032
593.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621440; 0.642032
594.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621919; 0.642032
595.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
596.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623013; 0.642032
597.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619749; 0.642032
598.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
599.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
600.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626373; 0.642032
601.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620997; 0.642032
602.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
603.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618771; 0.642032
604.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624757; 0.642032
605.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624276; 0.642032
606.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
607.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622998; 0.642032
608.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620628; 0.642032
609.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621489; 0.642032
610.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
611.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622009; 0.642032
612.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618662; 0.642032
613.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
614.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621220; 0.642032
615.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621356; 0.642032
616.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618958; 0.642032
617.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621908; 0.642032
618.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620916; 0.642032
619.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622750; 0.642032
620.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
621.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
622.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
623.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620244; 0.642032
624.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618883; 0.642032
625.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
626.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
627.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
628.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624262; 0.642032
629.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619931; 0.642032
630.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623863; 0.642032
631.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620774; 0.642032
632.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620608; 0.642032
633.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626143; 0.642032
634.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624319; 0.642032
635.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621953; 0.642032
636.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
637.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622146; 0.642032
638.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623075; 0.642032
639.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
640.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622455; 0.642032
641.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
642.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622385; 0.642032
643.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622366; 0.642032
644.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619164; 0.642032
645.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621989; 0.642032
646.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620582; 0.642032
647.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623235; 0.642032
648.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619522; 0.642032
649.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625484; 0.642032
650.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620963; 0.642032
651.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
652.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622069; 0.642032
653.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
654.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622637; 0.642032
655.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626250; 0.642032
656.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621026; 0.642032
657.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620577; 0.642032
658.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623715; 0.642032
659.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
660.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621533; 0.642032
661.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620206; 0.642032
662.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
663.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
664.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620991; 0.642032
665.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621193; 0.642032
666.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621812; 0.642032
667.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619845; 0.642032
668.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622107; 0.642032
669.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622649; 0.642032
670.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620734; 0.642032
671.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623161; 0.642032
672.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620954; 0.642032
673.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620467; 0.642032
674.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622401; 0.642032
675.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
676.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
677.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621357; 0.642032
678.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621185; 0.642032
679.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619576; 0.642032
680.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622632; 0.642032
