Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625125; 0.640896
342.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624285; 0.640896
343.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623420; 0.640896
344.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624326; 0.640896
345.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
346.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
347.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623531; 0.640896
348.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627902; 0.640896
349.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621793; 0.640896
350.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621474; 0.640896
351.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620468; 0.640896
352.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.630168; 0.640896
353.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
354.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625561; 0.640896
355.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623793; 0.640896
356.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621209; 0.640896
357.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619983; 0.640896
358.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620917; 0.640896
359.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620427; 0.640896
360.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619391; 0.640896
361.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620173; 0.640896
362.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
363.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620807; 0.640896
364.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621392; 0.640896
365.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621585; 0.640896
366.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623793; 0.640896
367.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621279; 0.640896
368.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620601; 0.640896
369.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623032; 0.640896
370.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621383; 0.640896
371.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625440; 0.640896
372.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627697; 0.640896
373.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622274; 0.640896
374.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
375.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621815; 0.640896
376.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624516; 0.640896
377.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622905; 0.640896
378.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
379.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625017; 0.640896
380.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623768; 0.640896
381.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620112; 0.640896
382.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
383.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621999; 0.640896
384.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622728; 0.640896
385.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
386.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.617809; 0.640896
387.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627253; 0.640896
388.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624268; 0.640896
389.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621402; 0.640896
390.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619568; 0.640896
391.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
392.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620667; 0.640896
393.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620906; 0.640896
394.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621781; 0.640896
395.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625837; 0.640896
396.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621920; 0.640896
397.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623090; 0.640896
398.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621570; 0.640896
399.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619743; 0.640896
400.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621032; 0.640896
401.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620581; 0.640896
402.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621219; 0.640896
403.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619834; 0.640896
404.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620660; 0.640896
405.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622860; 0.640896
406.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619713; 0.640896
407.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622486; 0.640896
408.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623811; 0.640896
409.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623806; 0.640896
410.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620312; 0.640896
411.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622470; 0.640896
412.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619756; 0.640896
413.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627080; 0.640896
414.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621538; 0.640896
415.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626082; 0.640896
416.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626191; 0.640896
417.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621413; 0.640896
418.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.640896; 0.640896
419.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622535; 0.640896
420.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621173; 0.640896
421.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623350; 0.640896
422.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625620; 0.640896
423.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620358; 0.640896
424.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619787; 0.640896
425.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.628022; 0.640896
426.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622498; 0.640896
427.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622892; 0.640896
428.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
429.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621615; 0.640896
430.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622562; 0.640896
431.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621251; 0.640896
432.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620702; 0.640896
433.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627697; 0.640896
434.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623444; 0.640896
435.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619413; 0.640896
436.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621472; 0.640896
437.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621851; 0.640896
438.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623082; 0.640896
439.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625837; 0.640896
440.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626021; 0.640896
441.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
442.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621358; 0.640896
443.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623164; 0.640896
444.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621307; 0.640896
445.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621022; 0.640896
446.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621085; 0.640896
447.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627024; 0.640896
448.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625893; 0.640896
449.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622100; 0.640896
450.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622915; 0.640896
451.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621460; 0.640896
452.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623793; 0.640896
453.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620997; 0.640896
454.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623165; 0.640896
455.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620683; 0.640896
456.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622490; 0.640896
457.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626255; 0.640896
458.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622905; 0.640896
459.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623173; 0.640896
460.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619538; 0.640896
461.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622662; 0.640896
462.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625620; 0.640896
463.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623936; 0.640896
464.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
465.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620519; 0.640896
466.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619077; 0.640896
467.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625864; 0.640896
468.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
469.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621754; 0.640896
470.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627902; 0.640896
471.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624290; 0.640896
472.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620275; 0.640896
473.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621701; 0.640896
474.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621568; 0.640896
475.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621833; 0.640896
476.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620542; 0.640896
477.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620662; 0.640896
478.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618561; 0.640896
479.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621108; 0.640896
480.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622554; 0.640896
481.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
482.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620588; 0.640896
483.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623561; 0.640896
484.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618492; 0.640896
485.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621780; 0.640896
486.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620588; 0.640896
487.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623450; 0.640896
488.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
489.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
490.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619600; 0.640896
491.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623797; 0.640896
492.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622535; 0.640896
493.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620706; 0.640896
494.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623737; 0.640896
495.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618236; 0.640896
496.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622344; 0.640896
497.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
498.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.630309; 0.640896
499.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625837; 0.640896
500.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
501.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623435; 0.640896
502.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625404; 0.640896
503.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619192; 0.640896
504.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621546; 0.640896
505.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622098; 0.640896
506.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626015; 0.640896
507.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620855; 0.640896
508.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619784; 0.640896
509.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
510.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620917; 0.640896
511.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621659; 0.640896
512.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622435; 0.640896
513.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620260; 0.640896
514.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619954; 0.640896
515.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
516.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622719; 0.640896
517.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620546; 0.640896
518.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
519.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624075; 0.640896
520.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623915; 0.640896
521.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622411; 0.640896
522.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
523.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620824; 0.640896
524.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622432; 0.640896
525.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
526.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620375; 0.640896
527.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627700; 0.640896
528.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
529.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622491; 0.640896
530.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622240; 0.640896
531.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620054; 0.640896
532.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623532; 0.640896
533.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627697; 0.640896
534.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
535.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621845; 0.640896
536.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623154; 0.640896
537.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623607; 0.640896
538.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
539.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621347; 0.640896
540.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625017; 0.640896
541.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
542.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620658; 0.640896
543.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620941; 0.640896
544.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620539; 0.640896
545.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619667; 0.640896
546.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619813; 0.640896
547.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621517; 0.640896
548.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620672; 0.640896
549.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625395; 0.640896
550.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625561; 0.640896
551.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622403; 0.640896
552.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621591; 0.640896
553.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626810; 0.640896
554.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622255; 0.640896
555.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621496; 0.640896
556.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621009; 0.640896
557.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621066; 0.640896
558.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620424; 0.640896
559.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624285; 0.640896
560.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
561.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621731; 0.640896
562.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626207; 0.640896
563.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621423; 0.640896
564.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
565.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619245; 0.640896
566.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625837; 0.640896
567.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622243; 0.640896
568.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624015; 0.640896
569.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621243; 0.640896
570.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622068; 0.640896
571.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618508; 0.640896
572.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621391; 0.640896
573.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621669; 0.640896
574.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620867; 0.640896
575.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623628; 0.640896
576.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620860; 0.640896
577.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623474; 0.640896
578.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619378; 0.640896
579.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620550; 0.640896
580.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623278; 0.640896
581.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
582.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619923; 0.640896
583.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622550; 0.640896
584.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620692; 0.640896
585.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622004; 0.640896
586.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625837; 0.640896
587.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624285; 0.640896
588.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620850; 0.640896
589.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
590.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
591.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626285; 0.640896
592.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
593.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623757; 0.640896
594.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620343; 0.640896
595.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
596.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624765; 0.640896
597.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623659; 0.640896
598.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
599.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620823; 0.640896
600.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622711; 0.640896
601.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619682; 0.640896
602.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622372; 0.640896
603.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627697; 0.640896
604.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623114; 0.640896
605.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620496; 0.640896
606.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623737; 0.640896
607.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620358; 0.640896
608.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624285; 0.640896
609.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619599; 0.640896
610.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
611.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621634; 0.640896
612.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619972; 0.640896
613.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624789; 0.640896
614.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620944; 0.640896
615.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
616.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
617.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620052; 0.640896
618.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
619.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620512; 0.640896
620.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627902; 0.640896
621.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621673; 0.640896
622.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620459; 0.640896
623.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623044; 0.640896
624.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621966; 0.640896
625.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620403; 0.640896
626.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621117; 0.640896
627.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621822; 0.640896
628.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620823; 0.640896
629.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621664; 0.640896
630.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620565; 0.640896
631.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623281; 0.640896
632.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621331; 0.640896
633.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620830; 0.640896
634.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620970; 0.640896
635.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625272; 0.640896
636.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620708; 0.640896
637.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624387; 0.640896
638.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623350; 0.640896
639.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621172; 0.640896
640.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619624; 0.640896
641.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625037; 0.640896
642.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620418; 0.640896
643.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618618; 0.640896
644.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
645.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624015; 0.640896
646.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621444; 0.640896
647.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
648.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619382; 0.640896
649.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620312; 0.640896
650.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622722; 0.640896
651.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
652.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619027; 0.640896
653.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625837; 0.640896
654.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621538; 0.640896
655.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621251; 0.640896
656.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622773; 0.640896
657.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
658.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622001; 0.640896
659.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621448; 0.640896
660.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619603; 0.640896
661.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620171; 0.640896
662.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
663.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621173; 0.640896
664.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622366; 0.640896
665.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623142; 0.640896
666.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627902; 0.640896
667.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622357; 0.640896
668.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621661; 0.640896
669.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624563; 0.640896
670.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620457; 0.640896
671.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619380; 0.640896
672.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
673.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620950; 0.640896
674.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624017; 0.640896
675.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
676.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623699; 0.640896
677.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625327; 0.640896
678.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622343; 0.640896
679.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620710; 0.640896
680.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
