Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622812; 0.637226
342.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619337; 0.637226
343.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618812; 0.637226
344.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621263; 0.637226
345.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622023; 0.637226
346.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620327; 0.637226
347.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623091; 0.637226
348.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623872; 0.637226
349.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623927; 0.637226
350.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623780; 0.637226
351.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618728; 0.637226
352.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621949; 0.637226
353.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622177; 0.637226
354.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.627050; 0.637226
355.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.626988; 0.637226
356.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.627411; 0.637226
357.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622151; 0.637226
358.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622786; 0.637226
359.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620742; 0.637226
360.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620552; 0.637226
361.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.627050; 0.637226
362.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
363.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621618; 0.637226
364.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620349; 0.637226
365.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621484; 0.637226
366.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624279; 0.637226
367.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620896; 0.637226
368.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621838; 0.637226
369.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620422; 0.637226
370.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621998; 0.637226
371.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.617886; 0.637226
372.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620307; 0.637226
373.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
374.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621779; 0.637226
375.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621858; 0.637226
376.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621891; 0.637226
377.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622259; 0.637226
378.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621189; 0.637226
379.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619266; 0.637226
380.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622609; 0.637226
381.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620666; 0.637226
382.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620085; 0.637226
383.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623444; 0.637226
384.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
385.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622766; 0.637226
386.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621494; 0.637226
387.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623510; 0.637226
388.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620971; 0.637226
389.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623207; 0.637226
390.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619509; 0.637226
391.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622782; 0.637226
392.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623124; 0.637226
393.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
394.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620066; 0.637226
395.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622286; 0.637226
396.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621654; 0.637226
397.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623464; 0.637226
398.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622333; 0.637226
399.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622766; 0.637226
400.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621502; 0.637226
401.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622896; 0.637226
402.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624762; 0.637226
403.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622364; 0.637226
404.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621219; 0.637226
405.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621914; 0.637226
406.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621065; 0.637226
407.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619731; 0.637226
408.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
409.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621004; 0.637226
410.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624911; 0.637226
411.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621442; 0.637226
412.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623023; 0.637226
413.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620966; 0.637226
414.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622160; 0.637226
415.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620175; 0.637226
416.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622236; 0.637226
417.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624290; 0.637226
418.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620820; 0.637226
419.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624911; 0.637226
420.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620260; 0.637226
421.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621588; 0.637226
422.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620011; 0.637226
423.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624419; 0.637226
424.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622563; 0.637226
425.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621480; 0.637226
426.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621220; 0.637226
427.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
428.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622259; 0.637226
429.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.626175; 0.637226
430.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622307; 0.637226
431.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623044; 0.637226
432.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622921; 0.637226
433.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622540; 0.637226
434.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620294; 0.637226
435.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620445; 0.637226
436.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624861; 0.637226
437.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.625998; 0.637226
438.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620714; 0.637226
439.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620681; 0.637226
440.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622953; 0.637226
441.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623681; 0.637226
442.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.626252; 0.637226
443.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619743; 0.637226
444.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620711; 0.637226
445.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621012; 0.637226
446.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623680; 0.637226
447.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620129; 0.637226
448.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622766; 0.637226
449.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620798; 0.637226
450.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621165; 0.637226
451.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621371; 0.637226
452.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624911; 0.637226
453.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621366; 0.637226
454.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622563; 0.637226
455.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624897; 0.637226
456.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621062; 0.637226
457.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622245; 0.637226
458.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622766; 0.637226
459.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624608; 0.637226
460.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622280; 0.637226
461.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623681; 0.637226
462.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620016; 0.637226
463.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621349; 0.637226
464.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622540; 0.637226
465.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619201; 0.637226
466.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620907; 0.637226
467.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621634; 0.637226
468.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621295; 0.637226
469.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624348; 0.637226
470.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621854; 0.637226
471.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619839; 0.637226
472.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622563; 0.637226
473.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621626; 0.637226
474.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624164; 0.637226
475.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.617799; 0.637226
476.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622909; 0.637226
477.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619636; 0.637226
478.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.625005; 0.637226
479.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619830; 0.637226
480.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621461; 0.637226
481.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624168; 0.637226
482.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622539; 0.637226
483.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621104; 0.637226
484.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621911; 0.637226
485.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622582; 0.637226
486.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622307; 0.637226
487.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.626635; 0.637226
488.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624911; 0.637226
489.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.627505; 0.637226
490.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620566; 0.637226
491.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618373; 0.637226
492.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620894; 0.637226
493.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
494.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622414; 0.637226
495.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621463; 0.637226
496.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.628049; 0.637226
497.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
498.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620040; 0.637226
499.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620089; 0.637226
500.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620100; 0.637226
501.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620314; 0.637226
502.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.625170; 0.637226
503.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620637; 0.637226
504.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.626252; 0.637226
505.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619827; 0.637226
506.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618653; 0.637226
507.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620063; 0.637226
508.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621356; 0.637226
509.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622766; 0.637226
510.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622098; 0.637226
511.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.625440; 0.637226
512.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619529; 0.637226
513.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619806; 0.637226
514.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620290; 0.637226
515.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.625620; 0.637226
516.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619857; 0.637226
517.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619401; 0.637226
518.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.626252; 0.637226
519.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621358; 0.637226
520.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622766; 0.637226
521.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620645; 0.637226
522.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620037; 0.637226
523.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620992; 0.637226
524.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.617886; 0.637226
525.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623020; 0.637226
526.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620870; 0.637226
527.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621537; 0.637226
528.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622563; 0.637226
529.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618940; 0.637226
530.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.625067; 0.637226
531.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618833; 0.637226
532.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
533.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620848; 0.637226
534.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620637; 0.637226
535.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622286; 0.637226
536.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622766; 0.637226
537.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622307; 0.637226
538.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620381; 0.637226
539.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624657; 0.637226
540.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623250; 0.637226
541.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621831; 0.637226
542.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621271; 0.637226
543.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
544.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619347; 0.637226
545.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622766; 0.637226
546.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618808; 0.637226
547.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621851; 0.637226
548.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621083; 0.637226
549.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622280; 0.637226
550.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619069; 0.637226
551.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.627374; 0.637226
552.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621244; 0.637226
553.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624861; 0.637226
554.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624124; 0.637226
555.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
556.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622563; 0.637226
557.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620285; 0.637226
558.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622382; 0.637226
559.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623112; 0.637226
560.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622766; 0.637226
561.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623391; 0.637226
562.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621493; 0.637226
563.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621955; 0.637226
564.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619138; 0.637226
565.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620377; 0.637226
566.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621720; 0.637226
567.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623186; 0.637226
568.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622563; 0.637226
569.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620930; 0.637226
570.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623019; 0.637226
571.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622149; 0.637226
572.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620719; 0.637226
573.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621747; 0.637226
574.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618858; 0.637226
575.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622573; 0.637226
576.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622183; 0.637226
577.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620114; 0.637226
578.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622593; 0.637226
579.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
580.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623707; 0.637226
581.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621314; 0.637226
582.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623930; 0.637226
583.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618895; 0.637226
584.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620121; 0.637226
585.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621356; 0.637226
586.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620984; 0.637226
587.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619246; 0.637226
588.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620380; 0.637226
589.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623798; 0.637226
590.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620996; 0.637226
591.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620903; 0.637226
592.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
593.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622563; 0.637226
594.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618886; 0.637226
595.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623083; 0.637226
596.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621647; 0.637226
597.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622445; 0.637226
598.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620495; 0.637226
599.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
600.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
601.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
602.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624747; 0.637226
603.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
604.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622563; 0.637226
605.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622165; 0.637226
606.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624787; 0.637226
607.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624026; 0.637226
608.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621868; 0.637226
609.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622126; 0.637226
610.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
611.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620327; 0.637226
612.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.625170; 0.637226
613.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620230; 0.637226
614.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621819; 0.637226
615.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623681; 0.637226
616.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622337; 0.637226
617.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623188; 0.637226
618.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
619.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620601; 0.637226
620.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622563; 0.637226
621.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622246; 0.637226
622.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619001; 0.637226
623.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620853; 0.637226
624.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621158; 0.637226
625.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623226; 0.637226
626.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622090; 0.637226
627.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622127; 0.637226
628.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622312; 0.637226
629.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622707; 0.637226
630.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622645; 0.637226
631.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622756; 0.637226
632.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622160; 0.637226
633.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620908; 0.637226
634.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.617071; 0.637226
635.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623733; 0.637226
636.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619106; 0.637226
637.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622356; 0.637226
638.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622707; 0.637226
639.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619241; 0.637226
640.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622307; 0.637226
641.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621462; 0.637226
642.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623906; 0.637226
643.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624164; 0.637226
644.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623433; 0.637226
645.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619860; 0.637226
646.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622563; 0.637226
647.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.627675; 0.637226
648.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
649.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621455; 0.637226
650.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618595; 0.637226
651.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619583; 0.637226
652.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622766; 0.637226
653.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622610; 0.637226
654.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623044; 0.637226
655.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622903; 0.637226
656.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622307; 0.637226
657.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622563; 0.637226
658.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
659.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621535; 0.637226
660.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621289; 0.637226
661.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.631057; 0.637226
662.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623681; 0.637226
663.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621985; 0.637226
664.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622762; 0.637226
665.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620565; 0.637226
666.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619783; 0.637226
667.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620517; 0.637226
668.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622556; 0.637226
669.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624500; 0.637226
670.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621827; 0.637226
671.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619294; 0.637226
672.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621847; 0.637226
673.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622575; 0.637226
674.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.625189; 0.637226
675.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622379; 0.637226
676.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622343; 0.637226
677.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621165; 0.637226
678.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
679.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619264; 0.637226
680.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623087; 0.637226
