Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656646; 0.661197
342.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655625; 0.661197
343.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656061; 0.661197
344.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655122; 0.661197
345.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657955; 0.661197
346.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655418; 0.661197
347.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655401; 0.661197
348.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654246; 0.661197
349.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655906; 0.661197
350.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656064; 0.661197
351.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654472; 0.661197
352.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655598; 0.661197
353.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657587; 0.661197
354.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655979; 0.661197
355.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655438; 0.661197
356.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655642; 0.661197
357.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657009; 0.661197
358.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654417; 0.661197
359.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655033; 0.661197
360.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
361.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655313; 0.661197
362.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655003; 0.661197
363.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657955; 0.661197
364.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655621; 0.661197
365.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656965; 0.661197
366.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655219; 0.661197
367.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655741; 0.661197
368.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656599; 0.661197
369.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656313; 0.661197
370.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656136; 0.661197
371.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654953; 0.661197
372.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655238; 0.661197
373.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655867; 0.661197
374.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653674; 0.661197
375.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654240; 0.661197
376.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654283; 0.661197
377.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654544; 0.661197
378.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657058; 0.661197
379.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654976; 0.661197
380.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656336; 0.661197
381.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656110; 0.661197
382.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655245; 0.661197
383.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655827; 0.661197
384.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656646; 0.661197
385.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655777; 0.661197
386.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653671; 0.661197
387.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654923; 0.661197
388.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654762; 0.661197
389.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
390.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656690; 0.661197
391.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657496; 0.661197
392.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
393.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654714; 0.661197
394.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654523; 0.661197
395.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656646; 0.661197
396.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655634; 0.661197
397.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655240; 0.661197
398.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655189; 0.661197
399.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655079; 0.661197
400.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655992; 0.661197
401.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656724; 0.661197
402.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655008; 0.661197
403.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657758; 0.661197
404.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655451; 0.661197
405.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655060; 0.661197
406.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657884; 0.661197
407.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655880; 0.661197
408.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656501; 0.661197
409.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657884; 0.661197
410.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654724; 0.661197
411.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653582; 0.661197
412.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655159; 0.661197
413.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654771; 0.661197
414.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657837; 0.661197
415.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655057; 0.661197
416.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654553; 0.661197
417.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653072; 0.661197
418.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656722; 0.661197
419.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656646; 0.661197
420.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656300; 0.661197
421.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655633; 0.661197
422.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654471; 0.661197
423.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654532; 0.661197
424.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654171; 0.661197
425.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654699; 0.661197
426.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656123; 0.661197
427.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657588; 0.661197
428.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655234; 0.661197
429.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657634; 0.661197
430.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655075; 0.661197
431.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653318; 0.661197
432.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655001; 0.661197
433.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655175; 0.661197
434.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656722; 0.661197
435.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654908; 0.661197
436.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657612; 0.661197
437.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655753; 0.661197
438.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655677; 0.661197
439.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655826; 0.661197
440.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655070; 0.661197
441.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655070; 0.661197
442.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656271; 0.661197
443.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655641; 0.661197
444.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655019; 0.661197
445.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654640; 0.661197
446.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655330; 0.661197
447.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654494; 0.661197
448.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655578; 0.661197
449.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654695; 0.661197
450.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656661; 0.661197
451.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656714; 0.661197
452.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655112; 0.661197
453.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654417; 0.661197
454.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656151; 0.661197
455.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656526; 0.661197
456.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653553; 0.661197
457.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655069; 0.661197
458.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654689; 0.661197
459.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655675; 0.661197
460.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655850; 0.661197
461.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655781; 0.661197
462.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655437; 0.661197
463.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655349; 0.661197
464.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654225; 0.661197
465.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
466.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655922; 0.661197
467.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655677; 0.661197
468.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654060; 0.661197
469.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655800; 0.661197
470.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655992; 0.661197
471.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653423; 0.661197
472.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654704; 0.661197
473.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655846; 0.661197
474.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653962; 0.661197
475.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655381; 0.661197
476.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653659; 0.661197
477.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655322; 0.661197
478.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655691; 0.661197
479.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656782; 0.661197
480.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655294; 0.661197
481.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657587; 0.661197
482.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657588; 0.661197
483.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654416; 0.661197
484.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
485.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656646; 0.661197
486.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
487.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
488.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653986; 0.661197
489.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655193; 0.661197
490.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656614; 0.661197
491.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656443; 0.661197
492.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656501; 0.661197
493.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656287; 0.661197
494.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655734; 0.661197
495.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655376; 0.661197
496.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656156; 0.661197
497.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657496; 0.661197
498.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
499.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654965; 0.661197
500.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657672; 0.661197
501.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655364; 0.661197
502.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654582; 0.661197
503.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656646; 0.661197
504.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655084; 0.661197
505.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655480; 0.661197
506.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654803; 0.661197
507.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654206; 0.661197
508.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656637; 0.661197
509.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656454; 0.661197
510.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654455; 0.661197
511.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655437; 0.661197
512.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656471; 0.661197
513.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655016; 0.661197
514.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655821; 0.661197
515.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
516.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
517.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655814; 0.661197
518.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655476; 0.661197
519.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655053; 0.661197
520.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.652989; 0.661197
521.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655575; 0.661197
522.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656318; 0.661197
523.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656214; 0.661197
524.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655227; 0.661197
525.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655188; 0.661197
526.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656008; 0.661197
527.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655748; 0.661197
528.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656852; 0.661197
529.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655814; 0.661197
530.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655899; 0.661197
531.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653355; 0.661197
532.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656434; 0.661197
533.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654558; 0.661197
534.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655205; 0.661197
535.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656688; 0.661197
536.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656537; 0.661197
537.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654671; 0.661197
538.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654472; 0.661197
539.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656150; 0.661197
540.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655562; 0.661197
541.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655027; 0.661197
542.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656782; 0.661197
543.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655464; 0.661197
544.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655860; 0.661197
545.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
546.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655730; 0.661197
547.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655289; 0.661197
548.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655032; 0.661197
549.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654913; 0.661197
550.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656494; 0.661197
551.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656535; 0.661197
552.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655563; 0.661197
553.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654515; 0.661197
554.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657105; 0.661197
555.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655891; 0.661197
556.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654095; 0.661197
557.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654903; 0.661197
558.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656404; 0.661197
559.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654929; 0.661197
560.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657412; 0.661197
561.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655161; 0.661197
562.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656501; 0.661197
563.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654989; 0.661197
564.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655147; 0.661197
565.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655451; 0.661197
566.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656280; 0.661197
567.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654846; 0.661197
568.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655785; 0.661197
569.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655599; 0.661197
570.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654698; 0.661197
571.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655262; 0.661197
572.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654985; 0.661197
573.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656126; 0.661197
574.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654640; 0.661197
575.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656428; 0.661197
576.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654827; 0.661197
577.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656093; 0.661197
578.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654501; 0.661197
579.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655404; 0.661197
580.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655798; 0.661197
581.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654843; 0.661197
582.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655955; 0.661197
583.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655521; 0.661197
584.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653536; 0.661197
585.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653483; 0.661197
586.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656151; 0.661197
587.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655222; 0.661197
588.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655341; 0.661197
589.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655539; 0.661197
590.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657587; 0.661197
591.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654857; 0.661197
592.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654715; 0.661197
593.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654352; 0.661197
594.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655726; 0.661197
595.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655050; 0.661197
596.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655070; 0.661197
597.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655781; 0.661197
598.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656043; 0.661197
599.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656036; 0.661197
600.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
601.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
602.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655524; 0.661197
603.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655406; 0.661197
604.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656422; 0.661197
605.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655535; 0.661197
606.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656852; 0.661197
607.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655224; 0.661197
608.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655038; 0.661197
609.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654800; 0.661197
610.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655654; 0.661197
611.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656655; 0.661197
612.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656001; 0.661197
613.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654205; 0.661197
614.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657574; 0.661197
615.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657875; 0.661197
616.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656097; 0.661197
617.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654858; 0.661197
618.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656483; 0.661197
619.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655105; 0.661197
620.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656433; 0.661197
621.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
622.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653299; 0.661197
623.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654564; 0.661197
624.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654718; 0.661197
625.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655926; 0.661197
626.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657058; 0.661197
627.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655332; 0.661197
628.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655633; 0.661197
629.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656646; 0.661197
630.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655438; 0.661197
631.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655428; 0.661197
632.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654946; 0.661197
633.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656796; 0.661197
634.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655247; 0.661197
635.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655387; 0.661197
636.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655314; 0.661197
637.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654940; 0.661197
638.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654625; 0.661197
639.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655848; 0.661197
640.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654244; 0.661197
641.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655247; 0.661197
642.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
643.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656681; 0.661197
644.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654675; 0.661197
645.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654944; 0.661197
646.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653488; 0.661197
647.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654947; 0.661197
648.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656422; 0.661197
649.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655677; 0.661197
650.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654554; 0.661197
651.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656594; 0.661197
652.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655478; 0.661197
653.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655023; 0.661197
654.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654643; 0.661197
655.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654979; 0.661197
656.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655913; 0.661197
657.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654990; 0.661197
658.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657094; 0.661197
659.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655679; 0.661197
660.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655045; 0.661197
661.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.652558; 0.661197
662.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655827; 0.661197
663.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655939; 0.661197
664.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654589; 0.661197
665.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654971; 0.661197
666.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.658049
667.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657058; 0.661197
668.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657587; 0.661197
669.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655856; 0.661197
670.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654356; 0.661197
671.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655232; 0.661197
672.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655541; 0.661197
673.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655557; 0.661197
674.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653783; 0.661197
675.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657725; 0.661197
676.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653473; 0.661197
677.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655037; 0.661197
678.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657875; 0.661197
679.000000; 0.338120; 0.661197; 0.661197; 0.661880; 0.654686; 0.661197
680.000000; 0.338120; 0.661197; 0.661197; 0.661880; 0.000000; 0.661197
