Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655027; 0.660720
342.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655716; 0.660720
343.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654558; 0.660720
344.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655416; 0.660720
345.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654239; 0.660720
346.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654107; 0.660720
347.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655438; 0.660720
348.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655318; 0.660720
349.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655265; 0.660720
350.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656616; 0.660720
351.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655237; 0.660720
352.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654400; 0.660720
353.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656314; 0.660720
354.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.000000; 0.660720
355.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656001; 0.660720
356.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655591; 0.660720
357.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.657572; 0.660720
358.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653766; 0.660720
359.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.000000; 0.660720
360.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655082; 0.660720
361.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655615; 0.660720
362.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656248; 0.660720
363.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654919; 0.660720
364.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655319; 0.660720
365.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655783; 0.660720
366.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654801; 0.660720
367.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654691; 0.660720
368.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.657006; 0.660720
369.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654668; 0.660720
370.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655461; 0.660720
371.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.657610; 0.660720
372.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655255; 0.660720
373.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656513; 0.660720
374.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654698; 0.660720
375.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.000000; 0.660720
376.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653896; 0.660720
377.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.657297; 0.660720
378.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656358; 0.660720
379.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655336; 0.660720
380.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.657520; 0.660720
381.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656140; 0.660720
382.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653651; 0.660720
383.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656153; 0.660720
384.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654990; 0.660720
385.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654851; 0.660720
386.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654388; 0.660720
387.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654790; 0.660720
388.000000; 0.339277; 0.660720; 0.660720; 0.660723; 0.653082; 0.660720
389.000000; 0.339277; 0.660720; 0.660720; 0.660723; 0.653777; 0.660720
390.000000; 0.339277; 0.660720; 0.660720; 0.660723; 0.656262; 0.660720
391.000000; 0.339277; 0.660721; 0.660723; 0.660723; 0.000000; 0.660720
392.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.000000; 0.660720
393.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653948; 0.660723
394.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.657668; 0.660723
395.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654627; 0.660723
396.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654745; 0.660723
397.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656364; 0.660723
398.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655765; 0.660723
399.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654963; 0.660723
400.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655377; 0.660723
401.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654701; 0.660723
402.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655314; 0.660723
403.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653715; 0.660723
404.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653705; 0.660723
405.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655784; 0.660723
406.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656263; 0.660723
407.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653341; 0.660723
408.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655042; 0.660723
409.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655477; 0.660723
410.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654038; 0.660723
411.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655419; 0.660723
412.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654120; 0.660723
413.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653745; 0.660723
414.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655172; 0.660723
415.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655781; 0.660723
416.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.657108; 0.660723
417.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655404; 0.660723
418.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656935; 0.660723
419.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655101; 0.660723
420.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654789; 0.660723
421.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656099; 0.660723
422.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656507; 0.660723
423.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655156; 0.660723
424.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654058; 0.660723
425.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656024; 0.660723
426.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.000000; 0.660723
427.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.000000; 0.660723
428.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655622; 0.660723
429.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655096; 0.660723
430.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655652; 0.660723
431.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655815; 0.660723
432.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654217; 0.660723
433.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654115; 0.660723
434.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656373; 0.660723
435.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653976; 0.660723
436.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654513; 0.660723
437.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656429; 0.660723
438.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653693; 0.660723
439.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653987; 0.660723
440.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654449; 0.660723
441.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655312; 0.660723
442.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654019; 0.660723
443.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654825; 0.660723
444.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655183; 0.660723
445.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655202; 0.660723
446.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656524; 0.660723
447.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655868; 0.660723
448.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656449; 0.660723
449.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656975; 0.660723
450.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654494; 0.660723
451.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656586; 0.660723
452.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655988; 0.660723
453.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654850; 0.660723
454.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.657866; 0.660723
455.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654664; 0.660723
456.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655554; 0.660723
457.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654565; 0.660723
458.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655175; 0.660723
459.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655618; 0.660723
460.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655330; 0.660723
461.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655067; 0.660723
462.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656263; 0.660723
463.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655467; 0.660723
464.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655096; 0.660723
465.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656507; 0.660723
466.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655403; 0.660723
467.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654927; 0.660723
468.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655202; 0.660723
469.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.657556; 0.660723
470.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653415; 0.660723
471.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653854; 0.660723
472.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655766; 0.660723
473.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654425; 0.660723
474.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656379; 0.660723
475.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653231; 0.660723
476.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655361; 0.660723
477.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654922; 0.660723
478.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654927; 0.660723
479.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654794; 0.660723
480.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653845; 0.660723
481.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654847; 0.660723
482.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.000000; 0.660723
483.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656496; 0.660723
484.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.657125; 0.660723
485.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.000000; 0.660723
486.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654743; 0.660723
487.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656679; 0.660723
488.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653909; 0.660723
489.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655800; 0.660723
490.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655001; 0.660723
491.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655116; 0.660723
492.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656365; 0.660723
493.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655932; 0.660723
494.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653830; 0.660723
495.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655796; 0.660723
496.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654919; 0.660723
497.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653527; 0.660723
498.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655839; 0.660723
499.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655453; 0.660723
500.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655417; 0.660723
501.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656183; 0.660723
502.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655149; 0.660723
503.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.000000; 0.660723
504.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654717; 0.660723
505.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654981; 0.660723
506.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653577; 0.660723
507.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654975; 0.660723
508.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654099; 0.660723
509.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654897; 0.660723
510.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655790; 0.660723
511.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655621; 0.660723
512.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653781; 0.660723
513.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655250; 0.660723
514.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653250; 0.660723
515.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655428; 0.660723
516.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654652; 0.660723
517.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654575; 0.660723
518.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656350; 0.660723
519.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655849; 0.660723
520.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655490; 0.660723
521.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.652919; 0.660723
522.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653986; 0.660723
523.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653058; 0.660723
524.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654984; 0.660723
525.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656263; 0.660723
526.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655933; 0.660723
527.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656507; 0.660723
528.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656032; 0.660723
529.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655711; 0.660723
530.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656031; 0.660723
531.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656270; 0.660723
532.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654900; 0.660723
533.000000; 0.339188; 0.660723; 0.660723; 0.660812; 0.655695; 0.660723
534.000000; 0.339188; 0.660723; 0.660723; 0.660812; 0.000000; 0.660723
535.000000; 0.339188; 0.660723; 0.660812; 0.660812; 0.000000; 0.660723
536.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654023; 0.660812
537.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655915; 0.660812
538.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655225; 0.660812
539.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654291; 0.660812
540.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656927; 0.660812
541.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
542.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656302; 0.660812
543.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655395; 0.660812
544.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655484; 0.660812
545.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654335; 0.660812
546.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655180; 0.660812
547.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654137; 0.660812
548.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654859; 0.660812
549.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655786; 0.660812
550.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654818; 0.660812
551.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655945; 0.660812
552.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654954; 0.660812
553.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655618; 0.660812
554.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655762; 0.660812
555.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655908; 0.660812
556.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653705; 0.660812
557.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654864; 0.660812
558.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
559.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653993; 0.660812
560.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656302; 0.660812
561.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653867; 0.660812
562.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654651; 0.660812
563.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655390; 0.660812
564.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656231; 0.660812
565.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655551; 0.660812
566.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654817; 0.660812
567.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655679; 0.660812
568.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657634; 0.660812
569.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654701; 0.660812
570.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654495; 0.660812
571.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656402; 0.660812
572.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654116; 0.660812
573.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655046; 0.660812
574.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655836; 0.660812
575.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655233; 0.660812
576.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655310; 0.660812
577.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655648; 0.660812
578.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655877; 0.660812
579.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655761; 0.660812
580.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655033; 0.660812
581.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655159; 0.660812
582.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655122; 0.660812
583.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655166; 0.660812
584.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653393; 0.660812
585.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655549; 0.660812
586.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655412; 0.660812
587.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655534; 0.660812
588.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654851; 0.660812
589.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654182; 0.660812
590.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656212; 0.660812
591.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
592.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
593.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653788; 0.660812
594.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656101; 0.660812
595.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654807; 0.660812
596.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654724; 0.660812
597.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657036; 0.660812
598.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654954; 0.660812
599.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655319; 0.660812
600.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656936; 0.660812
601.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655343; 0.660812
602.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655408; 0.660812
603.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655078; 0.660812
604.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654350; 0.660812
605.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654698; 0.660812
606.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655392; 0.660812
607.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656091; 0.660812
608.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655193; 0.660812
609.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654398; 0.660812
610.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656227; 0.660812
611.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655945; 0.660812
612.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655301; 0.660812
613.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656355; 0.660812
614.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654602; 0.660812
615.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656138; 0.660812
616.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653995; 0.660812
617.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653742; 0.660812
618.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654668; 0.660812
619.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655945; 0.660812
620.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655091; 0.660812
621.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656302; 0.660812
622.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655889; 0.660812
623.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654933; 0.660812
624.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654500; 0.660812
625.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655498; 0.660812
626.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655226; 0.660812
627.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654270; 0.660812
628.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654406; 0.660812
629.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655232; 0.660812
630.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656274; 0.660812
631.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656355; 0.660812
632.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655956; 0.660812
633.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655094; 0.660812
634.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655103; 0.660812
635.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653577; 0.660812
636.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655491; 0.660812
637.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655966; 0.660812
638.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
639.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655196; 0.660812
640.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654221; 0.660812
641.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655638; 0.660812
642.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
643.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656396; 0.660812
644.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653129; 0.660812
645.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655328; 0.660812
646.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657005; 0.660812
647.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656125; 0.660812
648.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656815; 0.660812
649.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656036; 0.660812
650.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657835; 0.660812
651.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655011; 0.660812
652.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654605; 0.660812
653.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655498; 0.660812
654.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655137; 0.660812
655.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655075; 0.660812
656.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655348; 0.660812
657.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653906; 0.660812
658.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656804; 0.660812
659.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655369; 0.660812
660.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655231; 0.660812
661.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654670; 0.660812
662.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656655; 0.660812
663.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656442; 0.660812
664.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655739; 0.660812
665.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655343; 0.660812
666.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654998; 0.660812
667.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654259; 0.660812
668.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656093; 0.660812
669.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655436; 0.660812
670.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655720; 0.660812
671.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655790; 0.660812
672.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655889; 0.658221
673.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653756; 0.660812
674.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656271; 0.660812
675.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655339; 0.660812
676.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655807; 0.660812
677.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653317; 0.660812
678.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656868; 0.660812
679.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
680.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654724; 0.660812
