Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657496; 0.661197
342.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656162; 0.661197
343.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656001; 0.661197
344.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656915; 0.661197
345.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656654; 0.661197
346.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655416; 0.661197
347.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654942; 0.661197
348.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656202; 0.661197
349.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657217; 0.661197
350.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654491; 0.661197
351.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655409; 0.661197
352.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655723; 0.661197
353.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654300; 0.661197
354.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655672; 0.661197
355.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656375; 0.661197
356.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655618; 0.661197
357.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654813; 0.661197
358.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656608; 0.661197
359.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655658; 0.661197
360.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654762; 0.661197
361.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654822; 0.661197
362.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654694; 0.661197
363.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655821; 0.661197
364.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657300; 0.661197
365.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654315; 0.661197
366.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656644; 0.661197
367.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654137; 0.661197
368.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655823; 0.661197
369.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655586; 0.661197
370.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655222; 0.661197
371.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656123; 0.661197
372.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654596; 0.661197
373.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655224; 0.661197
374.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656852; 0.661197
375.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654223; 0.661197
376.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655586; 0.661197
377.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655009; 0.661197
378.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656578; 0.661197
379.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655059; 0.661197
380.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657338; 0.661197
381.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656080; 0.661197
382.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655636; 0.661197
383.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654962; 0.661197
384.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654350; 0.661197
385.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654402; 0.661197
386.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654946; 0.661197
387.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657056; 0.661197
388.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654903; 0.661197
389.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654148; 0.661197
390.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653254; 0.661197
391.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
392.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655423; 0.661197
393.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655428; 0.661197
394.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
395.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655647; 0.661197
396.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655205; 0.661197
397.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655619; 0.661197
398.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655202; 0.661197
399.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655296; 0.661197
400.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654332; 0.661197
401.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655520; 0.661197
402.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654575; 0.661197
403.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656202; 0.661197
404.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656147; 0.661197
405.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654658; 0.661197
406.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655524; 0.661197
407.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655130; 0.661197
408.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656457; 0.661197
409.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656965; 0.661197
410.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657634; 0.661197
411.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654047; 0.661197
412.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654374; 0.661197
413.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655466; 0.661197
414.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655107; 0.661197
415.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657058; 0.661197
416.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657496; 0.661197
417.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657907; 0.661197
418.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656564; 0.661197
419.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
420.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657001; 0.661197
421.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655701; 0.661197
422.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656067; 0.661197
423.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656333; 0.661197
424.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655745; 0.661197
425.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654408; 0.661197
426.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657058; 0.661197
427.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654223; 0.661197
428.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655050; 0.661197
429.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655278; 0.661197
430.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657951; 0.661197
431.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655070; 0.661197
432.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655018; 0.661197
433.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655472; 0.661197
434.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655090; 0.661197
435.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655096; 0.661197
436.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655996; 0.661197
437.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655084; 0.661197
438.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655008; 0.661197
439.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654870; 0.661197
440.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654929; 0.661197
441.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654171; 0.661197
442.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
443.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657588; 0.661197
444.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654815; 0.661197
445.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654684; 0.661197
446.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655377; 0.661197
447.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655607; 0.661197
448.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653653; 0.661197
449.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654741; 0.661197
450.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655762; 0.661197
451.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654162; 0.661197
452.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.652965; 0.661197
453.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654378; 0.661197
454.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
455.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656334; 0.661197
456.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655968; 0.661197
457.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655238; 0.661197
458.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656722; 0.661197
459.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
460.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657496; 0.661197
461.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655784; 0.661197
462.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656879; 0.661197
463.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654217; 0.661197
464.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654283; 0.661197
465.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655390; 0.661197
466.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655035; 0.661197
467.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654850; 0.661197
468.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655891; 0.661197
469.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.659449
470.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654474; 0.661197
471.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656987; 0.661197
472.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657536; 0.661197
473.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654942; 0.661197
474.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654992; 0.661197
475.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655291; 0.661197
476.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655924; 0.661197
477.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654644; 0.661197
478.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654628; 0.661197
479.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656659; 0.661197
480.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655625; 0.661197
481.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654799; 0.661197
482.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656009; 0.661197
483.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655426; 0.661197
484.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654909; 0.658087
485.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653941; 0.661197
486.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655245; 0.661197
487.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657588; 0.661197
488.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655427; 0.661197
489.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657822; 0.661197
490.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655582; 0.661197
491.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654496; 0.661197
492.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655257; 0.661197
493.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654095; 0.661197
494.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655663; 0.661197
495.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656646; 0.661197
496.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654166; 0.661197
497.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654835; 0.661197
498.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655284; 0.661197
499.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
500.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656243; 0.661197
501.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655080; 0.661197
502.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655404; 0.661197
503.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654708; 0.661197
504.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654583; 0.661197
505.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
506.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656386; 0.661197
507.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656262; 0.661197
508.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655023; 0.661197
509.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655268; 0.661197
510.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657875; 0.661197
511.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654055; 0.661197
512.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655742; 0.661197
513.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.658018; 0.661197
514.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657058; 0.661197
515.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
516.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655208; 0.661197
517.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655973; 0.661197
518.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655777; 0.661197
519.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655129; 0.661197
520.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655753; 0.661197
521.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654655; 0.661197
522.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655599; 0.661197
523.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655227; 0.661197
524.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654145; 0.661197
525.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654659; 0.661197
526.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654690; 0.661197
527.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656852; 0.661197
528.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655374; 0.661197
529.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657058; 0.661197
530.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655622; 0.661197
531.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655147; 0.661197
532.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656501; 0.661197
533.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654425; 0.661197
534.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656938; 0.661197
535.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657758; 0.661197
536.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657588; 0.661197
537.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654490; 0.661197
538.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654447; 0.661197
539.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657725; 0.661197
540.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654185; 0.661197
541.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655529; 0.661197
542.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655360; 0.661197
543.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656375; 0.661197
544.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654676; 0.661197
545.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655827; 0.661197
546.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654100; 0.661197
547.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655467; 0.661197
548.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654615; 0.661197
549.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655824; 0.661197
550.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654375; 0.661197
551.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654695; 0.661197
552.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655624; 0.661197
553.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654884; 0.661197
554.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656185; 0.661197
555.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655562; 0.661197
556.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655295; 0.661197
557.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655507; 0.661197
558.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
559.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656375; 0.661197
560.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655284; 0.661197
561.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656722; 0.661197
562.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654670; 0.661197
563.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656471; 0.661197
564.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654694; 0.661197
565.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657436; 0.661197
566.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655777; 0.661197
567.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657079; 0.661197
568.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654909; 0.661197
569.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654416; 0.661197
570.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654070; 0.661197
571.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655556; 0.661197
572.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655389; 0.661197
573.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656169; 0.661197
574.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656646; 0.661197
575.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654700; 0.661197
576.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655274; 0.661197
577.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657338; 0.661197
578.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655568; 0.661197
579.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656696; 0.661197
580.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654926; 0.661197
581.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654235; 0.661197
582.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655023; 0.661197
583.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655699; 0.661197
584.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657338; 0.661197
585.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653783; 0.661197
586.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.658010; 0.661197
587.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655771; 0.661197
588.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654999; 0.661197
589.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657587; 0.661197
590.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653715; 0.661197
591.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654780; 0.661197
592.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
593.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655803; 0.661197
594.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
595.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655815; 0.661197
596.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654546; 0.661197
597.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
598.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654044; 0.661197
599.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654541; 0.661197
600.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654576; 0.661197
601.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655887; 0.661197
602.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653892; 0.661197
603.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657496; 0.661197
604.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656151; 0.661197
605.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655155; 0.661197
606.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655419; 0.661197
607.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656852; 0.661197
608.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655215; 0.661197
609.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656941; 0.661197
610.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654342; 0.661197
611.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655077; 0.661197
612.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655854; 0.661197
613.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655401; 0.661197
614.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655347; 0.661197
615.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655447; 0.661197
616.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655324; 0.661197
617.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657963; 0.661197
618.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657949; 0.661197
619.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656090; 0.661197
620.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654563; 0.661197
621.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654733; 0.661197
622.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656336; 0.661197
623.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656722; 0.661197
624.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654159; 0.661197
625.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655650; 0.661197
626.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654934; 0.661197
627.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655889; 0.661197
628.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655377; 0.661197
629.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655891; 0.661197
630.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654305; 0.661197
631.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654372; 0.661197
632.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655918; 0.661197
633.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
634.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656298; 0.661197
635.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657496; 0.661197
636.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654271; 0.661197
637.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653714; 0.661197
638.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655984; 0.661197
639.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655408; 0.661197
640.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653904; 0.661197
641.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654853; 0.661197
642.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655941; 0.661197
643.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656609; 0.661197
644.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654632; 0.661197
645.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655334; 0.661197
646.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656350; 0.661197
647.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654455; 0.661197
648.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654298; 0.661197
649.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657507; 0.661197
650.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654815; 0.661197
651.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656256; 0.661197
652.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654037; 0.661197
653.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656169; 0.661197
654.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656361; 0.661197
655.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656197; 0.661197
656.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656646; 0.661197
657.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656876; 0.661197
658.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655731; 0.661197
659.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654493; 0.661197
660.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655355; 0.661197
661.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655067; 0.661197
662.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655139; 0.661197
663.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655986; 0.661197
664.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654945; 0.661197
665.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654788; 0.661197
666.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656678; 0.661197
667.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656355; 0.661197
668.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655742; 0.661197
669.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655068; 0.661197
670.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657612; 0.661197
671.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654887; 0.661197
672.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656086; 0.661197
673.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656267; 0.661197
674.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655017; 0.661197
675.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656645; 0.661197
676.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655582; 0.661197
677.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656774; 0.661197
678.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657496; 0.661197
679.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654761; 0.661197
680.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656562; 0.661197
