Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654695; 0.660812
682.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655898; 0.660812
683.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655604; 0.660812
684.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655935; 0.660812
685.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655750; 0.660812
686.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656442; 0.660812
687.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655228; 0.660812
688.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654306; 0.660812
689.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654324; 0.660812
690.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
691.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655310; 0.660812
692.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655061; 0.660812
693.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655889; 0.660812
694.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655346; 0.660812
695.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655439; 0.660812
696.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655500; 0.660812
697.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655775; 0.660812
698.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655135; 0.660812
699.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654465; 0.660812
700.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653943; 0.660812
701.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655818; 0.660812
702.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654777; 0.660812
703.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654743; 0.660812
704.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655842; 0.660812
705.000000; 0.338120; 0.660812; 0.660812; 0.661880; 0.654863; 0.660812
706.000000; 0.338120; 0.660812; 0.660812; 0.661880; 0.000000; 0.659354
707.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654601; 0.660812
708.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
709.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655517; 0.661880
710.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656759; 0.661880
711.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656665; 0.661880
712.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655455; 0.661880
713.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656047; 0.661880
714.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655878; 0.661880
715.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656033; 0.661880
716.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
717.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
718.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655273; 0.661880
719.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656722; 0.661880
720.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654651; 0.661880
721.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655206; 0.661880
722.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657209; 0.661880
723.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655691; 0.661880
724.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656548; 0.661880
725.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656952; 0.661880
726.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654909; 0.661880
727.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655814; 0.661880
728.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655823; 0.661880
729.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655798; 0.661880
730.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655204; 0.661880
731.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657121; 0.661880
732.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654883; 0.661880
733.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655805; 0.661880
734.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654210; 0.661880
735.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654545; 0.661880
736.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654994; 0.661880
737.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653555; 0.661880
738.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657105; 0.661880
739.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654762; 0.661880
740.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655200; 0.661880
741.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
742.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656001; 0.661880
743.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654988; 0.661880
744.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655666; 0.661880
745.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655041; 0.661880
746.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655933; 0.661880
747.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656104; 0.661880
748.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657511; 0.661880
749.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656122; 0.661880
750.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655844; 0.661880
751.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657868; 0.661880
752.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654914; 0.661880
753.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655009; 0.661880
754.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654706; 0.661880
755.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
756.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
757.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657062; 0.661880
758.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654495; 0.661880
759.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654948; 0.661880
760.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654129; 0.661880
761.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654133; 0.661880
762.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654410; 0.661880
763.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656019; 0.661880
764.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657726; 0.661880
765.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656233; 0.661880
766.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656639; 0.661880
767.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655760; 0.661880
768.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655523; 0.661880
769.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657270; 0.661880
770.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
771.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653709; 0.661880
772.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655259; 0.661880
773.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654938; 0.661880
774.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655078; 0.661880
775.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654842; 0.661880
776.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654263; 0.661880
777.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655151; 0.661880
778.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655126; 0.661880
779.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654759; 0.661880
780.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655228; 0.661880
781.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654785; 0.661880
782.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656791; 0.661880
783.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
784.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657806; 0.661880
785.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654015; 0.661880
786.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
787.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655611; 0.661880
788.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656106; 0.661880
789.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654480; 0.661880
790.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655585; 0.661880
791.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
792.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654043; 0.661880
793.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655558; 0.661880
794.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654548; 0.661880
795.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656780; 0.661880
796.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655933; 0.661880
797.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656233; 0.661880
798.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655322; 0.661880
799.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655316; 0.661880
800.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654508; 0.661880
801.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654434; 0.661880
802.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656608; 0.661880
803.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655256; 0.661880
804.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657319; 0.661880
805.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654845; 0.661880
806.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656694; 0.661880
807.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656043; 0.661880
808.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654735; 0.661880
809.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654936; 0.661880
810.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653701; 0.661880
811.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657025; 0.661880
812.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
813.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656519; 0.661880
814.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654599; 0.661880
815.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655828; 0.661880
816.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655689; 0.661880
817.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656571; 0.661880
818.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655490; 0.661880
819.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653801; 0.661880
820.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656453; 0.661880
821.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656089; 0.661880
822.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658009; 0.661880
823.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654685; 0.661880
824.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654358; 0.661880
825.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654712; 0.661880
826.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656653; 0.661880
827.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655239; 0.661880
828.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654338; 0.661880
829.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654810; 0.661880
830.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655626; 0.661880
831.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656270; 0.661880
832.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657004; 0.661880
833.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654484; 0.661880
834.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656144; 0.661880
835.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655358; 0.661880
836.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656139; 0.661880
837.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655210; 0.661880
838.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
839.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655766; 0.661880
840.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653987; 0.661880
841.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655618; 0.661880
842.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656231; 0.661880
843.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655184; 0.661880
844.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654665; 0.661880
845.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656798; 0.661880
846.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657319; 0.661880
847.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657090; 0.661880
848.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656168; 0.661880
849.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656286; 0.661880
850.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653921; 0.661880
851.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654718; 0.661880
852.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655235; 0.661880
853.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655174; 0.661880
854.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
855.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655207; 0.661880
856.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657948; 0.661880
857.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656537; 0.661880
858.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654806; 0.661880
859.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655613; 0.661880
860.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657806; 0.661880
861.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
862.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655554; 0.661880
863.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656286; 0.661880
864.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655625; 0.661880
865.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653876; 0.661880
866.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654917; 0.661880
867.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655523; 0.661880
868.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
869.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655565; 0.661880
870.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
871.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655335; 0.661880
872.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654786; 0.661880
873.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
874.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657879; 0.661880
875.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653802; 0.661880
876.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
877.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655982; 0.661880
878.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654715; 0.661880
879.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656048; 0.661880
880.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655848; 0.661880
881.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654208; 0.661880
882.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656267; 0.661880
883.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655414; 0.661880
884.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657141; 0.661880
885.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655353; 0.661880
886.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655265; 0.661880
887.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658176; 0.661880
888.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655975; 0.661880
889.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656684; 0.661880
890.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655589; 0.661880
891.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.652978; 0.661880
892.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655392; 0.661880
893.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654749; 0.661880
894.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655453; 0.661880
895.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654742; 0.661880
896.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656421; 0.661880
897.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655683; 0.661880
898.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655542; 0.661880
899.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653460; 0.661880
900.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655328; 0.661880
901.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655531; 0.661880
902.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655420; 0.661880
903.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653285; 0.661880
904.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655717; 0.661880
905.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654588; 0.661880
906.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655554; 0.661880
907.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653664; 0.661880
908.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655596; 0.661880
909.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655970; 0.661880
910.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654960; 0.661880
911.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
912.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654707; 0.661880
913.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653362; 0.661880
914.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654264; 0.661880
915.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655316; 0.661880
916.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
917.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657223; 0.661880
918.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655430; 0.661880
919.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655905; 0.661880
920.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656425; 0.661880
921.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655680; 0.661880
922.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655399; 0.661880
923.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656289; 0.661880
924.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654852; 0.661880
925.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653594; 0.661880
926.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655746; 0.661880
927.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654773; 0.661880
928.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654022; 0.661880
929.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
930.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657473; 0.661880
931.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655081; 0.661880
932.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654830; 0.661880
933.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
934.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656450; 0.661880
935.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657076; 0.661880
936.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655374; 0.661880
937.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656705; 0.661880
938.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656840; 0.661880
939.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654760; 0.661880
940.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656379; 0.661880
941.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654375; 0.661880
942.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654818; 0.661880
943.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
944.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655050; 0.661880
945.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
946.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654947; 0.661880
947.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654335; 0.661880
948.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654558; 0.661880
949.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657164; 0.661880
950.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654178; 0.661880
951.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655259; 0.661880
952.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655635; 0.661880
953.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656624; 0.661880
954.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654669; 0.661880
955.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
956.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655357; 0.661880
957.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655834; 0.661880
958.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655234; 0.661880
959.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
960.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
961.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656780; 0.661880
962.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655844; 0.661880
963.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655687; 0.661880
964.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654883; 0.661880
965.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655317; 0.661880
966.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655590; 0.661880
967.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654178; 0.661880
968.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656094; 0.661880
969.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654216; 0.661880
970.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
971.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654090; 0.661880
972.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657060; 0.661880
973.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655005; 0.661880
974.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655042; 0.661880
975.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655775; 0.661880
976.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655354; 0.661880
977.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658049; 0.661880
978.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654906; 0.661880
979.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654778; 0.661880
980.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
981.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654530; 0.661880
982.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654350; 0.661880
983.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655264; 0.661880
984.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
985.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655783; 0.661880
986.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
987.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654728; 0.661880
988.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655554; 0.661880
989.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656214; 0.661880
990.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653742; 0.661880
991.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655851; 0.661880
992.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656490; 0.661880
993.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654295; 0.661880
994.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655344; 0.661880
995.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655786; 0.661880
996.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
997.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656510; 0.661880
998.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654588; 0.661880
999.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655313; 0.661880
1000.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654847; 0.661880
