Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
342.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607658; 0.664562
343.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607242; 0.664562
344.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607281; 0.664562
345.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609699; 0.664562
346.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609523; 0.664562
347.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607111; 0.664562
348.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603176; 0.664562
349.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609792; 0.664562
350.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
351.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613323; 0.664562
352.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611327; 0.664562
353.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
354.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606725; 0.664562
355.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605042; 0.664562
356.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602506; 0.664562
357.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607644; 0.664562
358.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
359.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607502; 0.664562
360.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607737; 0.664562
361.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614630; 0.664562
362.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612493; 0.664562
363.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606208; 0.664562
364.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609450; 0.664562
365.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607702; 0.664562
366.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
367.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607239; 0.664562
368.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609618; 0.664562
369.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
370.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609185; 0.664562
371.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604210; 0.664562
372.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610732; 0.664562
373.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601690; 0.664562
374.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.619004; 0.664562
375.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607281; 0.664562
376.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605636; 0.664562
377.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608951; 0.664562
378.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613730; 0.664562
379.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617307; 0.664562
380.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604975; 0.664562
381.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604855; 0.664562
382.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618814; 0.664562
383.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607523; 0.664562
384.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
385.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605678; 0.664562
386.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610680; 0.664562
387.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617307; 0.643380
388.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613880; 0.664562
389.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607729; 0.664562
390.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611772; 0.664562
391.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609288; 0.664562
392.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606932; 0.664562
393.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604382; 0.664562
394.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614311; 0.664562
395.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604595; 0.664562
396.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609369; 0.664562
397.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610010; 0.664562
398.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609946; 0.664562
399.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606567; 0.664562
400.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603608; 0.664562
401.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609916; 0.664562
402.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606470; 0.664562
403.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605779; 0.664562
404.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611186; 0.664562
405.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611263; 0.664562
406.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612766; 0.664562
407.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608947; 0.664562
408.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617405; 0.664562
409.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607636; 0.664562
410.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609185; 0.664562
411.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614715; 0.664562
412.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610695; 0.664562
413.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604323; 0.664562
414.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605403; 0.664562
415.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
416.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609478; 0.664562
417.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604419; 0.664562
418.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608838; 0.664562
419.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618124; 0.664562
420.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606148; 0.664562
421.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611251; 0.664562
422.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610145; 0.664562
423.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.620260; 0.664562
424.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606948; 0.664562
425.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609715; 0.664562
426.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609100; 0.664562
427.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612405; 0.664562
428.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
429.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607896; 0.664562
430.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609489; 0.664562
431.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618124; 0.664562
432.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.626796; 0.664562
433.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613170; 0.664562
434.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608778; 0.664562
435.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605429; 0.664562
436.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613611; 0.664562
437.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608866; 0.664562
438.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607743; 0.664562
439.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617112; 0.664562
440.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610887; 0.664562
441.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610075; 0.664562
442.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605600; 0.664562
443.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608205; 0.664562
444.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
445.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608549; 0.664562
446.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606190; 0.664562
447.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
448.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614721; 0.664562
449.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608154; 0.664562
450.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612194; 0.664562
451.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609207; 0.664562
452.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604275; 0.664562
453.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606359; 0.664562
454.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608425; 0.664562
455.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608931; 0.664562
456.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607249; 0.664562
457.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610224; 0.664562
458.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608096; 0.664562
459.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609954; 0.664562
460.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609018; 0.664562
461.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
462.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609622; 0.664562
463.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607297; 0.664562
464.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606962; 0.664562
465.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607246; 0.664562
466.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609169; 0.664562
467.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
468.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609354; 0.664562
469.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
470.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613727; 0.664562
471.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608472; 0.664562
472.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605244; 0.664562
473.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606383; 0.664562
474.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612266; 0.664562
475.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611970; 0.664562
476.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606565; 0.664562
477.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609369; 0.664562
478.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.620023; 0.664562
479.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609502; 0.664562
480.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609489; 0.664562
481.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614742; 0.664562
482.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611518; 0.664562
483.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614285; 0.664562
484.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611917; 0.664562
485.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605928; 0.664562
486.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604223; 0.664562
487.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606616; 0.664562
488.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610467; 0.664562
489.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
490.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609551; 0.664562
491.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610024; 0.664562
492.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618772; 0.664562
493.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608557; 0.664562
494.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610629; 0.664562
495.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607629; 0.664562
496.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618302; 0.664562
497.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607223; 0.664562
498.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611858; 0.664562
499.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617384; 0.664562
500.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609575; 0.664562
501.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608908; 0.664562
502.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605535; 0.664562
503.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608966; 0.664562
504.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617112; 0.664562
505.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611386; 0.664562
506.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603405; 0.664562
507.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610384; 0.664562
508.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609571; 0.664562
509.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611131; 0.664562
510.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611023; 0.664562
511.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
512.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602379; 0.664562
513.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604410; 0.664562
514.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603298; 0.664562
515.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610141; 0.664562
516.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611506; 0.664562
517.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609139; 0.664562
518.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606889; 0.664562
519.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610760; 0.664562
520.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607850; 0.664562
521.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604726; 0.664562
522.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611192; 0.664562
523.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602568; 0.664562
524.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608523; 0.664562
525.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610062; 0.664562
526.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603426; 0.664562
527.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609609; 0.664562
528.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607020; 0.664562
529.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603283; 0.664562
530.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613146; 0.664562
531.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606535; 0.664562
532.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607843; 0.664562
533.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612646; 0.664562
534.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
535.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609631; 0.664562
536.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616636; 0.664562
537.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614758; 0.664562
538.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609034; 0.664562
539.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603663; 0.664562
540.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609562; 0.664562
541.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609981; 0.664562
542.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605730; 0.664562
543.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605521; 0.664562
544.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606602; 0.664562
545.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608718; 0.664562
546.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613322; 0.664562
547.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608969; 0.664562
548.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
549.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601981; 0.664562
550.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607113; 0.664562
551.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607279; 0.664562
552.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615385; 0.664562
553.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610940; 0.664562
554.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617940; 0.664562
555.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606636; 0.664562
556.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606405; 0.664562
557.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607158; 0.664562
558.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614415; 0.664562
559.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613222; 0.664562
560.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607160; 0.664562
561.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605746; 0.664562
562.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605001; 0.664562
563.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608146; 0.664562
564.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603963; 0.664562
565.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612305; 0.664562
566.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606378; 0.643380
567.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614685; 0.664562
568.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605069; 0.664562
569.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615981; 0.664562
570.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608108; 0.664562
571.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608802; 0.664562
572.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
573.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611826; 0.664562
574.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607050; 0.664562
575.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614392; 0.664562
576.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604867; 0.664562
577.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604648; 0.664562
578.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608979; 0.664562
579.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604652; 0.664562
580.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
581.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609207; 0.664562
582.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.600893; 0.664562
583.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609881; 0.664562
584.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608716; 0.664562
585.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607732; 0.664562
586.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609458; 0.664562
587.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610342; 0.664562
588.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604380; 0.664562
589.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602957; 0.664562
590.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616731; 0.664562
591.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608877; 0.664562
592.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607720; 0.664562
593.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608770; 0.664562
594.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610773; 0.664562
595.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608059; 0.664562
596.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608536; 0.664562
597.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603822; 0.664562
598.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609169; 0.664562
599.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608083; 0.664562
600.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
601.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608190; 0.664562
602.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616030; 0.664562
603.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608632; 0.664562
604.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605627; 0.664562
605.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606240; 0.664562
606.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607613; 0.664562
607.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606657; 0.664562
608.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609478; 0.664562
609.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614368; 0.664562
610.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617940; 0.664562
611.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609885; 0.664562
612.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603910; 0.664562
613.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608519; 0.664562
614.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609767; 0.664562
615.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604014; 0.664562
616.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606912; 0.664562
617.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615532; 0.664562
618.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615367; 0.664562
619.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610485; 0.664562
620.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608279; 0.664562
621.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607158; 0.664562
622.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607799; 0.664562
623.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609299; 0.664562
624.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611177; 0.664562
625.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611726; 0.664562
626.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
627.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
628.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602485; 0.664562
629.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608344; 0.664562
630.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607046; 0.664562
631.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601046; 0.664562
632.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602388; 0.664562
633.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613890; 0.664562
634.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608472; 0.664562
635.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608805; 0.664562
636.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610412; 0.664562
637.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
638.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604082; 0.664562
639.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609416; 0.664562
640.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605299; 0.664562
641.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
642.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614430; 0.664562
643.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604097; 0.664562
644.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606957; 0.664562
645.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609470; 0.664562
646.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607516; 0.664562
647.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604259; 0.664562
648.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612430; 0.664562
649.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
650.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605946; 0.664562
651.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618124; 0.664562
652.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
653.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603554; 0.664562
654.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
655.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612603; 0.664562
656.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607279; 0.664562
657.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604625; 0.664562
658.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
659.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607017; 0.664562
660.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
661.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615256; 0.664562
662.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603050; 0.664562
663.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603996; 0.664562
664.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602843; 0.664562
665.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606971; 0.664562
666.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605104; 0.664562
667.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606837; 0.664562
668.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607847; 0.664562
669.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604093; 0.664562
670.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
671.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606591; 0.664562
672.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609031; 0.664562
673.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610405; 0.664562
674.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615859; 0.664562
675.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614951; 0.664562
676.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611247; 0.664562
677.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606698; 0.664562
678.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610561; 0.664562
679.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609852; 0.664562
680.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603996; 0.664562
