Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607218; 0.664562
342.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610893; 0.664562
343.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609371; 0.664562
344.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603451; 0.664562
345.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604361; 0.664562
346.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612248; 0.664562
347.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611377; 0.664562
348.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606493; 0.664562
349.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608799; 0.664562
350.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607292; 0.664562
351.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606713; 0.664562
352.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602084; 0.664562
353.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610058; 0.664562
354.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.622770; 0.664562
355.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607620; 0.664562
356.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606833; 0.664562
357.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606095; 0.664562
358.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611815; 0.664562
359.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606291; 0.664562
360.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603843; 0.664562
361.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601137; 0.664562
362.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610271; 0.664562
363.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
364.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609954; 0.664562
365.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.619174; 0.664562
366.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605069; 0.664562
367.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608835; 0.664562
368.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601058; 0.664562
369.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607113; 0.664562
370.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602288; 0.664562
371.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609192; 0.664562
372.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616434; 0.664562
373.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604764; 0.664562
374.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606558; 0.664562
375.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607620; 0.664562
376.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605530; 0.664562
377.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610059; 0.664562
378.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606565; 0.664562
379.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617851; 0.664562
380.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611263; 0.664562
381.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603949; 0.664562
382.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604036; 0.664562
383.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607620; 0.664562
384.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609256; 0.664562
385.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610023; 0.664562
386.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
387.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614405; 0.664562
388.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607094; 0.664562
389.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606649; 0.664562
390.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614721; 0.664562
391.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
392.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
393.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
394.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608914; 0.664562
395.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608185; 0.664562
396.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
397.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602306; 0.664562
398.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606349; 0.664562
399.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602950; 0.664562
400.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602242; 0.664562
401.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615859; 0.664562
402.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
403.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604259; 0.664562
404.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
405.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612576; 0.664562
406.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604776; 0.664562
407.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607397; 0.664562
408.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
409.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609081; 0.664562
410.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609497; 0.664562
411.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601563; 0.664562
412.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606202; 0.664562
413.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610734; 0.664562
414.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.622770; 0.664562
415.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
416.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613960; 0.664562
417.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608800; 0.664562
418.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605120; 0.664562
419.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602559; 0.664562
420.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615323; 0.664562
421.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609260; 0.664562
422.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604591; 0.664562
423.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608523; 0.664562
424.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608739; 0.664562
425.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606704; 0.664562
426.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611598; 0.664562
427.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606440; 0.664562
428.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605933; 0.664562
429.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604552; 0.664562
430.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608398; 0.664562
431.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604281; 0.664562
432.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609757; 0.664562
433.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610811; 0.664562
434.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
435.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605917; 0.664562
436.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610350; 0.664562
437.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.600628; 0.664562
438.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615490; 0.664562
439.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603992; 0.664562
440.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608059; 0.664562
441.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609249; 0.664562
442.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609083; 0.664562
443.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612269; 0.664562
444.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603853; 0.664562
445.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607040; 0.664562
446.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605216; 0.664562
447.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609355; 0.664562
448.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608523; 0.664562
449.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617629; 0.664562
450.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608032; 0.664562
451.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617443; 0.664562
452.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612194; 0.664562
453.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606536; 0.664562
454.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609529; 0.664562
455.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609754; 0.664562
456.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609639; 0.664562
457.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615408; 0.664562
458.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608838; 0.664562
459.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607144; 0.664562
460.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604041; 0.664562
461.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614197; 0.664562
462.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609854; 0.664562
463.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609530; 0.664562
464.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
465.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612635; 0.664562
466.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607770; 0.664562
467.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
468.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608280; 0.664562
469.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610338; 0.664562
470.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609139; 0.664562
471.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609083; 0.664562
472.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615359; 0.664562
473.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.619004; 0.664562
474.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611303; 0.664562
475.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604087; 0.664562
476.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604641; 0.664562
477.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
478.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612472; 0.664562
479.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605743; 0.664562
480.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611494; 0.664562
481.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604690; 0.664562
482.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606359; 0.664562
483.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603943; 0.664562
484.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
485.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610374; 0.664562
486.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605863; 0.664562
487.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608253; 0.664562
488.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604126; 0.664562
489.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603870; 0.664562
490.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610729; 0.664562
491.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613565; 0.664562
492.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613222; 0.664562
493.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611086; 0.664562
494.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608914; 0.664562
495.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614534; 0.664562
496.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617881; 0.664562
497.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604303; 0.664562
498.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611474; 0.664562
499.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610561; 0.664562
500.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606990; 0.664562
501.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614573; 0.664562
502.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
503.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601959; 0.664562
504.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605937; 0.664562
505.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609523; 0.664562
506.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610010; 0.664562
507.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607337; 0.664562
508.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
509.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602266; 0.664562
510.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611349; 0.664562
511.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608385; 0.664562
512.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605736; 0.664562
513.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609356; 0.664562
514.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601465; 0.664562
515.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609139; 0.664562
516.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609297; 0.664562
517.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610249; 0.664562
518.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609397; 0.664562
519.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614476; 0.664562
520.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606996; 0.664562
521.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605633; 0.664562
522.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606967; 0.664562
523.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607577; 0.664562
524.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618288; 0.664562
525.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
526.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618288; 0.664562
527.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608404; 0.664562
528.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617112; 0.664562
529.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609072; 0.664562
530.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616560; 0.664562
531.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608277; 0.664562
532.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608469; 0.664562
533.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611413; 0.664562
534.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615635; 0.664562
535.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608430; 0.664562
536.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609009; 0.664562
537.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605466; 0.664562
538.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609094; 0.664562
539.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608403; 0.664562
540.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603833; 0.664562
541.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613034; 0.664562
542.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606409; 0.664562
543.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609416; 0.664562
544.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
545.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606616; 0.664562
546.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604182; 0.664562
547.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617940; 0.664562
548.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612104; 0.664562
549.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608968; 0.664562
550.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607620; 0.664562
551.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609493; 0.664562
552.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602445; 0.664562
553.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607073; 0.664562
554.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607534; 0.664562
555.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609618; 0.664562
556.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608738; 0.664562
557.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618772; 0.664562
558.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617940; 0.664562
559.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610716; 0.664562
560.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604482; 0.664562
561.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611327; 0.664562
562.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617384; 0.664562
563.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606283; 0.664562
564.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610749; 0.664562
565.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602485; 0.664562
566.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
567.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605254; 0.664562
568.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609597; 0.664562
569.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607121; 0.664562
570.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609565; 0.664562
571.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610223; 0.664562
572.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611174; 0.664562
573.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602990; 0.664562
574.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603414; 0.664562
575.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609269; 0.664562
576.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604899; 0.664562
577.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610871; 0.664562
578.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617881; 0.664562
579.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612251; 0.664562
580.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610371; 0.664562
581.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606352; 0.664562
582.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606506; 0.664562
583.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605746; 0.664562
584.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609729; 0.664562
585.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606412; 0.664562
586.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
587.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604782; 0.664562
588.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608465; 0.664562
589.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604242; 0.664562
590.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605999; 0.664562
591.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617940; 0.664562
592.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608194; 0.664562
593.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609827; 0.664562
594.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
595.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606375; 0.664562
596.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605382; 0.664562
597.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609892; 0.664562
598.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610175; 0.664562
599.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607610; 0.664562
600.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605489; 0.664562
601.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615802; 0.664562
602.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613915; 0.664562
603.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606107; 0.664562
604.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602297; 0.664562
605.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611846; 0.664562
606.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605908; 0.664562
607.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603900; 0.664562
608.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604024; 0.664562
609.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603502; 0.664562
610.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609043; 0.664562
611.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606121; 0.664562
612.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602424; 0.664562
613.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608520; 0.664562
614.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615631; 0.664562
615.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.619174; 0.664562
616.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608635; 0.664562
617.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606286; 0.664562
618.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618772; 0.664562
619.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610087; 0.664562
620.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612680; 0.664562
621.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606217; 0.664562
622.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
623.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617947; 0.664562
624.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608214; 0.664562
625.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606840; 0.664562
626.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605333; 0.664562
627.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608292; 0.664562
628.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610374; 0.664562
629.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607875; 0.664562
630.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605862; 0.664562
631.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
632.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609147; 0.664562
633.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608798; 0.664562
634.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606178; 0.664562
635.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608692; 0.664562
636.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605150; 0.664562
637.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608394; 0.664562
638.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610090; 0.664562
639.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609695; 0.664562
640.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612194; 0.664562
641.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609296; 0.664562
642.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606397; 0.664562
643.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
644.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614605; 0.664562
645.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609355; 0.664562
646.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615412; 0.664562
647.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
648.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614709; 0.664562
649.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
650.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609248; 0.664562
651.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612391; 0.664562
652.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608523; 0.664562
653.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609405; 0.664562
654.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604040; 0.664562
655.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605881; 0.664562
656.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601556; 0.664562
657.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603948; 0.664562
658.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605979; 0.664562
659.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610583; 0.664562
660.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609875; 0.664562
661.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605345; 0.664562
662.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610067; 0.664562
663.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604514; 0.664562
664.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605788; 0.664562
665.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606795; 0.664562
666.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604293; 0.664562
667.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611067; 0.664562
668.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607219; 0.664562
669.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608271; 0.664562
670.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604470; 0.664562
671.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613146; 0.664562
672.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601096; 0.664562
673.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612460; 0.664562
674.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609097; 0.664562
675.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616666; 0.664562
676.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605860; 0.664562
677.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609433; 0.664562
678.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615408; 0.664562
679.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608730; 0.664562
680.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609755; 0.664562
