Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606236; 0.631282
342.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607381; 0.631282
343.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.600867; 0.631282
344.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607118; 0.631282
345.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.612893; 0.631282
346.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604768; 0.631282
347.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608060; 0.631282
348.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.611853; 0.631282
349.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607700; 0.631282
350.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606993; 0.631282
351.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605153; 0.631282
352.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609819; 0.631282
353.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608956; 0.631282
354.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610962; 0.631282
355.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.600818; 0.631282
356.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604384; 0.631282
357.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.602782; 0.631282
358.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.601393; 0.631282
359.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604123; 0.631282
360.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609362; 0.631282
361.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610563; 0.631282
362.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.611578; 0.631282
363.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604242; 0.631282
364.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609469; 0.631282
365.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605870; 0.631282
366.000000; 0.367588; 0.631282; 0.631282; 0.632412; 0.605870; 0.631282
367.000000; 0.367588; 0.631282; 0.631282; 0.632412; 0.606227; 0.631282
368.000000; 0.367588; 0.631282; 0.632412; 0.632412; 0.606061; 0.631282
369.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.607990; 0.631282
370.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.609419; 0.632412
371.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.607586; 0.632412
372.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.608305; 0.632412
373.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.612946; 0.632412
374.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.617719; 0.632412
375.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.603417; 0.632412
376.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.606863; 0.632412
377.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.599169; 0.632412
378.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.610058; 0.632412
379.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.607151; 0.632412
380.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.603873; 0.632412
381.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.610725; 0.632412
382.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.609986; 0.632412
383.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.601293; 0.632412
384.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.607045; 0.632412
385.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.602948; 0.632412
386.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.603612; 0.632412
387.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.605736; 0.632412
388.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.610362; 0.632412
389.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.605399; 0.632412
390.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.607267; 0.632412
391.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.609031; 0.632412
392.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.609941; 0.632412
393.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.605605; 0.632412
394.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.607457; 0.632412
395.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.608350; 0.632412
396.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.613480; 0.632412
397.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.601144; 0.632412
398.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.612610; 0.632412
399.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.607957; 0.632412
400.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.605762; 0.632412
401.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.605132; 0.632412
402.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.605464; 0.632412
403.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.605011; 0.632412
404.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.606249; 0.632412
405.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.608236; 0.632412
406.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.608231; 0.632412
407.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.605910; 0.632412
408.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.604430; 0.632412
409.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.607676; 0.632412
410.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.601528; 0.632412
411.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.607663; 0.632412
412.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.612248; 0.632412
413.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.610412; 0.632412
414.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.602740; 0.632412
415.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.603649; 0.632412
416.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.603816; 0.632412
417.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.606417; 0.632412
418.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.608718; 0.632412
419.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.604721; 0.632412
420.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.602458; 0.632412
421.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.604242; 0.632412
422.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.606781; 0.632412
423.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.604861; 0.632412
424.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.606086; 0.632412
425.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.601853; 0.632412
426.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.608541; 0.632412
427.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.612807; 0.632412
428.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.602503; 0.632412
429.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.601413; 0.632412
430.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.604861; 0.632412
431.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.601519; 0.632412
432.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.602164; 0.632412
433.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.611134; 0.632412
434.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.608462; 0.632412
435.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.603589; 0.632412
436.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.610696; 0.632412
437.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.610328; 0.632412
438.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.604755; 0.632412
439.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.609154; 0.632412
440.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.608637; 0.632412
441.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.605436; 0.632412
442.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.601479; 0.632412
443.000000; 0.367588; 0.632412; 0.632412; 0.632412; 0.603978; 0.632412
444.000000; 0.365805; 0.632412; 0.632412; 0.634195; 0.609920; 0.632412
445.000000; 0.365805; 0.632412; 0.632412; 0.634195; 0.606682; 0.632412
446.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.604337; 0.632412
447.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.610519; 0.634195
448.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.607735; 0.634195
449.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.602424; 0.634195
450.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.605146; 0.634195
451.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.607860; 0.634195
452.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.604572; 0.634195
453.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.604337; 0.634195
454.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.604381; 0.634195
455.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.607326; 0.634195
456.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.611227; 0.634195
457.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.607932; 0.634195
458.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.600851; 0.634195
459.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.602502; 0.634195
460.000000; 0.364721; 0.634195; 0.634195; 0.635279; 0.000000; 0.634195
461.000000; 0.364721; 0.634195; 0.634195; 0.635279; 0.602655; 0.634195
462.000000; 0.364721; 0.634195; 0.634195; 0.635279; 0.607288; 0.634195
463.000000; 0.364721; 0.634195; 0.635279; 0.635279; 0.611502; 0.634195
464.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.607840; 0.635279
465.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.608910; 0.635279
466.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.603831; 0.635279
467.000000; 0.357099; 0.635279; 0.635279; 0.642901; 0.606846; 0.635279
468.000000; 0.357099; 0.635279; 0.635279; 0.642901; 0.604015; 0.635279
469.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.614096; 0.635279
470.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.609727; 0.635279
471.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.615083; 0.642901
472.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.606325; 0.642901
473.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.607009; 0.642901
474.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.615083; 0.642901
475.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.611904; 0.642901
476.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.610338; 0.642901
477.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.605712; 0.642901
478.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.609708; 0.642901
479.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.615955; 0.642901
480.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.609537; 0.642901
481.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.610621; 0.642901
482.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.611947; 0.642901
483.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.611303; 0.642901
484.000000; 0.356620; 0.642901; 0.642901; 0.643380; 0.602388; 0.642901
485.000000; 0.356620; 0.642901; 0.642901; 0.643380; 0.609519; 0.642901
486.000000; 0.356620; 0.642901; 0.642901; 0.643380; 0.609014; 0.642901
487.000000; 0.356620; 0.643140; 0.643380; 0.643380; 0.602020; 0.642901
488.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.605854; 0.643380
489.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.609320; 0.643380
490.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.608293; 0.643380
491.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.612614; 0.643380
492.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.606576; 0.643380
493.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.613476; 0.643380
494.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.604351; 0.643380
495.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.609173; 0.643380
496.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.609678; 0.643380
497.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.610219; 0.643380
498.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.609670; 0.643380
499.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.610115; 0.643380
500.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.605995; 0.643380
501.000000; 0.335438; 0.643380; 0.643380; 0.664562; 0.611140; 0.643380
502.000000; 0.335438; 0.643380; 0.643380; 0.664562; 0.607315; 0.643380
503.000000; 0.335438; 0.643380; 0.664562; 0.664562; 0.608425; 0.643380
504.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604566; 0.643380
505.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611800; 0.664562
506.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603168; 0.664562
507.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605518; 0.664562
508.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617307; 0.664562
509.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609156; 0.664562
510.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610765; 0.664562
511.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608267; 0.664562
512.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608835; 0.664562
513.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614124; 0.664562
514.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.600236; 0.664562
515.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607493; 0.664562
516.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604883; 0.664562
517.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606089; 0.664562
518.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607280; 0.664562
519.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605350; 0.664562
520.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607903; 0.664562
521.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608684; 0.664562
522.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607324; 0.664562
523.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609130; 0.664562
524.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609609; 0.664562
525.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
526.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609755; 0.664562
527.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607529; 0.664562
528.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611101; 0.664562
529.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
530.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613623; 0.664562
531.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
532.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611437; 0.664562
533.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607050; 0.664562
534.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603287; 0.664562
535.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606908; 0.664562
536.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612649; 0.664562
537.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601845; 0.664562
538.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610498; 0.664562
539.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601876; 0.664562
540.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606300; 0.664562
541.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609812; 0.664562
542.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606519; 0.664562
543.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618302; 0.664562
544.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607254; 0.664562
545.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617629; 0.664562
546.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608661; 0.664562
547.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610661; 0.664562
548.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612460; 0.664562
549.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609472; 0.664562
550.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606623; 0.664562
551.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610375; 0.664562
552.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609538; 0.664562
553.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602937; 0.664562
554.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
555.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611494; 0.664562
556.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611126; 0.664562
557.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604875; 0.664562
558.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611069; 0.664562
559.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617881; 0.664562
560.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610609; 0.664562
561.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608065; 0.664562
562.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606215; 0.664562
563.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609562; 0.664562
564.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608799; 0.664562
565.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609590; 0.664562
566.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602919; 0.664562
567.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610338; 0.664562
568.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606864; 0.664562
569.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606824; 0.664562
570.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604413; 0.664562
571.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610477; 0.664562
572.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610887; 0.664562
573.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608062; 0.664562
574.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608173; 0.664562
575.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610537; 0.664562
576.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603735; 0.664562
577.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
578.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609532; 0.664562
579.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618814; 0.664562
580.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606413; 0.664562
581.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607849; 0.664562
582.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610274; 0.664562
583.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608091; 0.664562
584.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606663; 0.664562
585.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607466; 0.664562
586.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609090; 0.664562
587.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603909; 0.664562
588.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604307; 0.664562
589.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609203; 0.664562
590.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606033; 0.664562
591.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604733; 0.664562
592.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607869; 0.664562
593.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605354; 0.664562
594.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607281; 0.664562
595.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609263; 0.664562
596.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608557; 0.664562
597.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613146; 0.664562
598.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610808; 0.664562
599.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607767; 0.664562
600.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608974; 0.664562
601.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605284; 0.664562
602.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
603.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609532; 0.664562
604.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612104; 0.664562
605.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610750; 0.664562
606.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604946; 0.664562
607.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603126; 0.664562
608.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611790; 0.664562
609.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610681; 0.664562
610.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612472; 0.664562
611.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615509; 0.664562
612.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614712; 0.664562
613.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609876; 0.664562
614.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608802; 0.664562
615.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609403; 0.664562
616.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608561; 0.664562
617.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608065; 0.664562
618.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610662; 0.664562
619.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609803; 0.664562
620.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608482; 0.664562
621.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612026; 0.664562
622.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605546; 0.664562
623.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610888; 0.664562
624.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617384; 0.664562
625.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611186; 0.664562
626.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
627.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609872; 0.664562
628.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609053; 0.664562
629.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611333; 0.664562
630.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604993; 0.664562
631.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607274; 0.664562
632.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602462; 0.664562
633.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614887; 0.664562
634.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607588; 0.664562
635.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612469; 0.664562
636.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612638; 0.664562
637.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613367; 0.664562
638.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606705; 0.664562
639.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605458; 0.664562
640.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614712; 0.664562
641.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
642.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613872; 0.664562
643.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609472; 0.664562
644.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609502; 0.664562
645.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
646.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609097; 0.664562
647.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
648.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
649.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608069; 0.664562
650.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610529; 0.664562
651.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612505; 0.664562
652.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606434; 0.664562
653.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615149; 0.664562
654.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615859; 0.664562
655.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606805; 0.664562
656.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
657.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607388; 0.664562
658.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608726; 0.664562
659.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609827; 0.664562
660.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609767; 0.664562
661.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608634; 0.664562
662.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
663.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606161; 0.664562
664.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
665.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606897; 0.664562
666.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606588; 0.664562
667.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605328; 0.664562
668.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605105; 0.664562
669.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604337; 0.664562
670.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604646; 0.664562
671.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606523; 0.664562
672.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608966; 0.664562
673.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605976; 0.664562
674.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610783; 0.664562
675.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609884; 0.664562
676.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605756; 0.664562
677.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603249; 0.664562
678.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607590; 0.664562
679.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
680.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609147; 0.664562
