Generacion; best; promedio; cuartil3; max; min; quartil1
199.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613034; 0.664562
200.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606525; 0.664562
201.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608209; 0.664562
202.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604948; 0.664562
203.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609034; 0.664562
204.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610397; 0.664562
205.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604681; 0.664562
206.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618772; 0.664562
207.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601316; 0.664562
208.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605877; 0.664562
209.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
210.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611247; 0.664562
211.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609829; 0.664562
212.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606646; 0.664562
213.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608033; 0.664562
214.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608911; 0.664562
215.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605909; 0.664562
216.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609137; 0.664562
217.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610680; 0.664562
218.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609598; 0.664562
219.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607588; 0.664562
220.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613034; 0.664562
221.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601259; 0.664562
222.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602492; 0.664562
223.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607682; 0.664562
224.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607646; 0.664562
225.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607920; 0.664562
226.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606594; 0.664562
227.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605304; 0.664562
228.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
229.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609156; 0.664562
230.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609053; 0.664562
231.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
232.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606684; 0.664562
233.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603454; 0.664562
234.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609502; 0.664562
235.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608745; 0.664562
236.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607276; 0.664562
237.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610059; 0.664562
238.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605331; 0.664562
239.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617443; 0.664562
240.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
241.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602800; 0.664562
242.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610039; 0.664562
243.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617989; 0.664562
244.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601381; 0.664562
245.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606202; 0.664562
246.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613254; 0.664562
247.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
248.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607486; 0.664562
249.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618288; 0.664562
250.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616082; 0.664562
251.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608086; 0.664562
252.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608039; 0.664562
253.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604136; 0.664562
254.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611823; 0.664562
255.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610536; 0.664562
256.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604889; 0.664562
257.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608944; 0.664562
258.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
259.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609913; 0.664562
260.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605869; 0.664562
261.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
262.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604750; 0.664562
263.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606428; 0.664562
264.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607787; 0.664562
265.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611979; 0.664562
266.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608396; 0.664562
267.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610988; 0.664562
268.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606635; 0.664562
269.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.600330; 0.664562
270.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606063; 0.664562
271.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606682; 0.664562
272.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608963; 0.664562
273.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608835; 0.664562
274.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607929; 0.664562
275.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
276.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607547; 0.664562
277.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
278.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617307; 0.664562
279.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610384; 0.664562
280.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607656; 0.664562
281.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609248; 0.664562
282.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607585; 0.664562
283.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
284.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612059; 0.664562
285.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609841; 0.664562
286.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606547; 0.664562
287.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617065; 0.664562
288.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609738; 0.664562
289.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604332; 0.664562
290.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608803; 0.664562
291.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604267; 0.664562
292.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608739; 0.664562
293.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615242; 0.664562
294.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608980; 0.664562
295.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602411; 0.664562
296.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611507; 0.664562
297.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603811; 0.664562
298.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606062; 0.664562
299.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609609; 0.664562
300.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606514; 0.664562
301.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605847; 0.664562
302.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608645; 0.664562
303.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613911; 0.664562
304.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
305.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
306.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604116; 0.664562
307.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613742; 0.664562
308.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613392; 0.664562
309.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604450; 0.664562
310.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603017; 0.664562
311.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609551; 0.664562
312.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610765; 0.664562
313.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606820; 0.664562
314.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603858; 0.664562
315.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606579; 0.664562
316.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605915; 0.664562
317.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603160; 0.664562
318.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606461; 0.664562
319.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612966; 0.664562
320.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610463; 0.664562
321.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616520; 0.664562
322.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609410; 0.664562
323.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606983; 0.664562
324.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609081; 0.664562
325.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611067; 0.664562
326.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601755; 0.664562
327.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607634; 0.664562
328.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611292; 0.664562
329.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.600886; 0.664562
330.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
331.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604900; 0.664562
332.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609393; 0.664562
333.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608072; 0.664562
334.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610350; 0.664562
335.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609685; 0.664562
336.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603651; 0.664562
337.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606656; 0.664562
338.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606040; 0.664562
339.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603705; 0.664562
340.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606809; 0.664562
