Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
342.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607458; 0.664562
343.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609207; 0.664562
344.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
345.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610653; 0.664562
346.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606615; 0.664562
347.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609354; 0.664562
348.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611207; 0.664562
349.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611668; 0.664562
350.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615886; 0.664562
351.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612237; 0.664562
352.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607829; 0.664562
353.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609081; 0.664562
354.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603051; 0.664562
355.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615313; 0.664562
356.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609530; 0.664562
357.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608611; 0.664562
358.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616837; 0.664562
359.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609575; 0.664562
360.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603858; 0.664562
361.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604804; 0.664562
362.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612930; 0.664562
363.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614186; 0.664562
364.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607593; 0.664562
365.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615408; 0.664562
366.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609147; 0.664562
367.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604350; 0.664562
368.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605465; 0.664562
369.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606610; 0.664562
370.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602519; 0.664562
371.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606230; 0.664562
372.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607706; 0.664562
373.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613960; 0.664562
374.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609507; 0.664562
375.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609397; 0.664562
376.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602385; 0.664562
377.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617881; 0.664562
378.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603251; 0.664562
379.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607663; 0.664562
380.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606399; 0.664562
381.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610653; 0.664562
382.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605377; 0.664562
383.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610111; 0.664562
384.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605017; 0.664562
385.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606210; 0.664562
386.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608398; 0.664562
387.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609288; 0.664562
388.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607874; 0.664562
389.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606261; 0.664562
390.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607140; 0.664562
391.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608201; 0.664562
392.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608093; 0.664562
393.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608549; 0.664562
394.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606427; 0.664562
395.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612104; 0.664562
396.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609094; 0.664562
397.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613923; 0.664562
398.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610090; 0.664562
399.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
400.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605559; 0.664562
401.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606539; 0.664562
402.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611891; 0.664562
403.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605526; 0.664562
404.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604320; 0.664562
405.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605779; 0.664562
406.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610399; 0.664562
407.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607610; 0.664562
408.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609358; 0.664562
409.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610039; 0.664562
410.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
411.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608891; 0.664562
412.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615964; 0.664562
413.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607819; 0.664562
414.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609150; 0.664562
415.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606379; 0.664562
416.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
417.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606325; 0.664562
418.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609207; 0.664562
419.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609652; 0.664562
420.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609858; 0.664562
421.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606924; 0.664562
422.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611986; 0.664562
423.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608164; 0.664562
424.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617307; 0.664562
425.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614841; 0.664562
426.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609485; 0.664562
427.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603665; 0.664562
428.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
429.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610469; 0.664562
430.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610940; 0.664562
431.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606224; 0.664562
432.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611067; 0.664562
433.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603504; 0.664562
434.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612562; 0.664562
435.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
436.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615047; 0.664562
437.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610332; 0.664562
438.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608074; 0.664562
439.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610525; 0.664562
440.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607212; 0.664562
441.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615000; 0.664562
442.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610216; 0.664562
443.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.599255; 0.664562
444.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607279; 0.664562
445.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609418; 0.664562
446.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
447.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607836; 0.664562
448.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613359; 0.664562
449.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607744; 0.664562
450.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612900; 0.664562
451.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606359; 0.664562
452.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610729; 0.664562
453.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602484; 0.664562
454.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612749; 0.664562
455.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
456.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612180; 0.664562
457.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606303; 0.664562
458.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610516; 0.664562
459.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614538; 0.664562
460.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608179; 0.664562
461.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609523; 0.664562
462.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610942; 0.664562
463.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607365; 0.664562
464.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611986; 0.664562
465.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609354; 0.664562
466.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
467.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
468.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609416; 0.664562
469.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611078; 0.664562
470.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604793; 0.664562
471.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610318; 0.664562
472.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606404; 0.664562
473.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607242; 0.664562
474.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612902; 0.664562
475.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606997; 0.664562
476.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613860; 0.664562
477.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616586; 0.664562
478.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604536; 0.664562
479.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607386; 0.664562
480.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
481.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608291; 0.664562
482.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.600136; 0.664562
483.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605397; 0.655611
484.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
485.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605357; 0.664562
486.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618387; 0.664562
487.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
488.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608102; 0.664562
489.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609881; 0.664562
490.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608179; 0.664562
491.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607726; 0.664562
492.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604823; 0.664562
493.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611472; 0.664562
494.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.620506; 0.664562
495.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605016; 0.664562
496.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610869; 0.664562
497.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609084; 0.664562
498.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
499.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604167; 0.664562
500.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610418; 0.664562
501.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609756; 0.664562
502.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610887; 0.664562
503.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606719; 0.664562
504.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609507; 0.664562
505.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610058; 0.664562
506.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
507.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608131; 0.664562
508.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611494; 0.664562
509.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611658; 0.664562
510.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612067; 0.664562
511.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607326; 0.664562
512.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607412; 0.664562
513.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609559; 0.664562
514.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606399; 0.664562
515.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604736; 0.664562
516.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607620; 0.664562
517.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605220; 0.664562
518.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605539; 0.664562
519.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609372; 0.664562
520.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
521.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606948; 0.664562
522.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605825; 0.664562
523.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609458; 0.664562
524.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605366; 0.664562
525.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608584; 0.664562
526.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604002; 0.664562
527.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604336; 0.664562
528.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609902; 0.664562
529.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611496; 0.664562
530.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609470; 0.664562
531.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606215; 0.664562
532.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
533.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
534.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602539; 0.664562
535.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607784; 0.664562
536.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610182; 0.664562
537.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.623210; 0.664562
538.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606809; 0.664562
539.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605511; 0.664562
540.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608891; 0.664562
541.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
542.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608483; 0.664562
543.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614392; 0.664562
544.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613197; 0.664562
545.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611432; 0.664562
546.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617384; 0.664562
547.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612541; 0.664562
548.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
549.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615418; 0.664562
550.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
551.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613266; 0.664562
552.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614689; 0.664562
553.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.620023; 0.664562
554.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611843; 0.664562
555.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604709; 0.664562
556.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608394; 0.664562
557.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615176; 0.664562
558.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613867; 0.664562
559.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610646; 0.664562
560.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601971; 0.664562
561.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606932; 0.664562
562.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607929; 0.664562
563.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609993; 0.664562
564.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605909; 0.664562
565.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610920; 0.664562
566.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610067; 0.664562
567.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607570; 0.664562
568.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609936; 0.664562
569.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615465; 0.664562
570.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612735; 0.664562
571.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609496; 0.664562
572.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606370; 0.664562
573.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607844; 0.664562
574.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609192; 0.664562
575.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604926; 0.664562
576.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605388; 0.664562
577.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604797; 0.664562
578.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609963; 0.664562
579.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610761; 0.664562
580.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610111; 0.664562
581.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611279; 0.664562
582.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612930; 0.664562
583.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610223; 0.664562
584.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612305; 0.664562
585.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613632; 0.664562
586.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609755; 0.664562
587.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609299; 0.664562
588.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608835; 0.664562
589.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605087; 0.664562
590.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611303; 0.664562
591.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604063; 0.664562
592.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611192; 0.664562
593.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
594.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610335; 0.664562
595.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611177; 0.664562
596.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614712; 0.664562
597.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604256; 0.664562
598.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605705; 0.664562
599.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608098; 0.664562
600.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606119; 0.664562
601.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605965; 0.664562
602.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609248; 0.664562
603.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613146; 0.664562
604.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607590; 0.664562
605.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610526; 0.664562
606.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609529; 0.664562
607.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615547; 0.664562
608.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610147; 0.664562
609.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617443; 0.664562
610.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607842; 0.664562
611.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607732; 0.664562
612.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607059; 0.664562
613.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605545; 0.664562
614.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612657; 0.664562
615.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611069; 0.664562
616.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610021; 0.664562
617.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610123; 0.664562
618.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605542; 0.664562
619.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610123; 0.664562
620.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
621.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
622.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611856; 0.664562
623.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610000; 0.664562
624.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609377; 0.664562
625.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605124; 0.664562
626.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606624; 0.664562
627.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604354; 0.664562
628.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609610; 0.664562
629.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611853; 0.664562
630.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611858; 0.664562
631.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610342; 0.664562
632.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612541; 0.664562
633.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607903; 0.664562
634.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609300; 0.664562
635.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602358; 0.664562
636.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610790; 0.664562
637.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616225; 0.664562
638.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606167; 0.664562
639.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605913; 0.664562
640.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606616; 0.664562
641.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610629; 0.664562
642.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608978; 0.664562
643.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609472; 0.664562
644.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609207; 0.664562
645.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615164; 0.664562
646.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605969; 0.664562
647.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611800; 0.664562
648.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
649.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609739; 0.664562
650.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606649; 0.664562
651.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
652.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617384; 0.664562
653.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614612; 0.664562
654.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607957; 0.664562
655.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615234; 0.664562
656.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611518; 0.664562
657.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605292; 0.664562
658.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614973; 0.664562
659.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615237; 0.664562
660.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607125; 0.664562
661.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608645; 0.664562
662.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.619004; 0.664562
663.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
664.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606318; 0.664562
665.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606426; 0.664562
666.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.599012; 0.664562
667.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609049; 0.664562
668.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610021; 0.664562
669.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604687; 0.664562
670.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.599313; 0.664562
671.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610224; 0.664562
672.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609478; 0.664562
673.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610085; 0.664562
674.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603406; 0.664562
675.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
676.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607720; 0.664562
677.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611971; 0.664562
678.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
679.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602480; 0.664562
680.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605627; 0.664562
