Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605337; 0.664562
342.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618387; 0.664562
343.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613408; 0.664562
344.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612900; 0.664562
345.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604577; 0.664562
346.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605480; 0.664562
347.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609365; 0.664562
348.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610333; 0.664562
349.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609523; 0.664562
350.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614181; 0.664562
351.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610888; 0.664562
352.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610480; 0.664562
353.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
354.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604595; 0.664562
355.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606325; 0.664562
356.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618124; 0.664562
357.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609852; 0.664562
358.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605776; 0.664562
359.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611067; 0.664562
360.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618387; 0.664562
361.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609507; 0.664562
362.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607785; 0.664562
363.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609067; 0.664562
364.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609827; 0.664562
365.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607242; 0.664562
366.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604657; 0.664562
367.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611623; 0.664562
368.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618302; 0.664562
369.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609297; 0.664562
370.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611067; 0.664562
371.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605993; 0.664562
372.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603775; 0.664562
373.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609792; 0.664562
374.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
375.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609458; 0.664562
376.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612148; 0.664562
377.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610342; 0.664562
378.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602686; 0.664562
379.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618124; 0.664562
380.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612761; 0.664562
381.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610987; 0.664562
382.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609523; 0.664562
383.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605914; 0.664562
384.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611150; 0.664562
385.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605840; 0.664562
386.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610902; 0.664562
387.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608880; 0.664562
388.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610556; 0.664562
389.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606581; 0.664562
390.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609319; 0.664562
391.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613370; 0.664562
392.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606763; 0.664562
393.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611846; 0.664562
394.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610783; 0.664562
395.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606587; 0.664562
396.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605163; 0.664562
397.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611455; 0.664562
398.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612638; 0.664562
399.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604607; 0.664562
400.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606119; 0.664562
401.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603969; 0.664562
402.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
403.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617940; 0.664562
404.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611036; 0.664562
405.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605831; 0.664562
406.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609011; 0.664562
407.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610783; 0.664562
408.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611858; 0.664562
409.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613617; 0.664562
410.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609854; 0.664562
411.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609458; 0.664562
412.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602345; 0.664562
413.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611386; 0.664562
414.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607285; 0.664562
415.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601581; 0.664562
416.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611377; 0.664562
417.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608509; 0.664562
418.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607111; 0.664562
419.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613348; 0.664562
420.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605950; 0.664562
421.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608726; 0.664562
422.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609452; 0.664562
423.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605699; 0.664562
424.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604317; 0.664562
425.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609147; 0.664562
426.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602811; 0.664562
427.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607510; 0.664562
428.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612058; 0.664562
429.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602961; 0.664562
430.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610940; 0.664562
431.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616562; 0.664562
432.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605048; 0.664562
433.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608966; 0.664562
434.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608800; 0.664562
435.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606018; 0.664562
436.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609593; 0.664562
437.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605979; 0.664562
438.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607705; 0.664562
439.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613001; 0.664562
440.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
441.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611815; 0.664562
442.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609393; 0.664562
443.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606947; 0.664562
444.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607142; 0.664562
445.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609192; 0.664562
446.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610480; 0.664562
447.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609130; 0.664562
448.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609377; 0.664562
449.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605627; 0.664562
450.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606853; 0.664562
451.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608550; 0.664562
452.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
453.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
454.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607382; 0.664562
455.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603899; 0.664562
456.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606521; 0.664562
457.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614523; 0.664562
458.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604545; 0.664562
459.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
460.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609337; 0.664562
461.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602916; 0.664562
462.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605732; 0.664562
463.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608563; 0.664562
464.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605817; 0.664562
465.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604906; 0.664562
466.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
467.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614534; 0.664562
468.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609901; 0.664562
469.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605242; 0.664562
470.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601766; 0.664562
471.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602364; 0.664562
472.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607152; 0.664562
473.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
474.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605387; 0.664562
475.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
476.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603975; 0.664562
477.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613000; 0.664562
478.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612279; 0.664562
479.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
480.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609886; 0.664562
481.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
482.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606090; 0.664562
483.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618814; 0.664562
484.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609562; 0.664562
485.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609721; 0.664562
486.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610749; 0.664562
487.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
488.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
489.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609300; 0.664562
490.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608726; 0.664562
491.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605521; 0.664562
492.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
493.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607406; 0.664562
494.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605474; 0.664562
495.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612062; 0.664562
496.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607085; 0.664562
497.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610051; 0.664562
498.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607535; 0.664562
499.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602707; 0.664562
500.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612541; 0.664562
501.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606342; 0.664562
502.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614516; 0.664562
503.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603290; 0.664562
504.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606225; 0.664562
505.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606700; 0.664562
506.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607281; 0.664562
507.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613398; 0.664562
508.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609207; 0.664562
509.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605875; 0.664562
510.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611064; 0.664562
511.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611386; 0.664562
512.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605495; 0.664562
513.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610133; 0.664562
514.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608645; 0.664562
515.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606855; 0.664562
516.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616583; 0.664562
517.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610021; 0.664562
518.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610224; 0.664562
519.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609299; 0.664562
520.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613000; 0.664562
521.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613923; 0.664562
522.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607706; 0.664562
523.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607903; 0.664562
524.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606865; 0.664562
525.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610103; 0.664562
526.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606037; 0.664562
527.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618814; 0.664562
528.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606064; 0.664562
529.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611574; 0.664562
530.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607147; 0.664562
531.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605972; 0.664562
532.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608620; 0.664562
533.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616007; 0.664562
534.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606245; 0.664562
535.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604457; 0.664562
536.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611251; 0.664562
537.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604012; 0.664562
538.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609375; 0.664562
539.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614107; 0.664562
540.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608775; 0.664562
541.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608835; 0.664562
542.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606675; 0.664562
543.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607904; 0.664562
544.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609754; 0.664562
545.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
546.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607389; 0.664562
547.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
548.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609590; 0.664562
549.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615332; 0.664562
550.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.619262; 0.664562
551.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609314; 0.664562
552.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608992; 0.664562
553.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609015; 0.664562
554.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608483; 0.664562
555.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609779; 0.664562
556.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605443; 0.664562
557.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
558.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618302; 0.664562
559.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609792; 0.664562
560.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609754; 0.664562
561.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607441; 0.664562
562.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604704; 0.664562
563.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604674; 0.664562
564.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609478; 0.664562
565.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608472; 0.664562
566.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612257; 0.664562
567.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606616; 0.664562
568.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613664; 0.664562
569.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609711; 0.664562
570.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606449; 0.664562
571.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617112; 0.664562
572.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609248; 0.664562
573.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609985; 0.664562
574.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607822; 0.664562
575.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606177; 0.664562
576.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616007; 0.664562
577.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605569; 0.664562
578.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604201; 0.664562
579.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612649; 0.664562
580.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615859; 0.664562
581.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606061; 0.664562
582.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608237; 0.664562
583.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
584.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609925; 0.664562
585.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606916; 0.664562
586.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608620; 0.664562
587.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605847; 0.664562
588.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616361; 0.664562
589.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606514; 0.664562
590.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.599436; 0.664562
591.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609083; 0.664562
592.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609767; 0.664562
593.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606913; 0.664562
594.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618302; 0.664562
595.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609169; 0.664562
596.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615041; 0.664562
597.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606839; 0.664562
598.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618945; 0.664562
599.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602057; 0.664562
600.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614105; 0.664562
601.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612262; 0.664562
602.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609995; 0.664562
603.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612781; 0.664562
604.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607648; 0.664562
605.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609690; 0.664562
606.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613911; 0.664562
607.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611192; 0.664562
608.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607069; 0.664562
609.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
610.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613975; 0.664562
611.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610491; 0.664562
612.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609470; 0.664562
613.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
614.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609185; 0.664562
615.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604404; 0.664562
616.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613176; 0.664562
617.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
618.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607337; 0.664562
619.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607870; 0.664562
620.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607489; 0.664562
621.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603388; 0.664562
622.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618772; 0.664562
623.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
624.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605627; 0.664562
625.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610418; 0.664562
626.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609097; 0.664562
627.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617298; 0.664562
628.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609372; 0.664562
629.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605686; 0.664562
630.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614516; 0.664562
631.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606060; 0.664562
632.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608099; 0.664562
633.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603274; 0.664562
634.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608515; 0.664562
635.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610141; 0.664562
636.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605259; 0.664562
637.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604765; 0.664562
638.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
639.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612493; 0.664562
640.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607620; 0.664562
641.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608637; 0.664562
642.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606723; 0.664562
643.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607696; 0.664562
644.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603235; 0.664562
645.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609185; 0.664562
646.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607081; 0.664562
647.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604859; 0.664562
648.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607378; 0.664562
649.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605826; 0.664562
650.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605517; 0.664562
651.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
652.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609299; 0.664562
653.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608891; 0.664562
654.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609532; 0.664562
655.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606042; 0.664562
656.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613921; 0.664562
657.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611298; 0.664562
658.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606621; 0.664562
