Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
342.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615802; 0.664562
343.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.620983; 0.664562
344.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614349; 0.664562
345.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602256; 0.664562
346.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608398; 0.664562
347.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610984; 0.664562
348.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607929; 0.664562
349.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617635; 0.664562
350.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617307; 0.664562
351.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605314; 0.664562
352.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609910; 0.664562
353.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
354.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606359; 0.664562
355.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607894; 0.664562
356.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
357.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611292; 0.664562
358.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605953; 0.664562
359.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614502; 0.664562
360.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607757; 0.664562
361.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608387; 0.664562
362.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612222; 0.664562
363.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
364.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608966; 0.664562
365.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616421; 0.664562
366.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615575; 0.664562
367.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609458; 0.664562
368.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604890; 0.664562
369.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609854; 0.664562
370.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607660; 0.664562
371.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609756; 0.664562
372.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613582; 0.664562
373.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607649; 0.664562
374.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605604; 0.664562
375.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606456; 0.664562
376.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608059; 0.664562
377.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614920; 0.664562
378.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610035; 0.664562
379.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605808; 0.664562
380.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608914; 0.664562
381.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606481; 0.664562
382.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611549; 0.664562
383.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612629; 0.664562
384.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605613; 0.664562
385.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602307; 0.664562
386.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604646; 0.664562
387.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607082; 0.664562
388.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603228; 0.664562
389.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609397; 0.664562
390.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607054; 0.664562
391.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606359; 0.664562
392.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603156; 0.664562
393.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610637; 0.664562
394.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606766; 0.664562
395.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611131; 0.664562
396.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605942; 0.664562
397.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604329; 0.664562
398.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608385; 0.664562
399.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.600937; 0.664562
400.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609377; 0.664562
401.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607411; 0.664562
402.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617259; 0.664562
403.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604248; 0.664562
404.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606314; 0.664562
405.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609139; 0.664562
406.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603724; 0.664562
407.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612720; 0.664562
408.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606334; 0.664562
409.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612849; 0.664562
410.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610496; 0.664562
411.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607405; 0.664562
412.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606221; 0.664562
413.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607812; 0.664562
414.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610926; 0.664562
415.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613994; 0.664562
416.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608182; 0.664562
417.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608765; 0.664562
418.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606842; 0.664562
419.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616731; 0.664562
420.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609171; 0.664562
421.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602824; 0.664562
422.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611726; 0.664562
423.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609901; 0.664562
424.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605857; 0.664562
425.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608258; 0.664562
426.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608523; 0.664562
427.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609685; 0.664562
428.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609622; 0.664562
429.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608509; 0.664562
430.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
431.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605851; 0.664562
432.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608186; 0.664562
433.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.625628; 0.664562
434.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605534; 0.664562
435.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609755; 0.664562
436.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609472; 0.664562
437.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612281; 0.664562
438.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609836; 0.664562
439.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606176; 0.664562
440.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609202; 0.664562
441.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609450; 0.664562
442.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605469; 0.664562
443.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610988; 0.664562
444.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
445.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609472; 0.664562
446.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
447.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615319; 0.664562
448.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609297; 0.664562
449.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610932; 0.664562
450.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604720; 0.664562
451.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604113; 0.664562
452.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607520; 0.664562
453.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611300; 0.664562
454.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605798; 0.664562
455.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
456.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603088; 0.664562
457.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606700; 0.664562
458.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606490; 0.664562
459.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609081; 0.664562
460.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610568; 0.664562
461.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606872; 0.664562
462.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607459; 0.664562
463.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606948; 0.664562
464.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610808; 0.664562
465.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608969; 0.664562
466.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602608; 0.664562
467.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602670; 0.664562
468.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605431; 0.664562
469.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
470.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
471.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609871; 0.664562
472.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610010; 0.664562
473.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607404; 0.664562
474.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609608; 0.664562
475.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606616; 0.664562
476.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
477.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
478.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606572; 0.664562
479.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614829; 0.664562
480.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609064; 0.664562
481.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601806; 0.664562
482.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610361; 0.664562
483.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610092; 0.664562
484.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613362; 0.664562
485.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605166; 0.664562
486.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606000; 0.664562
487.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604990; 0.664562
488.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611927; 0.664562
489.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608774; 0.664562
490.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611986; 0.664562
491.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615332; 0.664562
492.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606588; 0.664562
493.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
494.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603688; 0.664562
495.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609458; 0.664562
496.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612266; 0.664562
497.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603517; 0.664562
498.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602634; 0.664562
499.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
500.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608745; 0.664562
501.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608374; 0.664562
502.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608071; 0.664562
503.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
504.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608974; 0.664562
505.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612026; 0.664562
506.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608404; 0.664562
507.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609067; 0.664562
508.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607625; 0.664562
509.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609260; 0.664562
510.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604871; 0.664562
511.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
512.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607399; 0.664562
513.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610278; 0.664562
514.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606199; 0.664562
515.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
516.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
517.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
518.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610145; 0.664562
519.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
520.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609319; 0.664562
521.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605069; 0.664562
522.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608651; 0.664562
523.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608996; 0.664562
524.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611216; 0.664562
525.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611891; 0.664562
526.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606133; 0.664562
527.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607294; 0.664562
528.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609112; 0.664562
529.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611869; 0.664562
530.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
531.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607263; 0.664562
532.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606296; 0.664562
533.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607809; 0.664562
534.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614677; 0.664562
535.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
536.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610695; 0.664562
537.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616696; 0.664562
538.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609315; 0.664562
539.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607351; 0.664562
540.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608051; 0.664562
541.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611609; 0.664562
542.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610525; 0.664562
543.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605123; 0.629303
544.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610342; 0.664562
545.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602121; 0.664562
546.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605918; 0.664562
547.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617012; 0.664562
548.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605038; 0.664562
549.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607528; 0.664562
550.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608937; 0.664562
551.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609148; 0.664562
552.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609297; 0.664562
553.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605734; 0.664562
554.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609786; 0.664562
555.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618288; 0.664562
556.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606588; 0.664562
557.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604783; 0.664562
558.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612592; 0.664562
559.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606691; 0.664562
560.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609562; 0.664562
561.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607559; 0.664562
562.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607081; 0.664562
563.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610537; 0.664562
564.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606031; 0.664562
565.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603616; 0.664562
566.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604447; 0.664562
567.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608984; 0.664562
568.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604853; 0.664562
569.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609489; 0.664562
570.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610637; 0.664562
571.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608774; 0.664562
572.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604124; 0.664562
573.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609331; 0.664562
574.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610305; 0.664562
575.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608154; 0.664562
576.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603107; 0.664562
577.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605505; 0.664562
578.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
579.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603568; 0.664562
580.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
581.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610840; 0.664562
582.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613359; 0.664562
583.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602591; 0.664562
584.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606145; 0.664562
585.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
586.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
587.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.600999; 0.664562
588.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608803; 0.664562
589.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607863; 0.664562
590.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603673; 0.664562
591.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606652; 0.664562
592.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605765; 0.664562
593.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609532; 0.664562
594.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609233; 0.664562
595.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617384; 0.664562
596.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614839; 0.664562
597.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.619004; 0.664562
598.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609901; 0.664562
599.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601673; 0.664562
600.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604325; 0.664562
601.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608407; 0.664562
602.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614411; 0.664562
603.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610984; 0.664562
604.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603175; 0.664562
605.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
606.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609741; 0.664562
607.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605619; 0.664562
608.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611416; 0.664562
609.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614534; 0.664562
610.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608603; 0.664562
611.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605168; 0.664562
612.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609598; 0.664562
613.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615009; 0.664562
614.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614314; 0.664562
615.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609695; 0.664562
616.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614629; 0.664562
617.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612738; 0.664562
618.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602863; 0.664562
619.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609706; 0.664562
620.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603833; 0.664562
621.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613322; 0.664562
622.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606711; 0.664562
623.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605135; 0.664562
624.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605593; 0.664562
625.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605910; 0.664562
626.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609442; 0.664562
627.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611158; 0.664562
628.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609263; 0.664562
629.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610034; 0.664562
630.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609886; 0.664562
631.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604838; 0.664562
632.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615359; 0.664562
633.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611561; 0.664562
634.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611177; 0.664562
635.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609686; 0.664562
636.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608108; 0.664562
637.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609314; 0.664562
638.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608391; 0.664562
639.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608661; 0.664562
640.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609173; 0.664562
641.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604457; 0.664562
642.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605502; 0.664562
643.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602374; 0.664562
644.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612735; 0.664562
645.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603435; 0.664562
646.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606613; 0.664562
647.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602184; 0.664562
648.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609759; 0.664562
649.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607553; 0.664562
650.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606126; 0.664562
651.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604627; 0.664562
652.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609264; 0.664562
653.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611507; 0.664562
654.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610192; 0.664562
655.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606121; 0.664562
656.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610333; 0.664562
657.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608108; 0.664562
658.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608891; 0.664562
659.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608064; 0.664562
660.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609214; 0.664562
661.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602610; 0.664562
662.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607694; 0.664562
663.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612059; 0.664562
664.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610398; 0.664562
665.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610375; 0.664562
666.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.627178; 0.664562
667.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
668.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.600904; 0.664562
669.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609296; 0.664562
670.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608069; 0.664562
671.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
672.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610327; 0.664562
673.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606287; 0.664562
674.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606909; 0.664562
675.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608481; 0.664562
676.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604316; 0.664562
677.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610015; 0.664562
678.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609944; 0.664562
679.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
680.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614105; 0.664562
