Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605534; 0.664562
342.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602461; 0.664562
343.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606479; 0.664562
344.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611476; 0.664562
345.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609541; 0.664562
346.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606878; 0.664562
347.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604531; 0.664562
348.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610662; 0.664562
349.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
350.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608626; 0.664562
351.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604517; 0.664562
352.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605511; 0.664562
353.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609565; 0.664562
354.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607481; 0.664562
355.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609067; 0.664562
356.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.624985; 0.664562
357.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617443; 0.664562
358.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607093; 0.664562
359.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610035; 0.664562
360.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615359; 0.664562
361.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606925; 0.664562
362.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609356; 0.664562
363.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609881; 0.664562
364.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603287; 0.664562
365.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614932; 0.664562
366.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605068; 0.664562
367.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608571; 0.664562
368.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608143; 0.664562
369.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610285; 0.664562
370.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605125; 0.664562
371.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603607; 0.664562
372.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606256; 0.664562
373.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613117; 0.664562
374.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
375.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
376.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609039; 0.664562
377.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604516; 0.664562
378.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605881; 0.664562
379.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609355; 0.664562
380.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618697; 0.664562
381.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608979; 0.664562
382.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604669; 0.664562
383.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604097; 0.664562
384.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603474; 0.664562
385.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610845; 0.664562
386.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611246; 0.664562
387.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605978; 0.664562
388.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609252; 0.664562
389.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607588; 0.664562
390.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604949; 0.664562
391.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610691; 0.664562
392.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609933; 0.664562
393.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606064; 0.664562
394.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609641; 0.664562
395.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
396.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609355; 0.664562
397.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607964; 0.664562
398.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610902; 0.664562
399.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603757; 0.664562
400.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611914; 0.664562
401.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608044; 0.664562
402.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606790; 0.664562
403.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607629; 0.664562
404.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610167; 0.664562
405.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610075; 0.664562
406.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.620506; 0.664562
407.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609695; 0.664562
408.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611853; 0.664562
409.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610145; 0.664562
410.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605193; 0.664562
411.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613260; 0.664562
412.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612495; 0.664562
413.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611292; 0.664562
414.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608099; 0.664562
415.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608516; 0.664562
416.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
417.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611082; 0.664562
418.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606958; 0.664562
419.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.620023; 0.664562
420.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609053; 0.664562
421.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603699; 0.664562
422.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613401; 0.664562
423.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606907; 0.664562
424.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606311; 0.664562
425.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614598; 0.664562
426.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607549; 0.664562
427.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612054; 0.664562
428.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605967; 0.664562
429.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605024; 0.664562
430.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609328; 0.664562
431.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606740; 0.664562
432.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609786; 0.664562
433.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610773; 0.664562
434.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613981; 0.664562
435.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608790; 0.664562
436.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607285; 0.664562
437.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609572; 0.664562
438.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611001; 0.664562
439.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607872; 0.664562
440.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609901; 0.664562
441.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612104; 0.664562
442.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614523; 0.664562
443.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610141; 0.664562
444.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606948; 0.664562
445.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605961; 0.664562
446.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609399; 0.664562
447.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609470; 0.664562
448.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609699; 0.664562
449.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
450.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604167; 0.664562
451.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614050; 0.664562
452.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
453.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609472; 0.664562
454.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
455.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605707; 0.664562
456.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604747; 0.664562
457.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
458.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607827; 0.664562
459.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617940; 0.664562
460.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607109; 0.664562
461.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605289; 0.664562
462.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609403; 0.664562
463.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603774; 0.664562
464.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606714; 0.664562
465.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613730; 0.664562
466.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606692; 0.664562
467.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609416; 0.664562
468.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611202; 0.664562
469.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603165; 0.664562
470.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607639; 0.664562
471.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607198; 0.664562
472.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
473.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606943; 0.664562
474.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602351; 0.664562
475.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608894; 0.664562
476.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605655; 0.664562
477.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614413; 0.664562
478.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609507; 0.664562
479.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610869; 0.664562
480.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610015; 0.664562
481.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617910; 0.664562
482.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607458; 0.664562
483.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610834; 0.664562
484.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614779; 0.664562
485.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615256; 0.664562
486.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609593; 0.664562
487.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616612; 0.664562
488.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608627; 0.664562
489.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609319; 0.664562
490.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
491.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610250; 0.664562
492.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609155; 0.664562
493.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609598; 0.664562
494.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611591; 0.664562
495.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602229; 0.664562
496.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606037; 0.664562
497.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612930; 0.664562
498.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609004; 0.664562
499.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610326; 0.664562
500.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609471; 0.664562
501.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605556; 0.664562
502.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608775; 0.664562
503.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606480; 0.664562
504.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
505.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605276; 0.664562
506.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609564; 0.664562
507.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604259; 0.664562
508.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
509.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604033; 0.664562
510.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607626; 0.664562
511.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610912; 0.664562
512.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604213; 0.664562
513.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606459; 0.664562
514.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610871; 0.664562
515.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605986; 0.664562
516.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602617; 0.664562
517.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
518.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607220; 0.664562
519.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606200; 0.664562
520.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609156; 0.664562
521.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606020; 0.664562
522.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610111; 0.664562
523.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607968; 0.664562
524.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608102; 0.664562
525.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609025; 0.664562
526.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614314; 0.664562
527.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609053; 0.664562
528.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.619262; 0.664562
529.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613983; 0.664562
530.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615631; 0.664562
531.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604809; 0.664562
532.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
533.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607659; 0.664562
534.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607237; 0.664562
535.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609532; 0.664562
536.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618945; 0.664562
537.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609914; 0.664562
538.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604075; 0.664562
539.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617384; 0.664562
540.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611603; 0.664562
541.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603605; 0.664562
542.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608927; 0.664562
543.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609936; 0.664562
544.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604352; 0.664562
545.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602524; 0.664562
546.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607037; 0.664562
547.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605224; 0.664562
548.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606897; 0.664562
549.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614465; 0.664562
550.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610568; 0.664562
551.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613477; 0.664562
552.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605609; 0.664562
553.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615645; 0.664562
554.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.600992; 0.664562
555.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606601; 0.664562
556.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616006; 0.664562
557.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603396; 0.664562
558.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607278; 0.664562
559.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610099; 0.664562
560.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605935; 0.664562
561.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604306; 0.664562
562.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612495; 0.664562
563.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609228; 0.664562
564.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605278; 0.664562
565.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610765; 0.664562
566.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
567.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612552; 0.664562
568.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609034; 0.664562
569.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609706; 0.664562
570.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602050; 0.664562
571.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606945; 0.664562
572.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610374; 0.664562
573.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607242; 0.664562
574.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616583; 0.664562
575.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611985; 0.664562
576.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609545; 0.664562
577.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
578.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606259; 0.664562
579.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610914; 0.664562
580.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604286; 0.664562
581.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604247; 0.664562
582.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609202; 0.664562
583.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
584.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604534; 0.664562
585.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611216; 0.664562
586.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617443; 0.664562
587.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605634; 0.664562
588.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608966; 0.664562
589.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606964; 0.664562
590.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.600932; 0.664562
591.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602932; 0.664562
592.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610783; 0.664562
593.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603239; 0.664562
594.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616418; 0.664562
595.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605666; 0.664562
596.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612400; 0.664562
597.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607211; 0.664562
598.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609358; 0.664562
599.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612142; 0.664562
600.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614906; 0.664562
601.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609476; 0.664562
602.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605247; 0.664562
603.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606616; 0.664562
604.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603447; 0.655611
605.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607589; 0.664562
606.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605192; 0.664562
607.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607129; 0.664562
608.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609097; 0.664562
609.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610219; 0.664562
610.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607228; 0.664562
611.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606519; 0.664562
612.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613529; 0.664562
613.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608979; 0.664562
614.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611985; 0.664562
615.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604766; 0.664562
616.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601821; 0.664562
617.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610651; 0.664562
618.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618124; 0.664562
619.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609461; 0.664562
620.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616636; 0.664562
621.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608980; 0.664562
622.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602485; 0.664562
623.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607639; 0.664562
624.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.600115; 0.664562
625.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610469; 0.664562
626.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609450; 0.664562
627.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
628.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611581; 0.664562
629.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610526; 0.664562
630.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
631.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610561; 0.664562
632.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609156; 0.664562
633.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601999; 0.664562
634.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602146; 0.664562
635.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614132; 0.664562
636.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609511; 0.664562
637.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611002; 0.664562
638.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602825; 0.664562
639.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607280; 0.664562
640.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609980; 0.664562
641.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605175; 0.664562
642.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611843; 0.664562
643.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616636; 0.664562
644.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614829; 0.664562
645.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609355; 0.664562
646.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611507; 0.664562
647.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606605; 0.664562
648.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612882; 0.664562
649.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
650.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609531; 0.664562
651.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610480; 0.664562
652.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613254; 0.664562
653.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610747; 0.664562
654.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605093; 0.664562
655.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605862; 0.664562
656.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606359; 0.664562
657.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602761; 0.664562
658.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606672; 0.664562
659.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617307; 0.664562
660.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607929; 0.664562
661.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
662.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610893; 0.664562
663.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612602; 0.664562
664.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605205; 0.664562
665.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613987; 0.664562
666.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607242; 0.664562
667.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612254; 0.664562
668.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
669.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609876; 0.664562
670.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610278; 0.664562
671.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605082; 0.664562
672.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
673.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607282; 0.664562
674.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609192; 0.664562
675.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605333; 0.664562
676.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
677.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606080; 0.664562
678.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608833; 0.664562
679.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
680.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607636; 0.664562
