Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750703; 0.759551
342.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750280; 0.759551
343.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751548; 0.759551
344.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750249; 0.759551
345.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751400; 0.759551
346.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749388; 0.759551
347.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752160; 0.759551
348.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751019; 0.759551
349.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749138; 0.759551
350.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750849; 0.759551
351.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750260; 0.759551
352.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751951; 0.759551
353.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749141; 0.759551
354.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752967; 0.759551
355.000000; 0.237132; 0.759551; 0.759551; 0.762868; 0.753142; 0.759551
356.000000; 0.237132; 0.759551; 0.759551; 0.762868; 0.000000; 0.759551
357.000000; 0.237132; 0.759551; 0.762868; 0.762868; 0.000000; 0.759551
358.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749755; 0.759551
359.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750724; 0.762868
360.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751067; 0.762868
361.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751034; 0.762868
362.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751905; 0.762868
363.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750546; 0.762868
364.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748451; 0.762868
365.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751324; 0.762868
366.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753247; 0.762868
367.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748913; 0.762868
368.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749973; 0.762868
369.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749746; 0.762868
370.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
371.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748888; 0.762868
372.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
373.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750606; 0.762868
374.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750995; 0.762868
375.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749663; 0.762868
376.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751408; 0.762868
377.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751118; 0.762868
378.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750016; 0.762868
379.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749850; 0.762868
380.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752032; 0.762868
381.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750252; 0.762868
382.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
383.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.755392; 0.762868
384.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752008; 0.762868
385.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752447; 0.762868
386.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750334; 0.762868
387.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753635; 0.762868
388.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753860; 0.762868
389.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752010; 0.762868
390.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750485; 0.762868
391.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748638; 0.762868
392.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752889; 0.762868
393.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751222; 0.762868
394.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749339; 0.762868
395.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752957; 0.762868
396.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750145; 0.762868
397.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752059; 0.762868
398.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752829; 0.762868
399.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751278; 0.762868
400.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752282; 0.762868
401.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750605; 0.762868
402.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
403.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748618; 0.762868
404.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753841; 0.762868
405.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748760; 0.762868
406.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750974; 0.762868
407.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
408.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749158; 0.762868
409.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748934; 0.762868
410.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749626; 0.762868
411.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752172; 0.762868
412.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751056; 0.762868
413.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750836; 0.762868
414.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751262; 0.762868
415.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750995; 0.762868
416.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750273; 0.762868
417.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748743; 0.762868
418.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752008; 0.762868
419.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753704; 0.762868
420.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750231; 0.762868
421.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750958; 0.762868
422.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751776; 0.762868
423.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750578; 0.762868
424.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752697; 0.762868
425.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753842; 0.762868
426.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753884; 0.762868
427.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750772; 0.762868
428.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752063; 0.762868
429.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
430.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
431.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751798; 0.762868
432.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
433.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750810; 0.762868
434.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750326; 0.762868
435.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749712; 0.762868
436.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753860; 0.762868
437.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748404; 0.762868
438.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750535; 0.762868
439.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752277; 0.762868
440.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750444; 0.762868
441.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750984; 0.762868
442.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749522; 0.762868
443.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749683; 0.762868
444.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749588; 0.762868
445.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751218; 0.762868
446.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753161; 0.762868
447.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753412; 0.762868
448.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751529; 0.762868
449.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
450.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
451.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750245; 0.762868
452.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751041; 0.762868
453.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750969; 0.762868
454.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750571; 0.762868
455.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753008; 0.762868
456.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
457.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751208; 0.762868
458.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751120; 0.762868
459.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752151; 0.762868
460.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750549; 0.762868
461.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751148; 0.762868
462.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748911; 0.762868
463.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750264; 0.762868
464.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749260; 0.762868
465.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751332; 0.762868
466.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752202; 0.762868
467.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751498; 0.762868
468.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749665; 0.762868
469.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750990; 0.762868
470.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751071; 0.762868
471.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750259; 0.762868
472.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751070; 0.762868
473.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
474.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749324; 0.762868
475.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749329; 0.762868
476.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
477.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751005; 0.762868
478.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752859; 0.762868
479.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750708; 0.762868
480.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
481.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751759; 0.762868
482.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749710; 0.762868
483.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749836; 0.762868
484.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748928; 0.762868
485.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750721; 0.762868
486.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749225; 0.762868
487.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750294; 0.762868
488.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750899; 0.762868
489.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749978; 0.762868
490.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749702; 0.762868
491.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751088; 0.762868
492.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752050; 0.762868
493.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751384; 0.762868
494.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751468; 0.762868
495.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753479; 0.762868
496.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752550; 0.762868
497.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750632; 0.762868
498.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750956; 0.762868
499.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751300; 0.762868
500.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749338; 0.762868
501.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751005; 0.762868
502.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752045; 0.762868
503.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753230; 0.762868
504.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751774; 0.762868
505.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750674; 0.762868
506.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750947; 0.762868
507.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750034; 0.762868
508.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750558; 0.762868
509.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753860; 0.762868
510.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749344; 0.762868
511.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754149; 0.762868
512.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751039; 0.762868
513.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751050; 0.762868
514.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750204; 0.762868
515.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752197; 0.762868
516.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750088; 0.762868
517.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751168; 0.762868
518.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750423; 0.762868
519.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749240; 0.762868
520.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749498; 0.762868
521.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750055; 0.762868
522.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751656; 0.762868
523.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752200; 0.762868
524.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750431; 0.762868
525.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751564; 0.762868
526.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751740; 0.762868
527.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751852; 0.762868
528.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
529.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749257; 0.762868
530.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749119; 0.762868
531.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
532.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750048; 0.762868
533.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749426; 0.762868
534.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751556; 0.762868
535.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747787; 0.762868
536.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751180; 0.762868
537.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750850; 0.762868
538.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749659; 0.762868
539.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
540.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749498; 0.762868
541.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753054; 0.762868
542.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751237; 0.762868
543.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749889; 0.762868
544.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749357; 0.762868
545.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751467; 0.762868
546.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753874; 0.762868
547.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749175; 0.762868
548.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751458; 0.762868
549.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751830; 0.762868
550.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750333; 0.762868
551.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749176; 0.762868
552.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
553.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750942; 0.762868
554.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753549; 0.762868
555.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750937; 0.762868
556.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751927; 0.762868
557.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751173; 0.762868
558.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749539; 0.762868
559.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748727; 0.762868
560.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750937; 0.762868
561.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750056; 0.762868
562.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752446; 0.762868
563.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
564.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750561; 0.762868
565.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749409; 0.762868
566.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750608; 0.762868
567.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749504; 0.762868
568.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751706; 0.762868
569.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750330; 0.762868
570.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748301; 0.762868
571.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753807; 0.762868
572.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751686; 0.762868
573.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749729; 0.762868
574.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749556; 0.762868
575.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750638; 0.762868
576.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750505; 0.762868
577.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
578.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751276; 0.762868
579.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751145; 0.762868
580.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753161; 0.762868
581.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751114; 0.762868
582.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750820; 0.762868
583.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751151; 0.762868
584.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750162; 0.762868
585.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751929; 0.762868
586.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752594; 0.762868
587.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750573; 0.762868
588.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751214; 0.762868
589.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751270; 0.762868
590.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750071; 0.762868
591.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752086; 0.762868
592.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752297; 0.762868
593.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751448; 0.762868
594.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750512; 0.762868
595.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750511; 0.762868
596.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
597.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749264; 0.762868
598.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753635; 0.762868
599.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753148; 0.762868
600.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
601.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749550; 0.762868
602.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752475; 0.762868
603.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753635; 0.762868
604.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750870; 0.762868
605.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750178; 0.762868
606.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751253; 0.762868
607.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750403; 0.762868
608.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751461; 0.762868
609.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751198; 0.762868
610.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751491; 0.762868
611.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751284; 0.762868
612.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751273; 0.762868
613.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750673; 0.762868
614.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749198; 0.762868
615.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750087; 0.762868
616.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750210; 0.762868
617.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750680; 0.762868
618.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750614; 0.762868
619.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
620.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748885; 0.762868
621.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750751; 0.762868
622.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749832; 0.762868
623.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749277; 0.762868
624.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752150; 0.762868
625.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751939; 0.762868
626.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751255; 0.762868
627.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749687; 0.762868
628.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753916; 0.762868
629.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750784; 0.762868
630.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752676; 0.762868
631.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750727; 0.762868
632.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750195; 0.762868
633.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754482; 0.762868
634.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753842; 0.762868
635.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749693; 0.762868
636.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
637.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750620; 0.762868
638.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750063; 0.762868
639.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751211; 0.762868
640.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749261; 0.762868
641.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752390; 0.762868
642.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
643.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749384; 0.762868
644.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751842; 0.762868
645.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749940; 0.762868
646.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750062; 0.762868
647.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751797; 0.762868
648.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751327; 0.762868
649.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751987; 0.762868
650.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750012; 0.762868
651.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753807; 0.762868
652.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751163; 0.762868
653.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750462; 0.762868
654.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750961; 0.762868
655.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749844; 0.762868
656.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751631; 0.762868
657.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750336; 0.762868
658.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752628; 0.762868
659.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
660.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751929; 0.762868
661.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750444; 0.762868
662.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749753; 0.762868
663.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751285; 0.762868
664.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750264; 0.762868
665.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751324; 0.762868
666.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748506; 0.762868
667.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749150; 0.762868
668.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751568; 0.762868
669.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750511; 0.762868
670.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750018; 0.762868
671.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751800; 0.762868
672.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751137; 0.762868
673.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750162; 0.762868
674.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749998; 0.762868
675.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750885; 0.762868
676.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752318; 0.762868
677.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
678.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749216; 0.762868
679.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752419; 0.762868
680.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749417; 0.762868
