Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749130; 0.762342
342.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750532; 0.762342
343.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750827; 0.762342
344.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751781; 0.762342
345.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750600; 0.762342
346.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751182; 0.762342
347.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751123; 0.762342
348.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749618; 0.762342
349.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748679; 0.762342
350.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
351.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750593; 0.762342
352.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750153; 0.762342
353.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749779; 0.762342
354.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750499; 0.762342
355.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751272; 0.762342
356.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751447; 0.762342
357.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753601; 0.762342
358.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751360; 0.762342
359.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751116; 0.762342
360.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749736; 0.762342
361.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748222; 0.762342
362.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750410; 0.762342
363.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753377; 0.762342
364.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751000; 0.762342
365.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750483; 0.762342
366.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749784; 0.762342
367.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750758; 0.762342
368.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749764; 0.762342
369.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753726; 0.762342
370.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
371.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750922; 0.762342
372.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753726; 0.762342
373.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749978; 0.762342
374.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753746; 0.762342
375.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753601; 0.762342
376.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749976; 0.762342
377.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751770; 0.762342
378.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751045; 0.762342
379.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751809; 0.762342
380.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753943; 0.762342
381.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749971; 0.762342
382.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750163; 0.762342
383.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749996; 0.762342
384.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750150; 0.762342
385.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752398; 0.762342
386.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750898; 0.762342
387.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749724; 0.762342
388.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749643; 0.762342
389.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752877; 0.762342
390.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752116; 0.762342
391.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752644; 0.762342
392.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749691; 0.762342
393.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750957; 0.762342
394.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750116; 0.762342
395.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752383; 0.762342
396.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750636; 0.762342
397.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751059; 0.762342
398.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750943; 0.762342
399.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750979; 0.762342
400.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752422; 0.762342
401.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748540; 0.762342
402.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751023; 0.762342
403.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753402; 0.762342
404.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751747; 0.762342
405.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749954; 0.762342
406.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751799; 0.762342
407.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750105; 0.762342
408.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751722; 0.762342
409.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751781; 0.762342
410.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752342; 0.762342
411.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751519; 0.762342
412.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751168; 0.762342
413.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751606; 0.762342
414.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753746; 0.762342
415.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750196; 0.762342
416.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751060; 0.762342
417.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748502; 0.762342
418.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751750; 0.762342
419.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749843; 0.762342
420.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750996; 0.762342
421.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752154; 0.762342
422.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749605; 0.762342
423.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752154; 0.762342
424.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748022; 0.762342
425.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749729; 0.762342
426.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751142; 0.762342
427.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753246; 0.762342
428.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750868; 0.762342
429.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749900; 0.762342
430.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751457; 0.762342
431.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
432.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
433.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.754069; 0.762342
434.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753004; 0.762342
435.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751399; 0.762342
436.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753377; 0.762342
437.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749632; 0.762342
438.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750885; 0.762342
439.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749779; 0.762342
440.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749701; 0.762342
441.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752870; 0.762342
442.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751380; 0.762342
443.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752241; 0.762342
444.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750771; 0.762342
445.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749691; 0.762342
446.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750650; 0.762342
447.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751778; 0.762342
448.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
449.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749431; 0.762342
450.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
451.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750798; 0.762342
452.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748313; 0.762342
453.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750916; 0.762342
454.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753686; 0.762342
455.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751433; 0.762342
456.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749245; 0.762342
457.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753246; 0.762342
458.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751696; 0.762342
459.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751877; 0.762342
460.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752058; 0.762342
461.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749645; 0.762342
462.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753726; 0.762342
463.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749870; 0.762342
464.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751423; 0.762342
465.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750871; 0.762342
466.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750684; 0.762342
467.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749465; 0.762342
468.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750945; 0.762342
469.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749575; 0.762342
470.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750959; 0.762342
471.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753601; 0.762342
472.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751695; 0.762342
473.000000; 0.237132; 0.762342; 0.762342; 0.762868; 0.751320; 0.762342
474.000000; 0.237132; 0.762342; 0.762342; 0.762868; 0.000000; 0.762342
475.000000; 0.237132; 0.762342; 0.762868; 0.762868; 0.000000; 0.760920
476.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752197; 0.762868
477.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751438; 0.762868
478.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
479.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750161; 0.762868
480.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751794; 0.762868
481.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752551; 0.762868
482.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749900; 0.762868
483.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752009; 0.762868
484.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753449; 0.762868
485.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
486.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
487.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751259; 0.762868
488.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750248; 0.762868
489.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751143; 0.762868
490.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749355; 0.762868
491.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752274; 0.762868
492.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753007; 0.762868
493.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748924; 0.762868
494.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
495.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752003; 0.762868
496.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751650; 0.762868
497.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750620; 0.762868
498.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751282; 0.762868
499.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749498; 0.762868
500.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749569; 0.762868
501.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750867; 0.762868
502.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752770; 0.762868
503.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750886; 0.762868
504.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751284; 0.762868
505.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753777; 0.762868
506.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750048; 0.762868
507.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751328; 0.762868
508.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
509.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750911; 0.762868
510.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750462; 0.762868
511.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750365; 0.762868
512.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753449; 0.762868
513.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751736; 0.762868
514.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752051; 0.762868
515.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750663; 0.762868
516.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749076; 0.762868
517.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752471; 0.762868
518.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751355; 0.762868
519.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748229; 0.762868
520.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754569; 0.762868
521.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752371; 0.762868
522.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750680; 0.762868
523.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751195; 0.762868
524.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
525.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749324; 0.762868
526.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750941; 0.762868
527.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750188; 0.762868
528.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751739; 0.762868
529.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749134; 0.762868
530.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752390; 0.762868
531.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751822; 0.762868
532.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752987; 0.762868
533.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751075; 0.762868
534.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751916; 0.762868
535.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750811; 0.762868
536.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751049; 0.762868
537.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754745; 0.762868
538.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750164; 0.762868
539.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751090; 0.762868
540.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751373; 0.762868
541.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750572; 0.762868
542.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751276; 0.762868
543.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752234; 0.762868
544.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748173; 0.762868
545.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750783; 0.762868
546.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750374; 0.762868
547.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
548.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750076; 0.762868
549.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751589; 0.762868
550.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751074; 0.762868
551.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749358; 0.762868
552.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752528; 0.762868
553.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749543; 0.762868
554.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750342; 0.762868
555.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751473; 0.762868
556.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
557.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750739; 0.762868
558.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750805; 0.762868
559.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750847; 0.762868
560.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751080; 0.762868
561.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750399; 0.762868
562.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750324; 0.762868
563.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
564.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749801; 0.762868
565.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751002; 0.762868
566.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752883; 0.762868
567.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750752; 0.762868
568.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750637; 0.762868
569.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750727; 0.762868
570.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750205; 0.762868
571.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
572.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749662; 0.762868
573.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750591; 0.762868
574.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750837; 0.762868
575.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749454; 0.762868
576.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753771; 0.762868
577.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752447; 0.762868
578.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750520; 0.762868
579.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749673; 0.762868
580.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749775; 0.762868
581.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750091; 0.762868
582.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749579; 0.762868
583.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753314; 0.762868
584.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
585.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751022; 0.762868
586.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750770; 0.762868
587.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749400; 0.762868
588.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751179; 0.762868
589.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752069; 0.762868
590.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752234; 0.762868
591.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750274; 0.762868
592.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749239; 0.762868
593.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750245; 0.762868
594.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
595.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
596.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748738; 0.762868
597.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750377; 0.762868
598.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749392; 0.762868
599.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749006; 0.762868
600.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749358; 0.762868
601.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749777; 0.762868
602.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749154; 0.762868
603.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749491; 0.762868
604.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750383; 0.762868
605.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751324; 0.762868
606.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753990; 0.762868
607.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
608.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753842; 0.762868
609.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751145; 0.762868
610.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750676; 0.762868
611.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750709; 0.762868
612.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
613.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752438; 0.762868
614.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750368; 0.762868
615.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
616.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749618; 0.762868
617.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749387; 0.762868
618.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751433; 0.762868
619.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750645; 0.762868
620.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751455; 0.762868
621.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749075; 0.762868
622.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752150; 0.762868
623.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
624.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748056; 0.762868
625.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751456; 0.762868
626.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750192; 0.762868
627.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
628.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752328; 0.762868
629.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751517; 0.762868
630.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749443; 0.762868
631.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
632.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750593; 0.762868
633.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749816; 0.762868
634.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752607; 0.762868
635.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752610; 0.762868
636.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751144; 0.762868
637.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749485; 0.762868
638.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749207; 0.762868
639.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753635; 0.762868
640.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750516; 0.762868
641.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749535; 0.762868
642.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749110; 0.762868
643.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750603; 0.762868
644.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750746; 0.762868
645.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752032; 0.762868
646.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750924; 0.762868
647.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751255; 0.762868
648.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748724; 0.762868
649.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750523; 0.762868
650.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750177; 0.762868
651.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751793; 0.762868
652.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750147; 0.762868
653.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751189; 0.762868
654.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752656; 0.762868
655.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753259; 0.762868
656.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751842; 0.762868
657.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751028; 0.762868
658.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751260; 0.762868
659.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
660.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749011; 0.762868
661.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749880; 0.762868
662.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751516; 0.762868
663.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750674; 0.762868
664.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751049; 0.762868
665.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751222; 0.762868
666.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751139; 0.762868
667.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
668.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750005; 0.762868
669.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750516; 0.762868
670.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748163; 0.762868
671.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753771; 0.762868
672.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751456; 0.762868
673.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750260; 0.762868
674.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749892; 0.762868
675.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750414; 0.762868
676.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751302; 0.762868
677.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751564; 0.756924
678.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
679.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
680.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750400; 0.762868
