Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751127; 0.762868
342.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752500; 0.762868
343.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752954; 0.762868
344.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749332; 0.762868
345.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751800; 0.762868
346.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751057; 0.762868
347.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752269; 0.762868
348.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752178; 0.762868
349.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750459; 0.762868
350.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750735; 0.762868
351.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748745; 0.762868
352.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751150; 0.762868
353.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748876; 0.762868
354.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754141; 0.762868
355.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751328; 0.762868
356.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753761; 0.762868
357.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749487; 0.762868
358.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749389; 0.762868
359.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749665; 0.762868
360.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753269; 0.762868
361.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753148; 0.762868
362.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750018; 0.762868
363.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750567; 0.762868
364.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753704; 0.762868
365.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750324; 0.762868
366.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752224; 0.762868
367.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750861; 0.762868
368.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
369.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752010; 0.762868
370.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750178; 0.762868
371.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750778; 0.762868
372.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752801; 0.762868
373.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748101; 0.762868
374.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749302; 0.762868
375.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749902; 0.762868
376.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750564; 0.762868
377.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750177; 0.762868
378.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
379.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751070; 0.762868
380.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752099; 0.762868
381.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751240; 0.762868
382.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750839; 0.762868
383.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750046; 0.762868
384.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753479; 0.762868
385.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748883; 0.762868
386.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750208; 0.762868
387.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752039; 0.762868
388.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
389.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751006; 0.762868
390.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751235; 0.762868
391.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750637; 0.762868
392.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748304; 0.762868
393.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751034; 0.762868
394.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751800; 0.762868
395.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752649; 0.762868
396.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751863; 0.762868
397.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749993; 0.762868
398.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749048; 0.762868
399.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750262; 0.762868
400.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
401.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751455; 0.762868
402.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748539; 0.762868
403.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749683; 0.762868
404.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750619; 0.762868
405.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751088; 0.762868
406.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751735; 0.762868
407.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751822; 0.762868
408.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753771; 0.762868
409.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748688; 0.762868
410.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749794; 0.762868
411.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750874; 0.762868
412.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750533; 0.762868
413.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751411; 0.762868
414.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749569; 0.762868
415.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750574; 0.762868
416.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753761; 0.762868
417.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750331; 0.762868
418.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750657; 0.762868
419.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753860; 0.762868
420.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749106; 0.762868
421.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749148; 0.762868
422.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
423.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
424.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750839; 0.762868
425.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750052; 0.762868
426.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749548; 0.762868
427.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750769; 0.756642
428.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750567; 0.762868
429.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750878; 0.762868
430.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750911; 0.762868
431.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751337; 0.762868
432.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751437; 0.762868
433.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749295; 0.762868
434.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750877; 0.762868
435.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750727; 0.762868
436.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751492; 0.762868
437.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749552; 0.762868
438.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750450; 0.762868
439.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751070; 0.762868
440.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
441.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752008; 0.762868
442.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750980; 0.762868
443.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753182; 0.762868
444.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751464; 0.762868
445.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752310; 0.762868
446.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749255; 0.762868
447.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750771; 0.762868
448.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750772; 0.762868
449.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
450.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751874; 0.762868
451.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751706; 0.762868
452.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753635; 0.762868
453.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749781; 0.762868
454.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747823; 0.762868
455.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750178; 0.762868
456.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750145; 0.762868
457.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753329; 0.762868
458.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
459.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750724; 0.762868
460.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750436; 0.762868
461.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752015; 0.762868
462.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752559; 0.762868
463.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750990; 0.762868
464.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750795; 0.762868
465.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752058; 0.762868
466.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750365; 0.762868
467.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751035; 0.762868
468.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750134; 0.762868
469.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750604; 0.762868
470.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752911; 0.762868
471.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749290; 0.762868
472.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751782; 0.762868
473.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749957; 0.762868
474.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750696; 0.762868
475.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750414; 0.762868
476.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750500; 0.762868
477.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749338; 0.762868
478.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749612; 0.762868
479.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752649; 0.762868
480.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751259; 0.762868
481.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751005; 0.762868
482.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750589; 0.762868
483.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751409; 0.762868
484.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
485.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748783; 0.762868
486.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752569; 0.762868
487.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749213; 0.762868
488.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750101; 0.762868
489.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747918; 0.762868
490.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750514; 0.762868
491.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749141; 0.762868
492.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750641; 0.762868
493.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
494.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
495.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751208; 0.762868
496.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749099; 0.762868
497.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748986; 0.762868
498.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752395; 0.762868
499.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
500.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748801; 0.762868
501.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753874; 0.762868
502.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748000; 0.762868
503.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752658; 0.762868
504.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751162; 0.762868
505.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749836; 0.762868
506.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752371; 0.762868
507.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750394; 0.762868
508.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751533; 0.762868
509.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750320; 0.762868
510.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750595; 0.762868
511.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749385; 0.762868
512.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751423; 0.762868
513.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751349; 0.762868
514.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751884; 0.762868
515.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753807; 0.762868
516.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751073; 0.762868
517.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750937; 0.762868
518.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750911; 0.762868
519.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750277; 0.762868
520.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751264; 0.762868
521.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750924; 0.762868
522.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749006; 0.762868
523.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751127; 0.762868
524.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749893; 0.762868
525.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748732; 0.762868
526.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748482; 0.762868
527.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751174; 0.762868
528.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750875; 0.762868
529.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751288; 0.762868
530.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751347; 0.762868
531.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751208; 0.762868
532.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751324; 0.762868
533.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749474; 0.762868
534.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750828; 0.762868
535.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750189; 0.762868
536.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750144; 0.762868
537.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749796; 0.762868
538.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751892; 0.762868
539.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750437; 0.762868
540.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753777; 0.762868
541.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749474; 0.762868
542.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750448; 0.762868
543.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752913; 0.762868
544.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
545.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748378; 0.762868
546.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750575; 0.762868
547.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751284; 0.762868
548.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751656; 0.762868
549.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750249; 0.762868
550.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
551.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749743; 0.762868
552.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
553.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749494; 0.762868
554.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749455; 0.762868
555.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750614; 0.762868
556.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751685; 0.762868
557.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753094; 0.762868
558.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749706; 0.762868
559.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750929; 0.762868
560.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752051; 0.762868
561.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750375; 0.762868
562.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754010; 0.762868
563.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751208; 0.762868
564.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752082; 0.762868
565.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749076; 0.762868
566.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
567.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750054; 0.762868
568.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751613; 0.762868
569.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751199; 0.762868
570.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751544; 0.762868
571.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750330; 0.762868
572.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752008; 0.762868
573.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751632; 0.762868
574.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751145; 0.762868
575.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
576.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750592; 0.762868
577.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751279; 0.762868
578.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752148; 0.762868
579.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751327; 0.762868
580.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748547; 0.762868
581.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753860; 0.762868
582.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748148; 0.762868
583.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
584.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750007; 0.762868
585.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751009; 0.762868
586.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
587.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748265; 0.762868
588.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750336; 0.762868
589.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
590.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751355; 0.762868
591.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751013; 0.762868
592.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751804; 0.762868
593.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750463; 0.762868
594.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749288; 0.762868
595.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
596.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
597.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751207; 0.762868
598.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751827; 0.762868
599.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751359; 0.762868
600.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753635; 0.762868
601.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750124; 0.762868
602.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752217; 0.762868
603.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750656; 0.762868
604.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751868; 0.762868
605.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752148; 0.762868
606.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750035; 0.762868
607.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750453; 0.762868
608.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750078; 0.762868
609.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750607; 0.762868
610.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751101; 0.762868
611.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752178; 0.762868
612.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750462; 0.762868
613.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749740; 0.762868
614.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751706; 0.758141
615.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752654; 0.762868
616.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
617.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752271; 0.762868
618.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750603; 0.762868
619.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750976; 0.762868
620.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749617; 0.762868
621.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751359; 0.762868
622.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750697; 0.762868
623.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754375; 0.762868
624.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
625.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748834; 0.762868
626.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750981; 0.762868
627.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751123; 0.762868
628.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750680; 0.762868
629.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750506; 0.762868
630.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751999; 0.762868
631.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752059; 0.762868
632.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750221; 0.762868
633.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751956; 0.762868
634.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749947; 0.762868
635.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751373; 0.762868
636.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752328; 0.762868
637.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751336; 0.762868
638.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751042; 0.762868
639.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750140; 0.762868
640.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753293; 0.762868
641.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749702; 0.762868
642.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751117; 0.762868
643.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750273; 0.762868
644.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750945; 0.762868
645.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
646.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751712; 0.762868
647.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749662; 0.762868
648.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752650; 0.762868
649.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750224; 0.762868
650.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749917; 0.762868
651.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751295; 0.762868
652.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751168; 0.762868
653.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751863; 0.762868
654.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751070; 0.762868
655.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750021; 0.762868
656.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751389; 0.762868
657.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.755298; 0.762868
658.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750772; 0.762868
659.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749844; 0.762868
660.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749983; 0.762868
661.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
662.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751051; 0.762868
663.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750593; 0.762868
664.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750969; 0.762868
665.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751013; 0.762868
666.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750195; 0.762868
667.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749291; 0.762868
668.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753419; 0.762868
669.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747879; 0.762868
670.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750348; 0.762868
671.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751745; 0.762868
672.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751489; 0.762868
673.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751782; 0.762868
674.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748614; 0.762868
675.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753108; 0.762868
676.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751332; 0.762868
677.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748848; 0.762868
678.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749783; 0.762868
679.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748886; 0.762868
680.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
