Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751469; 0.762868
342.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752310; 0.762868
343.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
344.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749684; 0.762868
345.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753635; 0.762868
346.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751782; 0.762868
347.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750558; 0.762868
348.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751145; 0.762868
349.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750024; 0.762868
350.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749982; 0.762868
351.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753635; 0.762868
352.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751305; 0.762868
353.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749952; 0.762868
354.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751045; 0.762868
355.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750918; 0.762868
356.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750440; 0.758141
357.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750120; 0.762868
358.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748665; 0.762868
359.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749861; 0.762868
360.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751800; 0.762868
361.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750347; 0.762868
362.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750718; 0.762868
363.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751877; 0.762868
364.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750772; 0.762868
365.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751284; 0.762868
366.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754120; 0.762868
367.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749957; 0.762868
368.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752615; 0.762868
369.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749508; 0.762868
370.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752051; 0.762868
371.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
372.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
373.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752079; 0.762868
374.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751419; 0.762868
375.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
376.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750417; 0.762868
377.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751049; 0.762868
378.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751878; 0.762868
379.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750354; 0.762868
380.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752480; 0.762868
381.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749894; 0.762868
382.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750440; 0.762868
383.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750053; 0.762868
384.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753761; 0.762868
385.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750680; 0.762868
386.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752193; 0.762868
387.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750661; 0.762868
388.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748237; 0.762868
389.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
390.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750415; 0.762868
391.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750665; 0.762868
392.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752627; 0.762868
393.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749970; 0.762868
394.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752148; 0.762868
395.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750198; 0.762868
396.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749952; 0.762868
397.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751165; 0.762868
398.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750195; 0.762868
399.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752070; 0.762868
400.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749267; 0.762868
401.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752607; 0.762868
402.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751805; 0.762868
403.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751471; 0.762868
404.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752639; 0.762868
405.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749498; 0.762868
406.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750397; 0.762868
407.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750785; 0.762868
408.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751064; 0.762868
409.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748641; 0.762868
410.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749438; 0.762868
411.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751938; 0.762868
412.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751005; 0.762868
413.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750650; 0.762868
414.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751335; 0.762868
415.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750606; 0.762868
416.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748826; 0.762868
417.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749904; 0.762868
418.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752654; 0.762868
419.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750078; 0.762868
420.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753842; 0.762868
421.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750006; 0.762868
422.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752618; 0.762868
423.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753728; 0.762868
424.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753423; 0.762868
425.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751068; 0.762868
426.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752028; 0.762868
427.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750436; 0.762868
428.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748784; 0.762868
429.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750444; 0.762868
430.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751282; 0.762868
431.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749567; 0.762868
432.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750595; 0.762868
433.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750914; 0.762868
434.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751935; 0.762868
435.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750847; 0.762868
436.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748494; 0.762868
437.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750559; 0.762868
438.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751028; 0.762868
439.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751266; 0.762868
440.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750189; 0.762868
441.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749968; 0.762868
442.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750845; 0.762868
443.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
444.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750365; 0.762868
445.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
446.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749644; 0.762868
447.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753860; 0.762868
448.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751598; 0.762868
449.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751102; 0.762868
450.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749620; 0.762868
451.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750814; 0.762868
452.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748327; 0.762868
453.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749457; 0.762868
454.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749481; 0.762868
455.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753923; 0.762868
456.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
457.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752442; 0.762868
458.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750726; 0.762868
459.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750268; 0.762868
460.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
461.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750372; 0.762868
462.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751465; 0.762868
463.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752643; 0.762868
464.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753403; 0.762868
465.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750358; 0.762868
466.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751420; 0.762868
467.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748872; 0.762868
468.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748968; 0.762868
469.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751629; 0.762868
470.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753704; 0.762868
471.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749375; 0.762868
472.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749976; 0.762868
473.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748222; 0.762868
474.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749962; 0.762868
475.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751717; 0.762868
476.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750773; 0.762868
477.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752584; 0.762868
478.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754949; 0.762868
479.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751598; 0.762868
480.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
481.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751873; 0.762868
482.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749893; 0.762868
483.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750177; 0.762868
484.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751193; 0.762868
485.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750476; 0.762868
486.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749841; 0.762868
487.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750619; 0.762868
488.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751102; 0.762868
489.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751311; 0.762868
490.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750533; 0.762868
491.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749154; 0.762868
492.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751042; 0.762868
493.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751197; 0.762868
494.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751815; 0.762868
495.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
496.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750867; 0.762868
497.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751418; 0.762868
498.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750457; 0.762868
499.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750761; 0.762868
500.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
501.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748801; 0.762868
502.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752046; 0.762868
503.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749829; 0.762868
504.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752066; 0.762868
505.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753387; 0.762868
506.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750866; 0.762868
507.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
508.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753860; 0.762868
509.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
510.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751745; 0.762868
511.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.757392; 0.762868
512.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752040; 0.762868
513.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747616; 0.762868
514.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751821; 0.762868
515.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750099; 0.762868
516.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750773; 0.762868
517.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750620; 0.762868
518.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
519.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749700; 0.762868
520.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751461; 0.762868
521.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751426; 0.762868
522.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
523.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750595; 0.762868
524.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752859; 0.762868
525.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747609; 0.762868
526.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752230; 0.762868
527.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752842; 0.762868
528.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749407; 0.762868
529.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751022; 0.762868
530.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751794; 0.762868
531.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749892; 0.762868
532.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749452; 0.762868
533.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750173; 0.762868
534.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749472; 0.762868
535.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750368; 0.762868
536.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750054; 0.762868
537.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751494; 0.762868
538.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752010; 0.762868
539.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751327; 0.762868
540.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750718; 0.762868
541.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752885; 0.762868
542.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750368; 0.762868
543.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749692; 0.762868
544.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752539; 0.762868
545.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749909; 0.762868
546.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750801; 0.762868
547.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
548.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751435; 0.762868
549.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751189; 0.762868
550.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749533; 0.762868
551.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750580; 0.762868
552.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
553.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
554.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749697; 0.762868
555.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749066; 0.762868
556.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750211; 0.762868
557.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750559; 0.762868
558.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750750; 0.762868
559.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750533; 0.762868
560.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751238; 0.762868
561.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754375; 0.762868
562.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749269; 0.762868
563.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751009; 0.762868
564.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749890; 0.762868
565.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748310; 0.762868
566.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752159; 0.762868
567.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750106; 0.762868
568.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753211; 0.762868
569.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748477; 0.762868
570.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749580; 0.762868
571.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750250; 0.762868
572.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750025; 0.762868
573.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753842; 0.762868
574.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
575.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752276; 0.762868
576.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750492; 0.762868
577.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751667; 0.762868
578.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751643; 0.762868
579.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751456; 0.762868
580.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753072; 0.762868
581.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750522; 0.762868
582.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
583.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752296; 0.762868
584.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753075; 0.762868
585.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750357; 0.762868
586.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750444; 0.762868
587.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751300; 0.762868
588.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749986; 0.762868
589.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
590.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750404; 0.762868
591.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748730; 0.762868
592.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752028; 0.762868
593.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749960; 0.762868
594.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751186; 0.762868
595.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750116; 0.762868
596.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750471; 0.762868
597.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750162; 0.762868
598.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751335; 0.762868
599.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749679; 0.762868
600.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
601.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
602.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749373; 0.762868
603.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751057; 0.762868
604.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750782; 0.762868
605.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749315; 0.762868
606.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749826; 0.762868
607.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753990; 0.762868
608.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751263; 0.762868
609.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
610.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750416; 0.762868
611.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750266; 0.762868
612.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750405; 0.762868
613.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750877; 0.762868
614.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751286; 0.762868
615.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749883; 0.762868
616.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750997; 0.762868
617.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750932; 0.762868
618.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750816; 0.762868
619.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751184; 0.762868
620.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752168; 0.762868
621.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750135; 0.762868
622.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753777; 0.762868
623.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752007; 0.762868
624.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751149; 0.762868
625.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750407; 0.762868
626.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748398; 0.762868
627.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749461; 0.762868
628.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751184; 0.762868
629.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749594; 0.762868
630.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750337; 0.762868
631.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750739; 0.762868
632.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753990; 0.762868
633.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747580; 0.762868
634.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750632; 0.762868
635.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
636.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750027; 0.762868
637.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
638.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750090; 0.762868
639.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751567; 0.762868
640.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749429; 0.762868
641.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750466; 0.762868
642.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751458; 0.762868
643.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751300; 0.762868
644.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753860; 0.762868
645.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752261; 0.762868
646.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751180; 0.762868
647.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
648.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750160; 0.762868
649.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
650.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751712; 0.762868
651.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747889; 0.762868
652.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751292; 0.762868
653.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752655; 0.762868
654.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751119; 0.762868
655.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748868; 0.762868
656.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751718; 0.762868
657.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
658.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750550; 0.762868
659.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750695; 0.762868
660.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750847; 0.762868
661.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751986; 0.762868
662.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750739; 0.762868
663.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751440; 0.762868
664.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753807; 0.762868
665.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751060; 0.762868
666.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754990; 0.762868
667.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749686; 0.762868
668.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752395; 0.762868
669.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749862; 0.762868
670.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750194; 0.762868
671.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749898; 0.762868
672.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752146; 0.762868
673.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752275; 0.762868
674.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750437; 0.762868
675.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751882; 0.762868
676.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751684; 0.762868
677.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748222; 0.762868
678.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751967; 0.762868
679.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
680.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753211; 0.762868
