Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749230; 0.762868
342.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752275; 0.762868
343.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749287; 0.762868
344.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750189; 0.762868
345.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749070; 0.762868
346.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751391; 0.762868
347.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749570; 0.762868
348.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751742; 0.762868
349.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750857; 0.762868
350.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750847; 0.762868
351.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750193; 0.762868
352.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
353.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750495; 0.762868
354.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750772; 0.762868
355.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750637; 0.762868
356.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752393; 0.762868
357.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751373; 0.762868
358.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
359.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753923; 0.762868
360.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751894; 0.762868
361.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750230; 0.762868
362.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752144; 0.762868
363.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750837; 0.762868
364.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751049; 0.762868
365.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750904; 0.762868
366.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753635; 0.762868
367.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750408; 0.762868
368.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750786; 0.762868
369.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752627; 0.762868
370.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
371.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750890; 0.762868
372.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750769; 0.762868
373.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750462; 0.762868
374.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750000; 0.762868
375.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749017; 0.762868
376.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748797; 0.762868
377.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751986; 0.762868
378.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752477; 0.762868
379.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753860; 0.762868
380.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753807; 0.762868
381.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750802; 0.762868
382.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750781; 0.762868
383.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749834; 0.762868
384.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752202; 0.762868
385.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751533; 0.762868
386.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750494; 0.762868
387.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750541; 0.762868
388.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751256; 0.762868
389.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748714; 0.762868
390.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749691; 0.762868
391.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749753; 0.762868
392.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747911; 0.762868
393.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751316; 0.762868
394.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752108; 0.762868
395.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
396.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749132; 0.762868
397.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753761; 0.762868
398.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750081; 0.762868
399.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753990; 0.762868
400.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750924; 0.762868
401.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752390; 0.762868
402.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750088; 0.762868
403.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749542; 0.762868
404.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751183; 0.762868
405.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751317; 0.762868
406.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751510; 0.762868
407.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751022; 0.762868
408.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750595; 0.762868
409.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751677; 0.762868
410.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749846; 0.762868
411.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749739; 0.762868
412.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748648; 0.762868
413.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749896; 0.762868
414.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750628; 0.762868
415.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750974; 0.762868
416.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749808; 0.762868
417.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752202; 0.762868
418.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751347; 0.762868
419.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751337; 0.762868
420.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750921; 0.762868
421.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751876; 0.762868
422.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751408; 0.762868
423.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749679; 0.762868
424.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749095; 0.762868
425.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750800; 0.762868
426.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753356; 0.762868
427.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749693; 0.762868
428.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753269; 0.762868
429.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751592; 0.762868
430.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749932; 0.762868
431.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753098; 0.762868
432.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752892; 0.762868
433.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752804; 0.762868
434.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752051; 0.762868
435.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750783; 0.762868
436.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749933; 0.762868
437.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751419; 0.762868
438.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751564; 0.762868
439.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751613; 0.762868
440.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749891; 0.762868
441.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753074; 0.762868
442.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749572; 0.762868
443.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751494; 0.762868
444.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750126; 0.762868
445.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751208; 0.762868
446.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750995; 0.762868
447.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748829; 0.762868
448.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751568; 0.762868
449.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750741; 0.762868
450.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750031; 0.762868
451.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751328; 0.762868
452.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751527; 0.762868
453.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749423; 0.762868
454.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750936; 0.762868
455.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750144; 0.762868
456.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748838; 0.762868
457.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750878; 0.762868
458.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750140; 0.762868
459.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751113; 0.762868
460.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751927; 0.762868
461.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752180; 0.762868
462.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752181; 0.762868
463.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
464.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749159; 0.762868
465.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750714; 0.762868
466.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750701; 0.762868
467.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
468.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749523; 0.762868
469.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749147; 0.762868
470.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749664; 0.762868
471.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752046; 0.762868
472.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750979; 0.762868
473.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753387; 0.762868
474.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752800; 0.762868
475.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749144; 0.762868
476.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
477.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749804; 0.762868
478.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
479.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751009; 0.762868
480.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749241; 0.762868
481.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751840; 0.762868
482.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750885; 0.762868
483.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749180; 0.762868
484.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750820; 0.762868
485.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751065; 0.762868
486.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753704; 0.762868
487.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749655; 0.762868
488.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753635; 0.762868
489.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750388; 0.762868
490.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752068; 0.762868
491.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752764; 0.762868
492.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751706; 0.762868
493.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751782; 0.762868
494.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750911; 0.762868
495.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751456; 0.762868
496.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749911; 0.762868
497.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751861; 0.762868
498.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752712; 0.762868
499.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749101; 0.762868
500.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752548; 0.762868
501.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750143; 0.762868
502.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749113; 0.762868
503.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749321; 0.762868
504.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751034; 0.762868
505.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753923; 0.762868
506.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751617; 0.762868
507.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750102; 0.762868
508.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749502; 0.762868
509.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750739; 0.762868
510.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749438; 0.762868
511.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750969; 0.762868
512.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752296; 0.762868
513.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751135; 0.762868
514.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749529; 0.762868
515.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751305; 0.762868
516.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750861; 0.762868
517.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749957; 0.762868
518.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748629; 0.762868
519.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751067; 0.762868
520.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750584; 0.762868
521.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751503; 0.762868
522.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749897; 0.762868
523.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753643; 0.762868
524.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752352; 0.762868
525.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748925; 0.762868
526.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752907; 0.762868
527.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752076; 0.762868
528.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751660; 0.762868
529.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750773; 0.762868
530.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749852; 0.762868
531.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749328; 0.762868
532.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750216; 0.762868
533.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751278; 0.762868
534.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751019; 0.762868
535.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.762868; 0.762868
536.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752037; 0.762868
537.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
538.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752226; 0.762868
539.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748521; 0.762868
540.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749680; 0.762868
541.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751579; 0.762868
542.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748416; 0.762868
543.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750554; 0.762868
544.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751874; 0.762868
545.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751043; 0.762868
546.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753179; 0.762868
547.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752628; 0.762868
548.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752258; 0.762868
549.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750969; 0.762868
550.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749735; 0.762868
551.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749571; 0.762868
552.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751401; 0.762868
553.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751373; 0.762868
554.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752040; 0.762868
555.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749933; 0.762868
556.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750437; 0.762868
557.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749604; 0.762868
558.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752321; 0.762868
559.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752924; 0.762868
560.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752885; 0.762868
561.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748753; 0.762868
562.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751819; 0.762868
563.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752298; 0.762868
564.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751373; 0.762868
565.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751623; 0.762868
566.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751034; 0.762868
567.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749925; 0.762868
568.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752328; 0.762868
569.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751242; 0.762868
570.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751947; 0.762868
571.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747872; 0.762868
572.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753842; 0.762868
573.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752373; 0.762868
574.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750055; 0.762868
575.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749591; 0.762868
576.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750924; 0.762868
577.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751631; 0.762868
578.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753704; 0.762868
579.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751332; 0.762868
580.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750224; 0.762868
581.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748190; 0.762868
582.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750179; 0.762868
583.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752095; 0.762868
584.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752420; 0.762868
585.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753669; 0.762868
586.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748446; 0.762868
587.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750350; 0.762868
588.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751168; 0.762868
589.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749802; 0.762868
590.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750444; 0.762868
591.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751542; 0.762868
592.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750398; 0.762868
593.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749896; 0.762868
594.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752007; 0.762868
595.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754042; 0.762868
596.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750649; 0.762868
597.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749623; 0.762868
598.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751286; 0.762868
599.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752535; 0.762868
600.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751794; 0.762868
601.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751222; 0.762868
602.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751210; 0.762868
603.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752957; 0.762868
604.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750417; 0.762868
605.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750252; 0.762868
606.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752174; 0.762868
607.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752137; 0.762868
608.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749619; 0.762868
609.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750729; 0.762868
610.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752525; 0.762868
611.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751918; 0.762868
612.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752242; 0.762868
613.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750224; 0.762868
614.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750903; 0.762868
615.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751554; 0.762868
616.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750595; 0.762868
617.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748795; 0.762868
618.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748714; 0.762868
619.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752399; 0.762868
620.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753444; 0.762868
621.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750440; 0.762868
622.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752026; 0.762868
623.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750632; 0.762868
624.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753211; 0.762868
625.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
626.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751278; 0.762868
627.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751683; 0.762868
628.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751081; 0.762868
629.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749867; 0.762868
630.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750984; 0.762868
631.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748989; 0.762868
632.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751503; 0.762868
633.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752063; 0.762868
634.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749076; 0.762868
635.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752109; 0.762868
636.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751249; 0.762868
637.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749126; 0.762868
638.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750357; 0.762868
639.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750746; 0.762868
640.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750231; 0.762868
641.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751949; 0.762868
642.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750178; 0.762868
643.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752010; 0.762868
644.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749384; 0.762868
645.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750875; 0.762868
646.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750907; 0.762868
647.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
648.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750327; 0.762868
649.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750598; 0.762868
650.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751309; 0.762868
651.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749593; 0.762868
652.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753056; 0.762868
653.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748430; 0.762868
654.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750385; 0.762868
655.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750266; 0.762868
656.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750150; 0.762868
657.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751150; 0.762868
658.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749942; 0.762868
659.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753761; 0.762868
660.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751759; 0.762868
661.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749834; 0.762868
662.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751701; 0.762868
663.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751239; 0.762868
664.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750516; 0.762868
665.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751083; 0.762868
666.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750659; 0.762868
667.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750558; 0.762868
668.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751149; 0.762868
669.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751043; 0.762868
670.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750472; 0.762868
671.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750535; 0.762868
672.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750027; 0.762868
673.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748907; 0.762868
674.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752885; 0.762868
675.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753386; 0.762868
676.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750816; 0.762868
677.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
678.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751272; 0.762868
679.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751712; 0.762868
680.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750262; 0.762868
