Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749292; 0.760064
342.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752324; 0.760064
343.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751420; 0.760064
344.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753813; 0.760064
345.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751774; 0.760064
346.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750343; 0.760064
347.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752059; 0.760064
348.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750684; 0.760064
349.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752695; 0.760064
350.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750952; 0.760064
351.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750916; 0.760064
352.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751751; 0.760064
353.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748623; 0.760064
354.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751074; 0.760064
355.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749804; 0.760064
356.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748932; 0.760064
357.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751579; 0.760064
358.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749858; 0.760064
359.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
360.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752559; 0.760064
361.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748835; 0.760064
362.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750663; 0.760064
363.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751302; 0.760064
364.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750386; 0.760064
365.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748681; 0.760064
366.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753203; 0.760064
367.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749593; 0.760064
368.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750697; 0.760064
369.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753038; 0.760064
370.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750702; 0.760064
371.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750084; 0.760064
372.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749361; 0.760064
373.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749670; 0.760064
374.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749299; 0.760064
375.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751149; 0.760064
376.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750770; 0.760064
377.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748888; 0.760064
378.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750742; 0.760064
379.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750607; 0.760064
380.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
381.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751942; 0.760064
382.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749698; 0.760064
383.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750356; 0.760064
384.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750065; 0.760064
385.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750531; 0.760064
386.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752131; 0.760064
387.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750088; 0.760064
388.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750772; 0.760064
389.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750308; 0.760064
390.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751350; 0.760064
391.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
392.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750088; 0.760064
393.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752416; 0.760064
394.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751134; 0.760064
395.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753020; 0.760064
396.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749997; 0.760064
397.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751052; 0.760064
398.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
399.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751207; 0.760064
400.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750486; 0.760064
401.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752040; 0.760064
402.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750363; 0.760064
403.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749651; 0.760064
404.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750916; 0.760064
405.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.754863; 0.760064
406.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750662; 0.760064
407.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
408.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752419; 0.760064
409.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751268; 0.760064
410.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751994; 0.760064
411.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753805; 0.760064
412.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
413.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.747738; 0.760064
414.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750336; 0.760064
415.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750354; 0.760064
416.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751595; 0.760064
417.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752057; 0.760064
418.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750116; 0.760064
419.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750453; 0.760064
420.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748608; 0.760064
421.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752102; 0.760064
422.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750042; 0.760064
423.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750702; 0.760064
424.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750189; 0.760064
425.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750304; 0.760064
426.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750898; 0.760064
427.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751420; 0.760064
428.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750939; 0.760064
429.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752839; 0.760064
430.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750182; 0.760064
431.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749210; 0.760064
432.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751645; 0.760064
433.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749922; 0.760064
434.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750759; 0.760064
435.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749445; 0.760064
436.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750947; 0.760064
437.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749219; 0.760064
438.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752325; 0.760064
439.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750354; 0.760064
440.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749745; 0.760064
441.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751904; 0.760064
442.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752494; 0.760064
443.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750226; 0.760064
444.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750645; 0.760064
445.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752945; 0.760064
446.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753282; 0.760064
447.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
448.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750927; 0.760064
449.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748575; 0.760064
450.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751066; 0.760064
451.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748909; 0.760064
452.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750374; 0.760064
453.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751205; 0.760064
454.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750290; 0.755327
455.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751130; 0.760064
456.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753415; 0.760064
457.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749746; 0.760064
458.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750302; 0.760064
459.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748435; 0.760064
460.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750863; 0.760064
461.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751994; 0.760064
462.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748782; 0.760064
463.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749568; 0.760064
464.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750973; 0.760064
465.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750533; 0.760064
466.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749161; 0.760064
467.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750684; 0.760064
468.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753128; 0.760064
469.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750520; 0.760064
470.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
471.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749576; 0.760064
472.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749688; 0.760064
473.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750705; 0.760064
474.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750898; 0.760064
475.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751046; 0.760064
476.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751149; 0.760064
477.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750368; 0.760064
478.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749412; 0.760064
479.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751950; 0.760064
480.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751590; 0.760064
481.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749477; 0.760064
482.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749525; 0.760064
483.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749206; 0.760064
484.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749642; 0.760064
485.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748703; 0.760064
486.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748335; 0.760064
487.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750434; 0.760064
488.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753203; 0.760064
489.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751782; 0.760064
490.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751350; 0.760064
491.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750683; 0.760064
492.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749339; 0.760064
493.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
494.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749586; 0.760064
495.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748738; 0.760064
496.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751905; 0.760064
497.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749589; 0.760064
498.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750894; 0.760064
499.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751369; 0.760064
500.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749935; 0.760064
501.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750732; 0.760064
502.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751158; 0.760064
503.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751448; 0.760064
504.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750555; 0.760064
505.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750235; 0.760064
506.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750362; 0.760064
507.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749315; 0.760064
508.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750361; 0.760064
509.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
510.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750384; 0.760064
511.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752476; 0.760064
512.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751076; 0.760064
513.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749316; 0.760064
514.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752090; 0.760064
515.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750072; 0.760064
516.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750335; 0.760064
517.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750191; 0.760064
518.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749730; 0.760064
519.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749706; 0.760064
520.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749639; 0.760064
521.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751885; 0.760064
522.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750688; 0.760064
523.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752131; 0.760064
524.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749793; 0.760064
525.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751350; 0.760064
526.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752122; 0.760064
527.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748332; 0.760064
528.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752058; 0.760064
529.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
530.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750736; 0.760064
531.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750329; 0.760064
532.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749745; 0.760064
533.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752790; 0.760064
534.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750875; 0.760064
535.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752260; 0.760064
536.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750391; 0.760064
537.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752013; 0.760064
538.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751963; 0.760064
539.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752392; 0.760064
540.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750590; 0.760064
541.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751994; 0.760064
542.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751634; 0.760064
543.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751994; 0.760064
544.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749889; 0.760064
545.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752695; 0.760064
546.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752537; 0.760064
547.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751508; 0.760064
548.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750681; 0.760064
549.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
550.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
551.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
552.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750825; 0.760064
553.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751592; 0.760064
554.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
555.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751149; 0.760064
556.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752040; 0.760064
557.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749912; 0.760064
558.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749162; 0.760064
559.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751945; 0.760064
560.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751035; 0.760064
561.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750472; 0.760064
562.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752383; 0.760064
563.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750054; 0.760064
564.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749106; 0.760064
565.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749853; 0.760064
566.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751372; 0.760064
567.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750494; 0.760064
568.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752839; 0.760064
569.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752853; 0.760064
570.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748835; 0.760064
571.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751355; 0.760064
572.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753414; 0.760064
573.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749732; 0.760064
574.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748647; 0.760064
575.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
576.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751059; 0.760064
577.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748024; 0.760064
578.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749263; 0.760064
579.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750811; 0.757195
580.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750213; 0.760064
581.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751770; 0.760064
582.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748550; 0.760064
583.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750254; 0.760064
584.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
585.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751871; 0.760064
586.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.754086; 0.760064
587.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748694; 0.760064
588.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750006; 0.760064
589.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749322; 0.760064
590.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752370; 0.760064
591.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750473; 0.760064
592.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751943; 0.760064
593.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751882; 0.760064
594.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749648; 0.760064
595.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
596.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
597.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750773; 0.760064
598.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751354; 0.760064
599.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750930; 0.760064
600.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752006; 0.760064
601.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749819; 0.760064
602.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748915; 0.760064
603.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751640; 0.760064
604.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749087; 0.760064
605.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748561; 0.760064
606.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750875; 0.760064
607.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750103; 0.760064
608.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751625; 0.760064
609.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751996; 0.760064
610.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750808; 0.760064
611.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751881; 0.760064
612.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752236; 0.760064
613.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750061; 0.760064
614.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749737; 0.760064
615.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750551; 0.760064
616.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
617.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750125; 0.760064
618.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748483; 0.760064
619.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.747672; 0.760064
620.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749428; 0.760064
621.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752154; 0.760064
622.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751621; 0.760064
623.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752396; 0.760064
624.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750084; 0.760064
625.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751205; 0.760064
626.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750320; 0.760064
627.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750763; 0.760064
628.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750235; 0.760064
629.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752559; 0.760064
630.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750837; 0.760064
631.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749946; 0.760064
632.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751302; 0.760064
633.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751448; 0.760064
634.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750096; 0.760064
635.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749397; 0.760064
636.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750401; 0.760064
637.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750303; 0.760064
638.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748864; 0.760064
639.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.755577; 0.760064
640.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749939; 0.760064
641.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749577; 0.760064
642.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752527; 0.760064
643.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750425; 0.760064
644.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749872; 0.760064
645.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751307; 0.760064
646.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
647.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749294; 0.760064
648.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751243; 0.760064
649.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750564; 0.760064
650.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750029; 0.760064
651.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
652.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
653.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750489; 0.760064
654.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750531; 0.760064
655.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750056; 0.760064
656.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749844; 0.760064
657.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
658.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748827; 0.760064
