Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753990; 0.762868
342.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753860; 0.762868
343.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750250; 0.762868
344.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750286; 0.762868
345.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751932; 0.762868
346.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
347.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750726; 0.762868
348.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749810; 0.762868
349.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752151; 0.762868
350.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752697; 0.762868
351.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750093; 0.762868
352.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749502; 0.762868
353.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
354.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752340; 0.762868
355.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748438; 0.762868
356.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749929; 0.762868
357.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748813; 0.762868
358.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750911; 0.762868
359.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751022; 0.762868
360.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751846; 0.762868
361.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751433; 0.762868
362.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750163; 0.762868
363.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752333; 0.762868
364.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751199; 0.762868
365.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750453; 0.762868
366.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751507; 0.762868
367.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752161; 0.762868
368.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751458; 0.762868
369.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748421; 0.762868
370.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751389; 0.762868
371.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749877; 0.762868
372.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749846; 0.762868
373.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751199; 0.762868
374.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751478; 0.762868
375.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749722; 0.762868
376.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750060; 0.762868
377.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754313; 0.762868
378.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751918; 0.762868
379.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751183; 0.762868
380.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
381.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750290; 0.762868
382.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749046; 0.762868
383.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750599; 0.762868
384.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749105; 0.762868
385.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751359; 0.762868
386.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752008; 0.762868
387.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749452; 0.762868
388.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751445; 0.762868
389.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751338; 0.762868
390.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750987; 0.755934
391.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751880; 0.762868
392.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753807; 0.762868
393.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749055; 0.762868
394.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750336; 0.762868
395.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751073; 0.762868
396.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751844; 0.762868
397.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750607; 0.762868
398.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750746; 0.762868
399.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
400.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750821; 0.762868
401.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749512; 0.762868
402.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750471; 0.762868
403.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750368; 0.762868
404.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751631; 0.762868
405.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750878; 0.762868
406.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
407.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750810; 0.762868
408.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752028; 0.762868
409.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750485; 0.762868
410.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749233; 0.762868
411.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750169; 0.762868
412.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750324; 0.762868
413.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750069; 0.762868
414.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752328; 0.762868
415.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749906; 0.762868
416.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753874; 0.762868
417.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750530; 0.762868
418.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750914; 0.762868
419.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749169; 0.762868
420.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749476; 0.762868
421.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748787; 0.762868
422.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752607; 0.762868
423.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749309; 0.762868
424.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751517; 0.762868
425.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751034; 0.762868
426.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749589; 0.762868
427.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753345; 0.762868
428.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750904; 0.762868
429.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
430.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750355; 0.762868
431.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748510; 0.762868
432.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751669; 0.762868
433.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749842; 0.762868
434.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750805; 0.762868
435.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749881; 0.762868
436.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752705; 0.762868
437.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751865; 0.762868
438.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751629; 0.762868
439.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750841; 0.762868
440.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747979; 0.762868
441.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749817; 0.762868
442.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749656; 0.762868
443.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751103; 0.762868
444.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752842; 0.762868
445.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750548; 0.762868
446.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749161; 0.762868
447.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751267; 0.762868
448.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750233; 0.762868
449.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751605; 0.762868
450.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751940; 0.762868
451.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750619; 0.762868
452.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750129; 0.762868
453.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749541; 0.762868
454.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749784; 0.762868
455.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750735; 0.762868
456.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749450; 0.762868
457.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752907; 0.762868
458.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750248; 0.762868
459.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748848; 0.762868
460.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750852; 0.762868
461.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751822; 0.762868
462.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753771; 0.762868
463.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751895; 0.762868
464.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
465.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
466.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.755074; 0.762868
467.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750686; 0.762868
468.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
469.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751827; 0.762868
470.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750178; 0.762868
471.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748397; 0.762868
472.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750990; 0.762868
473.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750005; 0.762868
474.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752202; 0.762868
475.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752328; 0.762868
476.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749844; 0.762868
477.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749818; 0.762868
478.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749822; 0.762868
479.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754669; 0.762868
480.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752290; 0.762868
481.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752274; 0.762868
482.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751640; 0.762868
483.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751074; 0.762868
484.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750325; 0.762868
485.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750589; 0.762868
486.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750591; 0.762868
487.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751849; 0.762868
488.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751347; 0.762868
489.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751183; 0.762868
490.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749521; 0.762868
491.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751579; 0.762868
492.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750231; 0.762868
493.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751776; 0.762868
494.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749476; 0.762868
495.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752245; 0.762868
496.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751039; 0.762868
497.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749938; 0.762868
498.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752718; 0.762868
499.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
500.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750810; 0.762868
501.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751311; 0.762868
502.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749628; 0.762868
503.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749452; 0.762868
504.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749380; 0.762868
505.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753860; 0.762868
506.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749893; 0.762868
507.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751359; 0.762868
508.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
509.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749941; 0.762868
510.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750231; 0.762868
511.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752051; 0.762868
512.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749148; 0.762868
513.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752156; 0.762868
514.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751800; 0.762868
515.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748885; 0.762868
516.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750045; 0.762868
517.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748143; 0.762868
518.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752507; 0.762868
519.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748716; 0.762868
520.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
521.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752038; 0.762868
522.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751120; 0.762868
523.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752395; 0.762868
524.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751974; 0.762868
525.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753635; 0.762868
526.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751199; 0.762868
527.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752615; 0.762868
528.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752442; 0.762868
529.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749452; 0.762868
530.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751168; 0.762868
531.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751669; 0.762868
532.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749888; 0.762868
533.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750952; 0.762868
534.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749261; 0.762868
535.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751142; 0.762868
536.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750453; 0.762868
537.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750465; 0.762868
538.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749438; 0.762868
539.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749650; 0.762868
540.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750444; 0.762868
541.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751502; 0.762868
542.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750923; 0.762868
543.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750936; 0.762868
544.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749457; 0.762868
545.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751260; 0.762868
546.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752987; 0.762868
547.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749164; 0.762868
548.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750412; 0.762868
549.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750969; 0.762868
550.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752826; 0.762868
551.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752094; 0.762868
552.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749605; 0.762868
553.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750739; 0.762868
554.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752684; 0.762868
555.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749770; 0.762868
556.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753879; 0.762868
557.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751470; 0.762868
558.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751568; 0.762868
559.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751077; 0.762868
560.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751759; 0.762868
561.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748415; 0.762868
562.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751102; 0.762868
563.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752940; 0.762868
564.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750659; 0.762868
565.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751033; 0.762868
566.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750911; 0.762868
567.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749834; 0.762868
568.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748609; 0.762868
569.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
570.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750757; 0.762868
571.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752390; 0.762868
572.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
573.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750878; 0.762868
574.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749094; 0.762868
575.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
576.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
577.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751782; 0.762868
578.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753056; 0.762868
579.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751667; 0.762868
580.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751602; 0.762868
581.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750402; 0.762868
582.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
583.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750852; 0.762868
584.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750164; 0.762868
585.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748769; 0.762868
586.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
587.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751116; 0.762868
588.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747968; 0.762868
589.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751863; 0.762868
590.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750587; 0.762868
591.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750459; 0.762868
592.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750908; 0.762868
593.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
594.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750559; 0.762868
595.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751861; 0.762868
596.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752225; 0.762868
597.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752810; 0.762868
598.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751198; 0.762868
599.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750231; 0.762868
600.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751686; 0.762868
601.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
602.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750389; 0.762868
603.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751456; 0.762868
604.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750614; 0.762868
605.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750552; 0.762868
606.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750468; 0.762868
607.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751507; 0.762868
608.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753435; 0.762868
609.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752826; 0.762868
610.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749798; 0.762868
611.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749476; 0.762868
612.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751167; 0.762868
613.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752134; 0.762868
614.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
615.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751168; 0.762868
616.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750424; 0.762868
617.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750488; 0.762868
618.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751391; 0.762868
619.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753179; 0.762868
620.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753874; 0.762868
621.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750952; 0.762868
622.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751408; 0.762868
623.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752407; 0.762868
624.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749992; 0.762868
625.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750090; 0.762868
626.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
627.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749246; 0.762868
628.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751918; 0.762868
629.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749489; 0.762868
630.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751276; 0.762868
631.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
632.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750673; 0.762868
633.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749638; 0.762868
634.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753417; 0.762868
635.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751199; 0.762868
636.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751877; 0.762868
637.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751752; 0.762868
638.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753771; 0.762868
639.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748397; 0.762868
640.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751173; 0.762868
641.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753842; 0.762868
642.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751629; 0.762868
643.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
