Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751744; 0.762342
342.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750956; 0.762342
343.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
344.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752389; 0.762342
345.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751415; 0.762342
346.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751341; 0.762342
347.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753691; 0.762342
348.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750268; 0.762342
349.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751218; 0.762342
350.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
351.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748546; 0.762342
352.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749061; 0.762342
353.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751457; 0.762342
354.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750600; 0.762342
355.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751166; 0.762342
356.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749768; 0.762342
357.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750446; 0.762342
358.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750855; 0.762342
359.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.754182; 0.762342
360.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749972; 0.762342
361.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753273; 0.762342
362.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749624; 0.762342
363.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752316; 0.762342
364.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753686; 0.762342
365.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
366.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751243; 0.762342
367.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750278; 0.762342
368.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751692; 0.762342
369.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753601; 0.762342
370.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751231; 0.762342
371.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753943; 0.762342
372.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751091; 0.762342
373.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750843; 0.762342
374.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
375.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753004; 0.762342
376.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750117; 0.762342
377.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752249; 0.762342
378.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749541; 0.762342
379.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751017; 0.762342
380.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748774; 0.762342
381.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749294; 0.762342
382.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
383.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749827; 0.762342
384.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750601; 0.762342
385.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748612; 0.762342
386.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751216; 0.762342
387.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748898; 0.762342
388.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750735; 0.762342
389.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751695; 0.762342
390.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752117; 0.762342
391.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748932; 0.762342
392.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753726; 0.762342
393.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750871; 0.762342
394.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752348; 0.762342
395.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750922; 0.762342
396.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750216; 0.762342
397.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751018; 0.762342
398.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750897; 0.762342
399.000000; 0.237132; 0.762342; 0.762342; 0.762868; 0.751126; 0.762342
400.000000; 0.237132; 0.762342; 0.762342; 0.762868; 0.000000; 0.762342
401.000000; 0.237132; 0.762342; 0.762868; 0.762868; 0.000000; 0.762342
402.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762342
403.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748732; 0.762868
404.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751827; 0.762868
405.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752197; 0.762868
406.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751201; 0.762868
407.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754669; 0.762868
408.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751123; 0.762868
409.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750619; 0.762868
410.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752728; 0.762868
411.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752730; 0.762868
412.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749942; 0.762868
413.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750695; 0.762868
414.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750434; 0.762868
415.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
416.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749595; 0.762868
417.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749385; 0.762868
418.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753777; 0.762868
419.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751502; 0.762868
420.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751045; 0.762868
421.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750917; 0.762868
422.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751090; 0.762868
423.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750169; 0.762868
424.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750437; 0.762868
425.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750450; 0.762868
426.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752108; 0.762868
427.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749844; 0.762868
428.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752030; 0.762868
429.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749988; 0.762868
430.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749172; 0.762868
431.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749304; 0.762868
432.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750900; 0.762868
433.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
434.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749378; 0.762868
435.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751489; 0.762868
436.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749802; 0.762868
437.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749754; 0.762868
438.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749004; 0.762868
439.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752822; 0.762868
440.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750178; 0.762868
441.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751402; 0.762868
442.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751613; 0.762868
443.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750103; 0.762868
444.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750871; 0.762868
445.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
446.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751067; 0.762868
447.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751317; 0.762868
448.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749961; 0.762868
449.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751157; 0.762868
450.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752230; 0.762868
451.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752009; 0.762868
452.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748431; 0.762868
453.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749445; 0.762868
454.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750319; 0.762868
455.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749251; 0.762868
456.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751728; 0.762868
457.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749723; 0.762868
458.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749058; 0.762868
459.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753077; 0.762868
460.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748339; 0.762868
461.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749794; 0.762868
462.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748633; 0.762868
463.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751940; 0.762868
464.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752142; 0.762868
465.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751433; 0.762868
466.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750428; 0.762868
467.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750179; 0.762868
468.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
469.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753161; 0.762868
470.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752371; 0.762868
471.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751739; 0.762868
472.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748605; 0.762868
473.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751324; 0.762868
474.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749325; 0.762868
475.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752030; 0.762868
476.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750737; 0.762868
477.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752296; 0.762868
478.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751097; 0.762868
479.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751033; 0.762868
480.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752462; 0.762868
481.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749802; 0.762868
482.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750535; 0.762868
483.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751071; 0.762868
484.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751418; 0.762868
485.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753807; 0.762868
486.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750304; 0.762868
487.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752148; 0.762868
488.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
489.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750411; 0.762868
490.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751184; 0.762868
491.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751620; 0.762868
492.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749350; 0.762868
493.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750492; 0.762868
494.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750533; 0.762868
495.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752058; 0.762868
496.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
497.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751849; 0.762868
498.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749422; 0.762868
499.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750750; 0.762868
500.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750140; 0.762868
501.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751355; 0.762868
502.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750454; 0.762868
503.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750784; 0.762868
504.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.755688; 0.762868
505.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752214; 0.762868
506.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750233; 0.759341
507.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751652; 0.762868
508.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751079; 0.762868
509.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750400; 0.762868
510.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753067; 0.762868
511.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748532; 0.762868
512.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751110; 0.762868
513.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752106; 0.762868
514.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753860; 0.762868
515.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749647; 0.762868
516.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751042; 0.762868
517.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750512; 0.762868
518.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749958; 0.762868
519.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752585; 0.762868
520.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747801; 0.762868
521.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
522.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750805; 0.762868
523.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
524.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749811; 0.762868
525.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750462; 0.762868
526.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751071; 0.762868
527.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749786; 0.762868
528.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749759; 0.762868
529.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748441; 0.762868
530.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751309; 0.762868
531.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749296; 0.762868
532.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750349; 0.762868
533.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751721; 0.762868
534.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751433; 0.762868
535.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750384; 0.762868
536.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752821; 0.762868
537.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751998; 0.762868
538.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754949; 0.762868
539.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752121; 0.762868
540.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751347; 0.762868
541.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751144; 0.762868
542.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750846; 0.762868
543.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752559; 0.762868
544.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750899; 0.762868
545.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751552; 0.762868
546.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751332; 0.762868
547.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752193; 0.762868
548.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750839; 0.762868
549.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753156; 0.762868
550.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752115; 0.762868
551.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751769; 0.762868
552.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748495; 0.762868
553.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
554.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
555.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752151; 0.762868
556.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751090; 0.762868
557.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752061; 0.762868
558.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751222; 0.762868
559.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750908; 0.762868
560.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750510; 0.762868
561.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751384; 0.762868
562.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
563.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751939; 0.762868
564.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749674; 0.762868
565.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750739; 0.762868
566.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751335; 0.762868
567.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752654; 0.762868
568.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752245; 0.762868
569.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752503; 0.762868
570.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
571.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751249; 0.762868
572.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750600; 0.762868
573.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751466; 0.762868
574.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753771; 0.762868
575.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750680; 0.762868
576.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.755074; 0.762868
577.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751349; 0.762868
578.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749531; 0.762868
579.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752576; 0.762868
580.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752124; 0.762868
581.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752072; 0.762868
582.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750043; 0.762868
583.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
584.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750231; 0.762868
585.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749830; 0.762868
586.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749075; 0.762868
587.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749721; 0.762868
588.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750523; 0.762868
589.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749457; 0.762868
590.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751433; 0.762868
591.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750616; 0.762868
592.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751803; 0.762868
593.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752607; 0.762868
594.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752936; 0.762868
595.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753807; 0.762868
596.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752277; 0.762868
597.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751316; 0.762868
598.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748883; 0.762868
599.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754120; 0.762868
600.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753842; 0.762868
601.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749239; 0.762868
602.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752157; 0.762868
603.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
604.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750863; 0.762868
605.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753771; 0.762868
606.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750303; 0.762868
607.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752274; 0.762868
608.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750620; 0.762868
609.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750917; 0.762868
610.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749079; 0.762868
611.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752051; 0.762868
612.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750990; 0.762868
613.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
614.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751055; 0.762868
615.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751790; 0.762868
616.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749622; 0.762868
617.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749660; 0.762868
618.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
619.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751899; 0.762868
620.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749528; 0.762868
621.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751242; 0.762868
622.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750425; 0.762868
623.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751445; 0.762868
624.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752150; 0.762868
625.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748666; 0.762868
626.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749172; 0.762868
627.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750632; 0.762868
628.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750520; 0.762868
629.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751149; 0.762868
630.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753203; 0.762868
631.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752827; 0.762868
632.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750221; 0.762868
633.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750758; 0.762868
634.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749711; 0.762868
635.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754037; 0.762868
636.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750440; 0.762868
637.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750645; 0.762868
638.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749038; 0.762868
639.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750336; 0.762868
640.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748613; 0.762868
641.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752258; 0.762868
642.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753155; 0.762868
643.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750253; 0.762868
644.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750773; 0.762868
645.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748303; 0.762868
646.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749812; 0.762868
647.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750301; 0.762868
648.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749932; 0.762868
649.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750003; 0.762868
650.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751070; 0.762868
651.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749067; 0.762868
652.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
653.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
654.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750001; 0.762868
655.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749002; 0.762868
656.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752626; 0.762868
657.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751988; 0.762868
658.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749793; 0.762868
659.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753380; 0.762868
660.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750058; 0.762868
661.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752172; 0.762868
662.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750635; 0.762868
663.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751880; 0.762868
664.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750328; 0.762868
665.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750839; 0.762868
666.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748984; 0.762868
667.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750746; 0.762868
668.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751350; 0.762868
669.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751412; 0.762868
670.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750908; 0.762868
671.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750918; 0.762868
672.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749700; 0.762868
673.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752684; 0.762868
674.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749090; 0.762868
675.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750221; 0.762868
676.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750872; 0.762868
677.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749408; 0.762868
678.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750822; 0.762868
679.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
680.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750650; 0.762868
