Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753051; 0.759551
682.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
683.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752666; 0.759551
684.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751887; 0.759551
685.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748614; 0.759551
686.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749369; 0.759551
687.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750394; 0.759551
688.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
689.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751748; 0.759551
690.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752369; 0.759551
691.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751457; 0.759551
692.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749464; 0.759551
693.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749210; 0.759551
694.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749622; 0.759551
695.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750438; 0.759551
696.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751815; 0.759551
697.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748776; 0.759551
698.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751264; 0.759551
699.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753354; 0.759551
700.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749102; 0.759551
701.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750327; 0.759551
702.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753579; 0.759551
703.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749426; 0.759551
704.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749466; 0.759551
705.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752666; 0.759551
706.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749863; 0.759551
707.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750268; 0.759551
708.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752757; 0.759551
709.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749059; 0.759551
710.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749597; 0.759551
711.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
712.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750213; 0.759551
713.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749812; 0.759551
714.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.747865; 0.759551
715.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751225; 0.759551
716.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751037; 0.759551
717.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753744; 0.759551
718.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750520; 0.759551
719.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751101; 0.759551
720.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751389; 0.759551
721.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750340; 0.759551
722.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748407; 0.759551
723.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749518; 0.759551
724.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749983; 0.759551
725.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753456; 0.759551
726.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751709; 0.759551
727.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752075; 0.759551
728.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749138; 0.759551
729.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750231; 0.759551
730.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751143; 0.759551
731.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750621; 0.759551
732.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750450; 0.759551
733.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750762; 0.759551
734.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751089; 0.759551
735.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751152; 0.759551
736.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
737.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751048; 0.759551
738.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750182; 0.759551
739.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753231; 0.759551
740.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748854; 0.759551
741.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752666; 0.759551
742.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749753; 0.759551
743.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751496; 0.759551
744.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750508; 0.759551
745.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750513; 0.759551
746.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751893; 0.759551
747.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749870; 0.759551
748.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748769; 0.759551
749.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753244; 0.759551
750.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750857; 0.759551
751.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750730; 0.759551
752.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749143; 0.759551
753.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750739; 0.759551
754.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749244; 0.759551
755.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750904; 0.759551
756.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751511; 0.759551
757.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751565; 0.759551
758.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752160; 0.759551
759.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749929; 0.759551
760.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750858; 0.759551
761.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749459; 0.759551
762.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750118; 0.759551
763.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749228; 0.759551
764.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750294; 0.759551
765.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749478; 0.759551
766.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752918; 0.759551
767.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750697; 0.759551
768.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750623; 0.759551
769.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751788; 0.759551
770.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749669; 0.759551
771.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
772.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749177; 0.759551
773.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749858; 0.759551
774.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749609; 0.759551
775.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752850; 0.759551
776.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751164; 0.759551
777.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
778.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750361; 0.759551
779.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750957; 0.759551
780.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751840; 0.759551
781.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750980; 0.759551
782.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752117; 0.759551
783.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749895; 0.759551
784.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750500; 0.759551
785.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749772; 0.759551
786.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752062; 0.759551
787.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749126; 0.759551
788.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750641; 0.759551
789.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750957; 0.759551
790.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749766; 0.759551
791.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750773; 0.759551
792.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750072; 0.759551
793.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751414; 0.759551
794.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751844; 0.759551
795.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750313; 0.759551
796.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750018; 0.759551
797.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753244; 0.759551
798.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752194; 0.759551
799.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750992; 0.759551
800.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750189; 0.759551
801.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751264; 0.759551
802.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749413; 0.759551
803.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750397; 0.759551
804.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751076; 0.759551
805.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749797; 0.759551
806.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752715; 0.759551
807.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749879; 0.759551
808.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750471; 0.759551
809.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751466; 0.759551
810.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751328; 0.759551
811.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
812.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750562; 0.759551
813.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750697; 0.759551
814.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750749; 0.759551
815.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749499; 0.759551
816.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750188; 0.759551
817.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748913; 0.759551
818.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753769; 0.759551
819.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750587; 0.759551
820.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750783; 0.759551
821.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751344; 0.759551
822.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751540; 0.759551
823.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750282; 0.759551
824.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753246; 0.759551
825.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751035; 0.759551
826.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749884; 0.759551
827.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753246; 0.759551
828.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749701; 0.759551
829.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750536; 0.759551
830.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750679; 0.759551
831.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750994; 0.759551
832.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751230; 0.759551
833.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750539; 0.759551
834.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753241; 0.759551
835.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751548; 0.759551
836.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752757; 0.759551
837.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752060; 0.759551
838.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750658; 0.759551
839.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752694; 0.759551
840.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750330; 0.759551
841.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751546; 0.759551
842.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752609; 0.759551
843.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750032; 0.759551
844.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751153; 0.759551
845.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749639; 0.759551
846.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750040; 0.759551
847.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753456; 0.759551
848.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
849.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750965; 0.759551
850.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751011; 0.759551
851.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751241; 0.759551
852.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749651; 0.759551
853.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750284; 0.759551
854.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748983; 0.759551
855.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752991; 0.759551
856.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751166; 0.759551
857.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750623; 0.759551
858.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749882; 0.759551
859.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753021; 0.759551
860.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751281; 0.759551
861.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751626; 0.759551
862.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752217; 0.759551
863.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751612; 0.759551
864.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
865.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748918; 0.759551
866.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752751; 0.759551
867.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750066; 0.759551
868.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750858; 0.759551
869.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752830; 0.759551
870.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751684; 0.759551
871.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750750; 0.759551
872.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753316; 0.759551
873.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749136; 0.759551
874.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753051; 0.759551
875.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750621; 0.759551
876.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749181; 0.759551
877.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751391; 0.759551
878.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751336; 0.759551
879.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753142; 0.759551
880.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751100; 0.759551
881.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
882.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751011; 0.759551
883.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752620; 0.759551
884.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751601; 0.759551
885.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752623; 0.759551
886.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753082; 0.759551
887.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753396; 0.759551
888.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753051; 0.759551
889.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748957; 0.759551
890.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751752; 0.759551
891.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750705; 0.759551
892.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750021; 0.759551
893.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750979; 0.759551
894.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749145; 0.759551
895.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749375; 0.759551
896.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752353; 0.759551
897.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
898.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750193; 0.759551
899.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751035; 0.759551
900.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752666; 0.759551
901.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750895; 0.759551
902.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750213; 0.759551
903.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751456; 0.759551
904.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749455; 0.759551
905.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751544; 0.759551
906.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753051; 0.759551
907.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749459; 0.759551
908.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
909.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751867; 0.759551
910.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751697; 0.759551
911.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749275; 0.759551
912.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.747178; 0.759551
913.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750946; 0.759551
914.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750792; 0.759551
915.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749274; 0.759551
916.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751566; 0.759551
917.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752666; 0.759551
918.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749556; 0.759551
919.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750085; 0.759551
920.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750462; 0.759551
921.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751725; 0.759551
922.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749093; 0.759551
923.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751915; 0.759551
924.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749912; 0.759551
925.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752666; 0.759551
926.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749250; 0.759551
927.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748490; 0.759551
928.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750516; 0.759551
929.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750861; 0.759551
930.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749559; 0.759551
931.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748917; 0.759551
932.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749970; 0.759551
933.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750940; 0.759551
934.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749108; 0.759551
935.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748436; 0.759551
936.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751791; 0.759551
937.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750874; 0.759551
938.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752422; 0.759551
939.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750914; 0.759551
940.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750520; 0.759551
941.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
942.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
943.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750240; 0.759551
944.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750553; 0.759551
945.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749922; 0.759551
946.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749776; 0.759551
947.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751023; 0.759551
948.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753385; 0.759551
949.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750238; 0.759551
950.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752758; 0.759551
951.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748751; 0.759551
952.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752576; 0.759551
953.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
954.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749745; 0.759551
955.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751337; 0.759551
956.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751344; 0.758525
957.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753509; 0.759551
958.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.754064; 0.759551
959.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749228; 0.759551
960.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750630; 0.759551
961.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751391; 0.759551
962.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751544; 0.759551
963.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749691; 0.759551
964.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752422; 0.759551
965.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751168; 0.759551
966.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750357; 0.759551
967.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750288; 0.759551
968.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748936; 0.759551
969.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750380; 0.759551
970.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750757; 0.759551
971.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751389; 0.759551
972.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752666; 0.759551
973.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748790; 0.759551
974.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750280; 0.759551
975.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750748; 0.759551
976.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751949; 0.759551
977.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750532; 0.759551
978.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750587; 0.759551
979.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
980.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750644; 0.759551
981.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750002; 0.759551
982.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749764; 0.759551
983.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748915; 0.759551
984.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750798; 0.759551
985.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749795; 0.759551
986.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751990; 0.759551
987.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753492; 0.759551
988.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
989.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749317; 0.759551
990.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750402; 0.759551
991.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751587; 0.759551
992.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749408; 0.759551
993.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750974; 0.759551
994.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750360; 0.759551
995.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753246; 0.759551
996.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750273; 0.759551
997.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751048; 0.759551
998.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751291; 0.759551
999.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753246; 0.759551
1000.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751484; 0.759551
