Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805729; 0.812848
342.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805603; 0.812848
343.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805394; 0.812848
344.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806157; 0.812848
345.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805224; 0.812848
346.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805124; 0.812848
347.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805186; 0.812848
348.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804429; 0.812848
349.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804552; 0.812848
350.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805385; 0.812848
351.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805971; 0.812848
352.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805405; 0.812848
353.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805411; 0.812848
354.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805884; 0.812848
355.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804217; 0.812848
356.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803754; 0.812848
357.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805977; 0.812848
358.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806264; 0.812848
359.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806347; 0.812848
360.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805745; 0.812848
361.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805773; 0.812848
362.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806264; 0.812848
363.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805089; 0.812848
364.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804118; 0.812848
365.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804056; 0.812848
366.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805224; 0.812848
367.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806694; 0.812848
368.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805142; 0.812848
369.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804867; 0.812848
370.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804929; 0.812848
371.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806026; 0.812848
372.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
373.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806264; 0.812848
374.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804941; 0.812848
375.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.809158; 0.812848
376.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805684; 0.812848
377.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804408; 0.812848
378.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804227; 0.812848
379.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807344; 0.812848
380.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805496; 0.812848
381.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806203; 0.812848
382.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804213; 0.812848
383.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806640; 0.812848
384.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805009; 0.812848
385.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804965; 0.812848
386.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804935; 0.812848
387.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806727; 0.812848
388.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806264; 0.812848
389.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806247; 0.812848
390.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
391.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806491; 0.812848
392.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804757; 0.812848
393.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807212; 0.812848
394.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805383; 0.812848
395.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804944; 0.812848
396.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805491; 0.812848
397.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806067; 0.812848
398.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805234; 0.812848
399.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
400.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807197; 0.812848
401.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804301; 0.812848
402.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804070; 0.812848
403.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805108; 0.812848
404.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806935; 0.812848
405.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805977; 0.812848
406.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804704; 0.812848
407.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806862; 0.812848
408.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806694; 0.812848
409.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806871; 0.812848
410.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805336; 0.812848
411.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806556; 0.812848
412.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804957; 0.812848
413.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.808285; 0.812848
414.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
415.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806149; 0.812848
416.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805647; 0.812848
417.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806066; 0.812848
418.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806400; 0.812848
419.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805336; 0.812848
420.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804227; 0.812848
421.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804914; 0.812848
422.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805977; 0.812848
423.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803483; 0.812848
424.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805663; 0.812848
425.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805691; 0.812848
426.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805124; 0.812848
427.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804386; 0.812848
428.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805759; 0.812848
429.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805083; 0.812848
430.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806574; 0.812848
431.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806495; 0.812848
432.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805514; 0.812848
433.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805820; 0.812848
434.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805745; 0.812848
435.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807014; 0.812848
436.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804917; 0.812848
437.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807519; 0.812848
438.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806349; 0.812848
439.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805912; 0.812848
440.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807293; 0.812848
441.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804977; 0.812848
442.000000; 0.182994; 0.812848; 0.812848; 0.817006; 0.805940; 0.812848
443.000000; 0.182994; 0.812848; 0.812848; 0.817006; 0.000000; 0.812848
444.000000; 0.182994; 0.812848; 0.817006; 0.817006; 0.806537; 0.812848
445.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806475; 0.812848
446.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806962; 0.817006
447.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803632; 0.817006
448.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805816; 0.817006
449.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806175; 0.817006
450.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805807; 0.817006
451.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807158; 0.817006
452.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804974; 0.817006
453.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805529; 0.817006
454.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804709; 0.817006
455.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806421; 0.817006
456.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807860; 0.817006
457.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805363; 0.817006
458.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805078; 0.817006
459.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
460.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806195; 0.817006
461.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805499; 0.817006
462.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
463.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807082; 0.817006
464.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805158; 0.817006
465.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806382; 0.817006
466.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806068; 0.817006
467.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805765; 0.817006
468.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805159; 0.817006
469.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805016; 0.817006
470.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804534; 0.817006
471.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806152; 0.817006
472.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805891; 0.817006
473.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806186; 0.817006
474.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808501; 0.817006
475.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806481; 0.817006
476.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807917; 0.817006
477.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807972; 0.817006
478.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805241; 0.817006
479.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807695; 0.817006
480.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805030; 0.817006
481.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805973; 0.817006
482.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808681; 0.817006
483.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806364; 0.817006
484.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805710; 0.817006
485.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804179; 0.817006
486.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804879; 0.817006
487.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804899; 0.817006
488.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805178; 0.817006
489.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804795; 0.817006
490.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805704; 0.817006
491.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803962; 0.817006
492.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805294; 0.817006
493.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808228; 0.817006
494.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807318; 0.817006
495.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
496.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805029; 0.817006
497.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805851; 0.817006
498.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806718; 0.817006
499.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803895; 0.817006
500.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806090; 0.817006
501.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805812; 0.817006
502.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805930; 0.817006
503.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805621; 0.817006
504.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805366; 0.817006
505.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807484; 0.817006
506.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806990; 0.817006
507.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807879; 0.817006
508.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805807; 0.817006
509.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804975; 0.817006
510.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805363; 0.817006
511.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806024; 0.817006
512.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805144; 0.812819
513.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
514.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806638; 0.817006
515.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805096; 0.817006
516.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805291; 0.817006
517.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805314; 0.817006
518.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806102; 0.817006
519.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805352; 0.817006
520.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803569; 0.817006
521.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804970; 0.817006
522.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807847; 0.817006
523.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808464; 0.817006
524.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804556; 0.817006
525.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806177; 0.817006
526.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805452; 0.817006
527.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805314; 0.817006
528.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804312; 0.817006
529.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805621; 0.817006
530.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806152; 0.817006
531.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806259; 0.817006
532.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805095; 0.817006
533.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805159; 0.817006
534.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808082; 0.817006
535.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805929; 0.817006
536.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806667; 0.817006
537.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807223; 0.817006
538.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808082; 0.817006
539.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806482; 0.817006
540.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808132; 0.817006
541.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805707; 0.817006
542.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806176; 0.817006
543.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805883; 0.817006
544.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805414; 0.817006
545.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804398; 0.817006
546.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
547.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806724; 0.817006
548.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807001; 0.817006
549.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806385; 0.817006
550.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806509; 0.817006
551.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806297; 0.817006
552.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804425; 0.817006
553.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805898; 0.817006
554.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806322; 0.817006
555.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804609; 0.817006
556.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805279; 0.817006
557.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808859; 0.817006
558.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803660; 0.817006
559.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804604; 0.817006
560.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805131; 0.817006
561.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806393; 0.817006
562.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805095; 0.817006
563.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
564.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805168; 0.817006
565.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804045; 0.817006
566.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804668; 0.817006
567.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806328; 0.817006
568.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806576; 0.817006
569.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807312; 0.817006
570.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805045; 0.817006
571.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807370; 0.817006
572.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807387; 0.817006
573.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806757; 0.817006
574.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806044; 0.817006
575.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804977; 0.817006
576.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805054; 0.817006
577.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807066; 0.817006
578.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806445; 0.817006
579.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803479; 0.817006
580.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804860; 0.817006
581.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
582.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806901; 0.817006
583.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808924; 0.817006
584.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807075; 0.817006
585.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806157; 0.817006
586.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806289; 0.817006
587.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805191; 0.817006
588.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805140; 0.817006
589.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805965; 0.817006
590.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805007; 0.817006
591.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806056; 0.817006
592.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805427; 0.817006
593.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804890; 0.817006
594.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807720; 0.817006
595.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806089; 0.817006
596.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805208; 0.817006
597.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806901; 0.817006
598.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804606; 0.817006
599.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806116; 0.817006
600.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804736; 0.817006
601.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
602.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807458; 0.817006
603.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807090; 0.817006
604.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806848; 0.817006
605.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807917; 0.817006
606.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805026; 0.817006
607.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807710; 0.817006
608.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807242; 0.817006
609.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805291; 0.817006
610.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807357; 0.817006
611.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804194; 0.817006
612.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807009; 0.817006
613.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805168; 0.817006
614.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806438; 0.817006
615.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805166; 0.817006
616.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806074; 0.817006
617.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808124; 0.817006
618.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804600; 0.817006
619.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805811; 0.817006
620.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
621.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805699; 0.817006
622.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806968; 0.817006
623.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804142; 0.817006
624.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804840; 0.817006
625.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808132; 0.817006
626.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804708; 0.817006
627.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807003; 0.817006
628.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806130; 0.817006
629.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805707; 0.817006
630.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805129; 0.817006
631.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806909; 0.817006
632.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808232; 0.817006
633.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807142; 0.817006
634.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805147; 0.817006
635.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805984; 0.817006
636.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804975; 0.817006
637.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806162; 0.817006
638.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804425; 0.817006
639.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805441; 0.817006
640.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805651; 0.817006
641.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804494; 0.817006
642.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808132; 0.817006
643.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805737; 0.817006
644.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803557; 0.817006
645.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805156; 0.817006
646.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805875; 0.817006
647.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805375; 0.817006
648.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
649.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807695; 0.817006
650.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805234; 0.817006
651.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804842; 0.817006
652.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806436; 0.817006
653.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805741; 0.817006
654.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
655.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804738; 0.817006
656.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805597; 0.817006
657.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805807; 0.817006
658.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805637; 0.817006
659.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805864; 0.817006
660.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805969; 0.817006
661.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806063; 0.817006
662.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804558; 0.817006
663.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807351; 0.817006
664.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805078; 0.817006
665.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805868; 0.817006
666.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804410; 0.817006
667.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805878; 0.817006
668.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806752; 0.817006
669.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806550; 0.817006
670.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805505; 0.817006
671.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804795; 0.817006
672.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806459; 0.817006
673.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804830; 0.817006
674.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804270; 0.817006
675.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806093; 0.817006
676.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805241; 0.817006
677.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807276; 0.817006
678.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805610; 0.817006
679.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805205; 0.817006
680.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805576; 0.817006
