Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805701; 0.814846
342.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806461; 0.814846
343.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807441; 0.814846
344.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806527; 0.814846
345.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804935; 0.814846
346.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804863; 0.814846
347.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806773; 0.814846
348.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803957; 0.814846
349.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807214; 0.814846
350.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804538; 0.814846
351.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804584; 0.814846
352.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804840; 0.814846
353.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806523; 0.814846
354.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
355.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804501; 0.814846
356.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805410; 0.814846
357.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805357; 0.814846
358.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805974; 0.814846
359.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805057; 0.814846
360.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806143; 0.814846
361.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806152; 0.814846
362.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805642; 0.814846
363.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805579; 0.814846
364.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807248; 0.814846
365.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806063; 0.814846
366.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804718; 0.814846
367.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806323; 0.814846
368.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806490; 0.814846
369.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805765; 0.814846
370.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804919; 0.814846
371.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803053; 0.814846
372.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805318; 0.814846
373.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806337; 0.814846
374.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805958; 0.814846
375.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806085; 0.814846
376.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806590; 0.814846
377.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808328; 0.814846
378.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804651; 0.814846
379.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806704; 0.814846
380.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805203; 0.814846
381.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805640; 0.814846
382.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
383.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
384.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805694; 0.814846
385.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804673; 0.814846
386.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806534; 0.814846
387.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806166; 0.814846
388.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806350; 0.814846
389.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804462; 0.814846
390.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806414; 0.814846
391.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804799; 0.814846
392.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808246; 0.814846
393.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806555; 0.814846
394.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806163; 0.814846
395.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805698; 0.814846
396.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804869; 0.814846
397.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804789; 0.814846
398.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806496; 0.814846
399.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807106; 0.814846
400.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807965; 0.814846
401.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805667; 0.814846
402.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805319; 0.814846
403.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806074; 0.814846
404.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805553; 0.814846
405.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
406.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805392; 0.814846
407.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805906; 0.814846
408.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806797; 0.814846
409.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
410.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805888; 0.814846
411.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804514; 0.814846
412.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806585; 0.814846
413.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804606; 0.814846
414.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805557; 0.814846
415.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803708; 0.814846
416.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806038; 0.814846
417.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805477; 0.814846
418.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804714; 0.814846
419.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805584; 0.814846
420.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806469; 0.814846
421.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803775; 0.814846
422.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803936; 0.814846
423.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807318; 0.814846
424.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803616; 0.814846
425.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804538; 0.814846
426.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804683; 0.814846
427.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
428.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806358; 0.814846
429.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806032; 0.814846
430.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805725; 0.814846
431.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804584; 0.814846
432.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805774; 0.814846
433.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806315; 0.814846
434.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807224; 0.814846
435.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804789; 0.814846
436.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807787; 0.814846
437.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805896; 0.814846
438.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
439.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804923; 0.814846
440.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805227; 0.814846
441.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803839; 0.814846
442.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806156; 0.814846
443.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804204; 0.814846
444.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806310; 0.814846
445.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806652; 0.814846
446.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
447.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807768; 0.814846
448.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807012; 0.814846
449.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804514; 0.814846
450.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806572; 0.814846
451.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806061; 0.814846
452.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807729; 0.814846
453.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805218; 0.814846
454.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
455.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803779; 0.814846
456.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805269; 0.814846
457.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804838; 0.814846
458.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806530; 0.814846
459.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804905; 0.814846
460.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806312; 0.814846
461.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804515; 0.814846
462.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803946; 0.814846
463.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806361; 0.814846
464.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806273; 0.814846
465.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804967; 0.814846
466.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806138; 0.814846
467.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805311; 0.814846
468.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
469.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805223; 0.814846
470.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804353; 0.814846
471.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808524; 0.814846
472.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804973; 0.814846
473.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804667; 0.814846
474.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805752; 0.814846
475.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
476.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806808; 0.814846
477.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804296; 0.814846
478.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806224; 0.814846
479.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
480.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
481.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805653; 0.814846
482.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
483.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806430; 0.814846
484.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807052; 0.814846
485.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804614; 0.814846
486.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803556; 0.814846
487.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805653; 0.814846
488.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805761; 0.814846
489.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808213; 0.814846
490.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806816; 0.814846
491.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805110; 0.814846
492.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805003; 0.814846
493.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805142; 0.814846
494.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804180; 0.814846
495.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805441; 0.814846
496.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805512; 0.814846
497.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805376; 0.814846
498.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805024; 0.814846
499.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804995; 0.814846
500.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806679; 0.814846
501.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806236; 0.814846
502.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
503.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805674; 0.814846
504.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806583; 0.814846
505.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807703; 0.814846
506.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806080; 0.814846
507.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
508.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805786; 0.814846
509.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805171; 0.814846
510.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804517; 0.814846
511.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806085; 0.814846
512.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
513.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805502; 0.814846
514.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804323; 0.814846
515.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805671; 0.814846
516.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805311; 0.814846
517.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
518.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806593; 0.814846
519.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806163; 0.814846
520.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804389; 0.814846
521.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806953; 0.814846
522.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
523.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805802; 0.814846
524.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805961; 0.814846
525.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
526.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805066; 0.814846
527.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805257; 0.814846
528.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805948; 0.814846
529.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806571; 0.814846
530.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806863; 0.814846
531.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804577; 0.814846
532.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805169; 0.814846
533.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
534.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804231; 0.814846
535.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806148; 0.814846
536.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806525; 0.814846
537.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803956; 0.814846
538.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808453; 0.814846
539.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804840; 0.814846
540.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807013; 0.814846
541.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804514; 0.814846
542.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803609; 0.814846
543.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806577; 0.814846
544.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805327; 0.814846
545.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
546.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806389; 0.814846
547.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805320; 0.814846
548.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804635; 0.814846
549.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803778; 0.814846
550.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807335; 0.814846
551.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803315; 0.814846
552.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
553.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805944; 0.814846
554.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803752; 0.814846
555.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
556.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805168; 0.814846
557.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806006; 0.814846
558.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805421; 0.814846
559.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806763; 0.814846
560.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806358; 0.814846
561.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805052; 0.814846
562.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805692; 0.814846
563.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
564.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806745; 0.814846
565.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805398; 0.814846
566.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803947; 0.814846
567.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806410; 0.814846
568.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805169; 0.814846
569.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805079; 0.814846
570.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
571.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
572.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804179; 0.814846
573.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
574.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806445; 0.814846
575.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807494; 0.814846
576.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806568; 0.814846
577.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804889; 0.814846
578.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805311; 0.814846
579.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805977; 0.814846
580.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806387; 0.814846
581.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807363; 0.814846
582.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806974; 0.814846
583.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806108; 0.814846
584.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804327; 0.814846
585.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806593; 0.814846
586.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807143; 0.814846
587.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807965; 0.814846
588.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807965; 0.814846
589.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805376; 0.814846
590.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805472; 0.814846
591.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804522; 0.814846
592.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805179; 0.814846
593.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804690; 0.814846
594.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806655; 0.814846
595.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806555; 0.814846
596.000000; 0.182994; 0.814846; 0.814846; 0.817006; 0.805818; 0.814846
597.000000; 0.182994; 0.814846; 0.814846; 0.817006; 0.805229; 0.814846
598.000000; 0.182994; 0.814846; 0.817006; 0.817006; 0.000000; 0.810080
599.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806462; 0.814846
600.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805046; 0.817006
601.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805800; 0.817006
602.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
603.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806935; 0.817006
604.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805118; 0.817006
605.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806609; 0.817006
606.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807323; 0.817006
607.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805788; 0.817006
608.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805662; 0.817006
609.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804315; 0.817006
610.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805431; 0.817006
611.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808745; 0.817006
612.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806216; 0.817006
613.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804515; 0.817006
614.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806100; 0.817006
615.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806993; 0.817006
616.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805569; 0.817006
617.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806859; 0.817006
618.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808464; 0.817006
619.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805899; 0.817006
620.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804860; 0.817006
621.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807084; 0.817006
622.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805804; 0.817006
623.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806841; 0.817006
624.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806206; 0.817006
625.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806190; 0.817006
626.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804147; 0.817006
627.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806870; 0.817006
628.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805445; 0.817006
629.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
630.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
631.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806459; 0.817006
632.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803771; 0.817006
633.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807698; 0.817006
634.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805085; 0.817006
635.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808132; 0.817006
636.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805581; 0.817006
637.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805636; 0.817006
638.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807327; 0.817006
639.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807403; 0.817006
640.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805205; 0.817006
641.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805658; 0.817006
642.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806627; 0.817006
643.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805807; 0.817006
644.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806980; 0.817006
645.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803662; 0.817006
646.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803842; 0.817006
647.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.809281; 0.817006
648.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807972; 0.817006
649.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806935; 0.817006
650.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
651.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806558; 0.817006
652.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805485; 0.817006
653.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805659; 0.817006
654.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805641; 0.817006
655.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807318; 0.817006
656.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805662; 0.817006
657.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
658.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808132; 0.817006
659.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807093; 0.817006
660.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806305; 0.817006
661.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804234; 0.817006
662.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805825; 0.817006
663.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805403; 0.817006
664.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806049; 0.817006
665.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806128; 0.817006
666.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805360; 0.817006
667.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806430; 0.817006
668.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805518; 0.817006
669.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808605; 0.817006
670.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806187; 0.817006
671.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806063; 0.817006
672.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806056; 0.817006
673.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803451; 0.817006
674.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806878; 0.817006
675.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808124; 0.817006
676.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807366; 0.817006
677.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805563; 0.817006
678.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804780; 0.817006
679.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805378; 0.817006
680.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806434; 0.817006
