Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809787; 0.816733
342.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806514; 0.816733
343.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805887; 0.816733
344.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805434; 0.816733
345.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804325; 0.816733
346.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807449; 0.816733
347.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806239; 0.816733
348.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805024; 0.816733
349.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805286; 0.816733
350.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804780; 0.816733
351.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805412; 0.816733
352.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804837; 0.816733
353.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805957; 0.816733
354.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807680; 0.816733
355.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805766; 0.816733
356.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803986; 0.816733
357.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805563; 0.816733
358.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805359; 0.816733
359.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807298; 0.816733
360.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808978; 0.816733
361.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805740; 0.816733
362.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806394; 0.816733
363.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804889; 0.816733
364.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805521; 0.816733
365.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807628; 0.816733
366.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805817; 0.816733
367.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804835; 0.816733
368.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806901; 0.816733
369.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806867; 0.816733
370.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803862; 0.816733
371.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805875; 0.816733
372.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806043; 0.816733
373.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804795; 0.816733
374.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805926; 0.816733
375.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805427; 0.816733
376.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805584; 0.816733
377.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805669; 0.816733
378.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804917; 0.816733
379.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806524; 0.816733
380.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806031; 0.816733
381.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807116; 0.816733
382.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805743; 0.816733
383.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806920; 0.816733
384.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807561; 0.816733
385.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805039; 0.816733
386.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805675; 0.816733
387.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806177; 0.816733
388.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804984; 0.816733
389.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807730; 0.816733
390.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808355; 0.816733
391.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806667; 0.816733
392.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806063; 0.816733
393.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806338; 0.816733
394.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806012; 0.816733
395.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807197; 0.816733
396.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806635; 0.816733
397.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808117; 0.816733
398.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806570; 0.816733
399.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806088; 0.816733
400.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804765; 0.816733
401.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804585; 0.816733
402.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804555; 0.816733
403.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.802843; 0.816733
404.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806853; 0.816733
405.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805266; 0.816733
406.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805319; 0.816733
407.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807194; 0.816733
408.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
409.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806007; 0.816733
410.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808422; 0.816733
411.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807061; 0.816733
412.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807491; 0.816733
413.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804696; 0.816733
414.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
415.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806645; 0.816733
416.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808715; 0.816733
417.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804545; 0.816733
418.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805942; 0.816733
419.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807066; 0.816733
420.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806037; 0.816733
421.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805714; 0.816733
422.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808105; 0.816733
423.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807047; 0.816733
424.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806913; 0.816733
425.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806391; 0.816733
426.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805675; 0.816733
427.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805600; 0.816733
428.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806342; 0.816733
429.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805805; 0.816733
430.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807270; 0.816733
431.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806587; 0.816733
432.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803446; 0.816733
433.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806134; 0.816733
434.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805912; 0.816733
435.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806665; 0.816733
436.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805330; 0.816733
437.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806665; 0.816733
438.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806824; 0.816733
439.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805653; 0.816733
440.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805720; 0.816733
441.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808196; 0.816733
442.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807430; 0.816733
443.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807973; 0.816733
444.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803931; 0.816733
445.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805385; 0.816733
446.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805085; 0.816733
447.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805117; 0.816733
448.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806198; 0.816733
449.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808679; 0.816733
450.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805214; 0.816733
451.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804710; 0.816733
452.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804878; 0.816733
453.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806423; 0.816733
454.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806601; 0.816733
455.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805666; 0.816733
456.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
457.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806606; 0.816733
458.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804071; 0.816733
459.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806055; 0.816733
460.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804183; 0.816733
461.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806557; 0.816733
462.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805971; 0.816733
463.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806682; 0.816733
464.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803308; 0.816733
465.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806833; 0.816733
466.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805957; 0.816733
467.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804647; 0.816733
468.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804277; 0.816733
469.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806314; 0.816733
470.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804558; 0.816733
471.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806029; 0.816733
472.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808957; 0.816733
473.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806081; 0.816733
474.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805355; 0.816733
475.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803963; 0.816733
476.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805918; 0.816733
477.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805876; 0.816733
478.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808196; 0.816733
479.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804533; 0.816733
480.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804074; 0.816733
481.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805515; 0.816733
482.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805554; 0.816733
483.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806519; 0.816733
484.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805061; 0.816733
485.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
486.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807019; 0.816733
487.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806486; 0.816733
488.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808690; 0.816733
489.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804147; 0.816733
490.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805102; 0.816733
491.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805528; 0.816733
492.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804170; 0.816733
493.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808004; 0.816733
494.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805466; 0.816733
495.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806390; 0.816733
496.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807590; 0.816733
497.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805484; 0.816733
498.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
499.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805243; 0.816733
500.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
501.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807142; 0.816733
502.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805856; 0.816733
503.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808387; 0.816733
504.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807297; 0.816733
505.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806276; 0.816733
506.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805856; 0.816733
507.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805895; 0.816733
508.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808382; 0.816733
509.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805503; 0.816733
510.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807544; 0.816733
511.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808275; 0.816733
512.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807748; 0.816733
513.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806198; 0.816733
514.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805097; 0.816733
515.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
516.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806852; 0.816733
517.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807187; 0.816733
518.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807088; 0.816733
519.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808382; 0.816733
520.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806460; 0.816733
521.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807100; 0.816733
522.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806309; 0.816733
523.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807209; 0.816733
524.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805675; 0.816733
525.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806095; 0.816733
526.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807849; 0.816733
527.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808697; 0.816733
528.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805184; 0.816733
529.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806391; 0.816733
530.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806589; 0.816733
531.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805729; 0.816733
532.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807163; 0.816733
533.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806676; 0.816733
534.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805529; 0.816733
535.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
536.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.810447; 0.816733
537.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808655; 0.816733
538.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806602; 0.816733
539.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806736; 0.816733
540.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
541.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
542.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806901; 0.816733
543.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807550; 0.816733
544.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806066; 0.816733
545.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805603; 0.816733
546.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807337; 0.816733
547.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808690; 0.816733
548.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805287; 0.816733
549.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806667; 0.816733
550.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807119; 0.816733
551.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804662; 0.816733
552.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806784; 0.816733
553.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808196; 0.816733
554.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807456; 0.816733
555.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806259; 0.816733
556.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808301; 0.816733
557.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804790; 0.816733
558.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805675; 0.816733
559.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805811; 0.816733
560.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806437; 0.816733
561.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805960; 0.816733
562.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808105; 0.816733
563.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806644; 0.816733
564.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804633; 0.816733
565.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804490; 0.816733
566.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
567.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807450; 0.816733
568.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806068; 0.816733
569.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804902; 0.816733
570.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805755; 0.816733
571.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804489; 0.816733
572.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
573.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806041; 0.816733
574.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804179; 0.816733
575.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804742; 0.816733
576.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806099; 0.816733
577.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804547; 0.816733
578.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806736; 0.816733
579.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808695; 0.816733
580.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806566; 0.816733
581.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808318; 0.816733
582.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805625; 0.816733
583.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807122; 0.816733
584.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804820; 0.816733
585.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803964; 0.816733
586.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808358; 0.816733
587.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807950; 0.816733
588.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
589.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806275; 0.816733
590.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806577; 0.816733
591.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805584; 0.816733
592.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807587; 0.816733
593.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807600; 0.816733
594.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806442; 0.816733
595.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806121; 0.816733
596.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808382; 0.816733
597.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806378; 0.816733
598.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805509; 0.816733
599.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807570; 0.816733
600.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806176; 0.816733
601.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804363; 0.816733
602.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
603.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803342; 0.816733
604.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805119; 0.816733
605.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803913; 0.816733
606.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805444; 0.816733
607.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805718; 0.816733
608.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806284; 0.816733
609.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807309; 0.816733
610.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808694; 0.816733
611.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803596; 0.816733
612.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804887; 0.816733
613.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805391; 0.816733
614.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
615.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807379; 0.816733
616.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
617.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805879; 0.816733
618.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805390; 0.816733
619.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805172; 0.816733
620.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
621.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805093; 0.816733
622.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805828; 0.816733
623.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809544; 0.816733
624.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806278; 0.816733
625.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807421; 0.816733
626.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804737; 0.816733
627.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805703; 0.816733
628.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805078; 0.816733
629.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804797; 0.816733
630.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
631.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807488; 0.816733
632.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805135; 0.816733
633.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807510; 0.816733
634.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807823; 0.816733
635.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805172; 0.816733
636.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804250; 0.816733
637.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807898; 0.816733
638.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805754; 0.816733
639.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805829; 0.816733
640.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805675; 0.816733
641.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804974; 0.816733
642.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806207; 0.816733
643.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805906; 0.816733
644.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807740; 0.816733
645.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
646.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806225; 0.816733
647.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803009; 0.816733
648.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805226; 0.816733
649.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804423; 0.816733
650.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803966; 0.816733
651.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807019; 0.816733
652.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805351; 0.816733
653.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806422; 0.816733
654.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805761; 0.816733
655.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807983; 0.816733
656.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804346; 0.816733
657.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804045; 0.816733
658.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804270; 0.816733
659.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803876; 0.816733
660.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805001; 0.816733
661.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805330; 0.816733
662.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805131; 0.816733
663.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805509; 0.816733
664.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805693; 0.816733
665.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807780; 0.816733
666.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806221; 0.816733
667.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805242; 0.816733
668.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807190; 0.816733
669.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804570; 0.816733
670.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804530; 0.816733
671.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805929; 0.816733
672.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.816733; 0.816733
673.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803969; 0.816733
674.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808359; 0.816733
675.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804949; 0.816733
676.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804569; 0.816733
677.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806514; 0.816733
678.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805755; 0.816733
679.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806216; 0.816733
680.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807464; 0.816733
