Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804680; 0.816733
342.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808694; 0.816733
343.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805788; 0.816733
344.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806046; 0.816733
345.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806774; 0.816733
346.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806141; 0.816733
347.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805406; 0.816733
348.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806857; 0.816733
349.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806080; 0.816733
350.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806112; 0.816733
351.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807275; 0.816733
352.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805148; 0.816733
353.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806301; 0.816733
354.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805911; 0.816733
355.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804034; 0.816733
356.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806060; 0.816733
357.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806065; 0.816733
358.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805817; 0.816733
359.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
360.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805120; 0.816733
361.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807147; 0.816733
362.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807964; 0.816733
363.000000; 0.182994; 0.816733; 0.816733; 0.817006; 0.807350; 0.816733
364.000000; 0.182994; 0.816733; 0.816733; 0.817006; 0.000000; 0.810447
365.000000; 0.182994; 0.816733; 0.816733; 0.817006; 0.806896; 0.816733
366.000000; 0.182994; 0.816733; 0.817006; 0.817006; 0.000000; 0.815636
367.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.816733
368.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808124; 0.817006
369.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806100; 0.817006
370.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805978; 0.817006
371.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808518; 0.817006
372.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806593; 0.817006
373.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804791; 0.817006
374.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807244; 0.817006
375.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803922; 0.817006
376.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806308; 0.817006
377.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805895; 0.817006
378.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804872; 0.817006
379.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
380.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806063; 0.817006
381.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808810; 0.817006
382.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805169; 0.817006
383.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806778; 0.817006
384.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805929; 0.817006
385.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805727; 0.817006
386.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805301; 0.817006
387.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805409; 0.817006
388.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804212; 0.817006
389.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
390.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806241; 0.817006
391.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807231; 0.817006
392.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806151; 0.817006
393.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808464; 0.817006
394.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807449; 0.817006
395.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808605; 0.817006
396.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805807; 0.817006
397.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808859; 0.817006
398.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806005; 0.817006
399.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805184; 0.817006
400.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805080; 0.817006
401.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807673; 0.817006
402.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804083; 0.817006
403.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804796; 0.817006
404.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805071; 0.817006
405.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805182; 0.817006
406.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808124; 0.817006
407.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804020; 0.817006
408.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808605; 0.817006
409.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806222; 0.817006
410.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806116; 0.817006
411.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803983; 0.817006
412.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
413.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807586; 0.817006
414.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806856; 0.817006
415.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805517; 0.817006
416.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806641; 0.817006
417.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805567; 0.817006
418.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807683; 0.817006
419.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
420.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805220; 0.817006
421.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804509; 0.817006
422.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805963; 0.817006
423.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806686; 0.817006
424.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806249; 0.817006
425.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808501; 0.817006
426.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805002; 0.817006
427.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806485; 0.817006
428.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805772; 0.817006
429.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804805; 0.817006
430.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808191; 0.817006
431.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804134; 0.817006
432.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804999; 0.817006
433.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804306; 0.817006
434.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806248; 0.817006
435.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804641; 0.817006
436.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808939; 0.817006
437.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805965; 0.817006
438.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
439.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806443; 0.817006
440.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804058; 0.817006
441.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
442.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805353; 0.817006
443.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805043; 0.817006
444.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806867; 0.817006
445.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804761; 0.817006
446.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804109; 0.817006
447.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805189; 0.817006
448.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806853; 0.817006
449.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804425; 0.817006
450.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805069; 0.817006
451.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
452.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805357; 0.817006
453.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805969; 0.817006
454.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805767; 0.817006
455.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806187; 0.817006
456.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808892; 0.817006
457.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806652; 0.817006
458.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807870; 0.817006
459.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
460.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803981; 0.817006
461.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806948; 0.817006
462.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805352; 0.817006
463.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805395; 0.817006
464.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806861; 0.817006
465.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805716; 0.817006
466.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806040; 0.817006
467.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808693; 0.817006
468.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804443; 0.817006
469.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808706; 0.817006
470.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805239; 0.817006
471.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805791; 0.817006
472.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805739; 0.817006
473.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805262; 0.817006
474.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808312; 0.817006
475.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804288; 0.817006
476.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
477.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804743; 0.817006
478.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805378; 0.817006
479.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806928; 0.817006
480.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805211; 0.817006
481.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806593; 0.817006
482.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806812; 0.817006
483.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804970; 0.817006
484.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804900; 0.817006
485.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808365; 0.817006
486.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807504; 0.817006
487.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808464; 0.817006
488.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803741; 0.817006
489.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805538; 0.817006
490.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806667; 0.817006
491.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805565; 0.817006
492.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805007; 0.817006
493.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806854; 0.817006
494.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805417; 0.817006
495.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805028; 0.817006
496.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807695; 0.817006
497.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806329; 0.817006
498.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805707; 0.817006
499.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804148; 0.817006
500.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807084; 0.817006
501.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804856; 0.817006
502.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804796; 0.817006
503.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806722; 0.817006
504.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804944; 0.817006
505.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805239; 0.817006
506.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805371; 0.817006
507.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806139; 0.817006
508.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807055; 0.817006
509.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807544; 0.817006
510.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806422; 0.817006
511.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807917; 0.817006
512.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
513.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807675; 0.817006
514.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807177; 0.817006
515.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805581; 0.817006
516.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807720; 0.817006
517.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806137; 0.817006
518.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
519.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807105; 0.817006
520.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803817; 0.817006
521.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807675; 0.817006
522.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.809370; 0.817006
523.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805684; 0.817006
524.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807006; 0.817006
525.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804076; 0.817006
526.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808082; 0.817006
527.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804606; 0.817006
528.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804070; 0.817006
529.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808555; 0.817006
530.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807819; 0.817006
531.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807394; 0.817006
532.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807504; 0.817006
533.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
534.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806493; 0.817006
535.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803633; 0.817006
536.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806730; 0.817006
537.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
538.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805205; 0.817006
539.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805378; 0.817006
540.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805961; 0.817006
541.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804854; 0.817006
542.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807449; 0.817006
543.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806003; 0.817006
544.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807664; 0.817006
545.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805898; 0.817006
546.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805565; 0.817006
547.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805768; 0.817006
548.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805323; 0.817006
549.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803873; 0.817006
550.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806905; 0.817006
551.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806159; 0.817006
552.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806534; 0.817006
553.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806093; 0.817006
554.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805308; 0.817006
555.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
556.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805686; 0.817006
557.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805069; 0.817006
558.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805590; 0.817006
559.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805855; 0.817006
560.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806076; 0.817006
561.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805801; 0.817006
562.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805258; 0.817006
563.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805244; 0.817006
564.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805204; 0.817006
565.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806467; 0.817006
566.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806697; 0.817006
567.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806717; 0.817006
568.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804130; 0.817006
569.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808959; 0.817006
570.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807470; 0.817006
571.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804335; 0.817006
572.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806137; 0.817006
573.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806249; 0.817006
574.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805902; 0.817006
575.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808132; 0.817006
576.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805224; 0.817006
577.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807074; 0.817006
578.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806832; 0.817006
579.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
580.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808124; 0.817006
581.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805448; 0.817006
582.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807001; 0.817006
583.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805527; 0.817006
584.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805599; 0.817006
585.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805651; 0.817006
586.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806320; 0.817006
587.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807695; 0.817006
588.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
589.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806195; 0.817006
590.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804958; 0.817006
591.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808464; 0.817006
592.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804581; 0.817006
593.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804590; 0.817006
594.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806638; 0.817006
595.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806619; 0.817006
596.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806579; 0.817006
597.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805732; 0.817006
598.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807056; 0.817006
599.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803998; 0.817006
600.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807589; 0.817006
601.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805000; 0.817006
602.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
603.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805844; 0.817006
604.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807371; 0.817006
605.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805072; 0.817006
606.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805706; 0.817006
607.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804785; 0.817006
608.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
609.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.809117; 0.817006
610.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807051; 0.817006
611.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806291; 0.817006
612.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807868; 0.817006
613.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806127; 0.817006
614.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804173; 0.817006
615.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806326; 0.817006
616.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803887; 0.817006
617.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806377; 0.817006
618.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805126; 0.817006
619.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803942; 0.817006
620.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806056; 0.817006
621.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805587; 0.817006
622.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807175; 0.817006
623.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805807; 0.817006
624.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806610; 0.817006
625.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807500; 0.817006
626.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804529; 0.817006
627.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806271; 0.817006
628.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805077; 0.817006
629.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804709; 0.817006
630.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804677; 0.817006
631.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803839; 0.817006
632.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806062; 0.817006
633.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805699; 0.817006
634.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807362; 0.817006
635.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805434; 0.817006
636.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805282; 0.817006
637.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808605; 0.817006
638.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807313; 0.817006
639.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
640.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808249; 0.817006
641.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804158; 0.817006
642.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804772; 0.817006
643.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804682; 0.817006
644.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807244; 0.817006
645.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807308; 0.817006
646.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805007; 0.817006
647.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805607; 0.817006
648.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804308; 0.817006
649.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807129; 0.817006
650.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805432; 0.817006
651.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807695; 0.817006
652.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808082; 0.817006
653.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805070; 0.817006
654.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803952; 0.817006
655.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806482; 0.817006
656.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806084; 0.817006
657.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805809; 0.817006
658.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806556; 0.817006
659.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807570; 0.817006
660.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805145; 0.817006
661.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808464; 0.817006
662.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.803063; 0.817006
663.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807736; 0.817006
664.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804445; 0.817006
665.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806920; 0.817006
666.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805653; 0.817006
667.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807524; 0.817006
668.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805111; 0.817006
669.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806397; 0.817006
670.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807231; 0.817006
671.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805502; 0.817006
672.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806847; 0.817006
673.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805111; 0.817006
674.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806457; 0.817006
675.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806701; 0.817006
676.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804565; 0.817006
677.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804353; 0.817006
678.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805077; 0.817006
679.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804604; 0.817006
680.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805883; 0.817006
