Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807834; 0.816733
342.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806093; 0.816733
343.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804469; 0.816733
344.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806331; 0.816733
345.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805707; 0.816733
346.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804316; 0.816733
347.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806825; 0.816733
348.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806002; 0.816733
349.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804286; 0.816733
350.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805812; 0.816733
351.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804556; 0.816733
352.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805619; 0.816733
353.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806138; 0.816733
354.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805729; 0.816733
355.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805373; 0.816733
356.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
357.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804769; 0.816733
358.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805293; 0.816733
359.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807776; 0.816733
360.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805808; 0.816733
361.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805039; 0.816733
362.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806207; 0.816733
363.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805296; 0.816733
364.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805330; 0.816733
365.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805826; 0.816733
366.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805186; 0.816733
367.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806943; 0.816733
368.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807572; 0.816733
369.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806854; 0.816733
370.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804923; 0.816733
371.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804353; 0.816733
372.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807460; 0.816733
373.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805753; 0.816733
374.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806029; 0.816733
375.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803202; 0.816733
376.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804248; 0.816733
377.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809298; 0.816733
378.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808180; 0.816733
379.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
380.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805876; 0.816733
381.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805854; 0.816733
382.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808103; 0.816733
383.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804163; 0.816733
384.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808568; 0.816733
385.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807072; 0.816733
386.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807869; 0.816733
387.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807779; 0.816733
388.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805615; 0.816733
389.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808196; 0.816733
390.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806773; 0.816733
391.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805434; 0.816733
392.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807336; 0.816733
393.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805746; 0.816733
394.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806575; 0.816733
395.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808655; 0.816733
396.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809988; 0.816733
397.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806544; 0.816733
398.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805808; 0.816733
399.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807209; 0.816733
400.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805106; 0.816733
401.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805743; 0.816733
402.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804304; 0.816733
403.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806433; 0.816733
404.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806241; 0.816733
405.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805560; 0.816733
406.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805684; 0.816733
407.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807029; 0.816733
408.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806372; 0.816733
409.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807703; 0.816733
410.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806554; 0.816733
411.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808568; 0.816733
412.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804496; 0.816733
413.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807619; 0.816733
414.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805995; 0.816733
415.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805323; 0.816733
416.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807466; 0.816733
417.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805669; 0.816733
418.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806622; 0.816733
419.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804805; 0.816733
420.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803874; 0.816733
421.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806397; 0.816733
422.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806239; 0.816733
423.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808387; 0.816733
424.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806198; 0.816733
425.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805922; 0.816733
426.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806643; 0.816733
427.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805841; 0.816733
428.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804801; 0.816733
429.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805474; 0.816733
430.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807507; 0.816733
431.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806047; 0.816733
432.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807834; 0.816733
433.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804188; 0.816733
434.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808957; 0.816733
435.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806459; 0.816733
436.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805397; 0.816733
437.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806647; 0.816733
438.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804422; 0.816733
439.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
440.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805565; 0.816733
441.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808245; 0.816733
442.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806031; 0.816733
443.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805150; 0.816733
444.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808402; 0.816733
445.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805957; 0.816733
446.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805210; 0.816733
447.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805031; 0.816733
448.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805149; 0.816733
449.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803773; 0.816733
450.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808522; 0.816733
451.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807615; 0.816733
452.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807297; 0.816733
453.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805372; 0.816733
454.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805365; 0.816733
455.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804826; 0.816733
456.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808105; 0.816733
457.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808358; 0.816733
458.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804472; 0.816733
459.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807213; 0.816733
460.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806933; 0.816733
461.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806162; 0.816733
462.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804260; 0.816733
463.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805633; 0.816733
464.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807963; 0.816733
465.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805576; 0.816733
466.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
467.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807757; 0.816733
468.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
469.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805532; 0.816733
470.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805362; 0.816733
471.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804843; 0.816733
472.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806256; 0.816733
473.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805414; 0.816733
474.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807413; 0.816733
475.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805004; 0.816733
476.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806136; 0.816733
477.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805122; 0.816733
478.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805009; 0.816733
479.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807970; 0.816733
480.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807037; 0.816733
481.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804729; 0.816733
482.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805039; 0.816733
483.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804854; 0.816733
484.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808522; 0.816733
485.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805761; 0.816733
486.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
487.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803827; 0.816733
488.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806810; 0.816733
489.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808196; 0.816733
490.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803321; 0.816733
491.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804128; 0.816733
492.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808318; 0.816733
493.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806522; 0.816733
494.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806242; 0.816733
495.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806361; 0.816733
496.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804252; 0.816733
497.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807428; 0.816733
498.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807022; 0.816733
499.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804343; 0.816733
500.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807691; 0.816733
501.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
502.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.808679
503.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807022; 0.816733
504.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808382; 0.816733
505.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804823; 0.816733
506.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807959; 0.816733
507.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806874; 0.816733
508.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804938; 0.816733
509.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806088; 0.816733
510.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804332; 0.816733
511.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804771; 0.816733
512.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807274; 0.816733
513.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805437; 0.816733
514.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806234; 0.816733
515.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803908; 0.816733
516.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806622; 0.816733
517.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806326; 0.816733
518.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809044; 0.816733
519.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805516; 0.816733
520.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809100; 0.816733
521.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806599; 0.816733
522.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807584; 0.816733
523.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806007; 0.816733
524.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804966; 0.816733
525.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805309; 0.816733
526.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805641; 0.816733
527.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804575; 0.816733
528.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804673; 0.816733
529.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805823; 0.816733
530.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804578; 0.816733
531.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804077; 0.816733
532.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806566; 0.816733
533.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806408; 0.816733
534.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805751; 0.816733
535.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805042; 0.816733
536.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805139; 0.816733
537.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
538.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806065; 0.816733
539.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807584; 0.816733
540.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807587; 0.816733
541.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806106; 0.816733
542.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807085; 0.816733
543.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807977; 0.816733
544.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805731; 0.816733
545.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808808; 0.816733
546.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805437; 0.816733
547.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806047; 0.816733
548.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804857; 0.816733
549.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805615; 0.816733
550.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807226; 0.816733
551.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806092; 0.816733
552.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805841; 0.816733
553.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806390; 0.816733
554.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806566; 0.816733
555.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807931; 0.816733
556.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808358; 0.816733
557.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807311; 0.816733
558.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805596; 0.816733
559.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806318; 0.816733
560.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807147; 0.816733
561.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806134; 0.816733
562.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804772; 0.816733
563.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806662; 0.816733
564.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
565.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806187; 0.816733
566.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803161; 0.816733
567.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808527; 0.816733
568.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804338; 0.816733
569.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805249; 0.816733
570.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805415; 0.816733
571.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807450; 0.816733
572.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805803; 0.816733
573.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805302; 0.816733
574.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806335; 0.816733
575.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808052; 0.816733
576.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805825; 0.816733
577.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806959; 0.816733
578.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808386; 0.816733
579.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805220; 0.816733
580.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805805; 0.816733
581.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805037; 0.816733
582.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804759; 0.816733
583.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806623; 0.816733
584.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806161; 0.816733
585.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808957; 0.816733
586.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806554; 0.816733
587.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806760; 0.816733
588.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806488; 0.816733
589.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804624; 0.816733
590.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806336; 0.816733
591.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806198; 0.816733
592.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808358; 0.816733
593.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805971; 0.816733
594.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804883; 0.816733
595.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807874; 0.816733
596.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808520; 0.816733
597.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806161; 0.816733
598.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804146; 0.816733
599.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805625; 0.816733
600.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806234; 0.816733
601.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806642; 0.816733
602.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806140; 0.816733
603.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807080; 0.816733
604.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807395; 0.816733
605.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806282; 0.816733
606.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804848; 0.816733
607.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803619; 0.816733
608.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806593; 0.816733
609.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808616; 0.816733
610.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807406; 0.816733
611.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806970; 0.816733
612.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803688; 0.816733
613.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806321; 0.816733
614.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805653; 0.816733
615.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804496; 0.816733
616.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804276; 0.816733
617.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807466; 0.816733
618.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806022; 0.816733
619.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
620.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807037; 0.816733
621.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806566; 0.816733
622.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805364; 0.816733
623.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805852; 0.816733
624.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807335; 0.816733
625.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807801; 0.816733
626.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807820; 0.816733
627.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804699; 0.816733
628.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806814; 0.816733
629.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805918; 0.816733
630.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807763; 0.816733
631.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808196; 0.816733
632.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806714; 0.816733
633.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806038; 0.816733
634.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805165; 0.816733
635.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
636.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808694; 0.816733
637.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805684; 0.816733
638.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807089; 0.816733
639.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806378; 0.816733
640.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804459; 0.816733
641.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805562; 0.816733
642.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806221; 0.816733
643.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806089; 0.816733
644.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806047; 0.816733
645.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806314; 0.816733
646.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805193; 0.816733
647.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805332; 0.816733
648.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806083; 0.816733
649.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806099; 0.816733
650.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808105; 0.816733
651.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804542; 0.816733
652.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804976; 0.816733
653.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805825; 0.816733
654.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803489; 0.816733
655.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805009; 0.816733
656.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807022; 0.816733
657.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806803; 0.816733
658.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
659.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806924; 0.816733
660.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806596; 0.816733
661.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805625; 0.816733
662.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808522; 0.816733
663.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806954; 0.816733
664.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807402; 0.816733
665.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807335; 0.816733
666.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806124; 0.816733
667.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808109; 0.816733
668.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808129; 0.816733
669.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806597; 0.816733
670.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807273; 0.816733
671.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803949; 0.816733
672.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805863; 0.816733
673.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804503; 0.816733
674.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807547; 0.816733
675.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805540; 0.816733
676.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808382; 0.816733
677.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805660; 0.816733
678.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804325; 0.816733
679.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804849; 0.816733
680.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809326; 0.816733
