Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806766; 0.814846
342.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807243; 0.814846
343.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806396; 0.814846
344.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804844; 0.814846
345.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805083; 0.814846
346.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806679; 0.814846
347.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805131; 0.814846
348.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805657; 0.814846
349.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804186; 0.814846
350.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806637; 0.814846
351.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805638; 0.814846
352.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804429; 0.814846
353.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806107; 0.814846
354.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806770; 0.814846
355.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805462; 0.814846
356.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805793; 0.814846
357.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805376; 0.814846
358.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.802817; 0.814846
359.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805450; 0.814846
360.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804797; 0.814846
361.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806747; 0.814846
362.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804682; 0.814846
363.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
364.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807965; 0.814846
365.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804041; 0.814846
366.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805642; 0.814846
367.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805875; 0.814846
368.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805462; 0.814846
369.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804692; 0.814846
370.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805069; 0.814846
371.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.802876; 0.814846
372.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806422; 0.814846
373.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804128; 0.814846
374.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805230; 0.814846
375.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804515; 0.814846
376.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804466; 0.814846
377.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805372; 0.814846
378.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
379.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804926; 0.814846
380.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
381.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805765; 0.814846
382.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806297; 0.814846
383.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805752; 0.814846
384.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805692; 0.814846
385.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805872; 0.814846
386.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806234; 0.814846
387.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806287; 0.814846
388.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806008; 0.814846
389.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805106; 0.814846
390.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806550; 0.814846
391.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806059; 0.814846
392.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805745; 0.814846
393.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803979; 0.814846
394.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808331; 0.814846
395.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805218; 0.814846
396.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803946; 0.814846
397.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806341; 0.814846
398.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805433; 0.814846
399.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805560; 0.814846
400.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806132; 0.814846
401.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807291; 0.814846
402.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805917; 0.814846
403.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805663; 0.814846
404.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807601; 0.814846
405.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806985; 0.814846
406.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808680; 0.814846
407.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805705; 0.814846
408.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805246; 0.814846
409.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805309; 0.814846
410.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
411.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807542; 0.814846
412.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804660; 0.814846
413.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805539; 0.814846
414.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804172; 0.814846
415.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803451; 0.814846
416.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805263; 0.814846
417.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805580; 0.814846
418.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807446; 0.814846
419.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804874; 0.814846
420.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
421.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805736; 0.814846
422.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805837; 0.814846
423.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808026; 0.814846
424.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
425.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805233; 0.814846
426.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805039; 0.814846
427.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806430; 0.814846
428.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804160; 0.814846
429.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804197; 0.814846
430.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805823; 0.814846
431.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
432.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806515; 0.814846
433.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807498; 0.814846
434.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804167; 0.814846
435.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805370; 0.814846
436.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803797; 0.814846
437.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805311; 0.814846
438.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803443; 0.814846
439.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804853; 0.814846
440.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804301; 0.814846
441.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
442.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807337; 0.814846
443.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808180; 0.814846
444.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
445.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804354; 0.814846
446.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806023; 0.814846
447.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806131; 0.814846
448.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805893; 0.814846
449.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807476; 0.814846
450.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806354; 0.814846
451.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807337; 0.814846
452.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805379; 0.814846
453.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804415; 0.814846
454.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804228; 0.814846
455.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804903; 0.814846
456.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804461; 0.814846
457.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806154; 0.814846
458.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806123; 0.814846
459.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805876; 0.814846
460.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806757; 0.814846
461.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808246; 0.814846
462.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806316; 0.814846
463.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806090; 0.814846
464.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806350; 0.814846
465.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803517; 0.814846
466.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807965; 0.814846
467.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805418; 0.814846
468.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806741; 0.814846
469.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808026; 0.814846
470.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.802669; 0.814846
471.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804475; 0.814846
472.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806578; 0.814846
473.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806063; 0.814846
474.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805897; 0.814846
475.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805810; 0.814846
476.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806140; 0.814846
477.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805375; 0.814846
478.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804942; 0.814846
479.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
480.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806227; 0.814846
481.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
482.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
483.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805175; 0.814846
484.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806188; 0.814846
485.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805411; 0.814846
486.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807167; 0.814846
487.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805184; 0.814846
488.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804206; 0.814846
489.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807355; 0.814846
490.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808062; 0.814846
491.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806770; 0.814846
492.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806290; 0.814846
493.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806574; 0.814846
494.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805733; 0.814846
495.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806246; 0.814846
496.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807255; 0.814846
497.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806452; 0.814846
498.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805277; 0.814846
499.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807442; 0.814846
500.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805205; 0.814846
501.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805744; 0.814846
502.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805793; 0.814846
503.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806592; 0.814846
504.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804956; 0.814846
505.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807965; 0.814846
506.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806094; 0.814846
507.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804967; 0.814846
508.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805917; 0.814846
509.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
510.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805906; 0.814846
511.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
512.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803051; 0.814846
513.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
514.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805650; 0.814846
515.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804922; 0.814846
516.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805105; 0.814846
517.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807542; 0.814846
518.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805771; 0.814846
519.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805929; 0.814846
520.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805051; 0.814846
521.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803840; 0.814846
522.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805955; 0.814846
523.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804626; 0.814846
524.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808594; 0.814846
525.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805509; 0.814846
526.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804493; 0.814846
527.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805623; 0.814846
528.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805364; 0.814846
529.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
530.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806704; 0.814846
531.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804495; 0.814846
532.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805805; 0.814846
533.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804750; 0.814846
534.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806023; 0.814846
535.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806246; 0.814846
536.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805746; 0.814846
537.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804479; 0.814846
538.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804856; 0.814846
539.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805961; 0.814846
540.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805040; 0.814846
541.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806176; 0.814846
542.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805781; 0.814846
543.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805221; 0.814846
544.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806791; 0.814846
545.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806165; 0.814846
546.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804673; 0.814846
547.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805638; 0.814846
548.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806009; 0.814846
549.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806111; 0.814846
550.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805413; 0.814846
551.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806980; 0.814846
552.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805131; 0.814846
553.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805506; 0.814846
554.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806595; 0.810428
555.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805401; 0.814846
556.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806008; 0.814846
557.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807337; 0.814846
558.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805817; 0.814846
559.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807615; 0.814846
560.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806174; 0.814846
561.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805241; 0.814846
562.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805918; 0.814846
563.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804363; 0.814846
564.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807965; 0.814846
565.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807417; 0.814846
566.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
567.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804620; 0.814846
568.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
569.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805993; 0.814846
570.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806676; 0.814846
571.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
572.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804376; 0.814846
573.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805909; 0.814846
574.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
575.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
576.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804690; 0.814846
577.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
578.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805171; 0.814846
579.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804768; 0.814846
580.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804745; 0.814846
581.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805947; 0.814846
582.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804105; 0.814846
583.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805720; 0.814846
584.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806858; 0.814846
585.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805837; 0.814846
586.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804765; 0.814846
587.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
588.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807243; 0.814846
589.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804286; 0.814846
590.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804627; 0.814846
591.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805132; 0.814846
592.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805687; 0.814846
593.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805107; 0.814846
594.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806177; 0.814846
595.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
596.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808339; 0.814846
597.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805779; 0.814846
598.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
599.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805344; 0.814846
600.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.811228; 0.814846
601.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.802847; 0.814846
602.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805272; 0.814846
603.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805506; 0.814846
604.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807191; 0.814846
605.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807719; 0.814846
606.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804182; 0.814846
607.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806943; 0.814846
608.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805523; 0.814846
609.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804591; 0.814846
610.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804777; 0.814846
611.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806819; 0.814846
612.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806314; 0.814846
613.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
614.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807960; 0.814846
615.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805219; 0.814846
616.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808331; 0.814846
617.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805360; 0.814846
618.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804094; 0.814846
619.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805198; 0.814846
620.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805145; 0.814846
621.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805805; 0.814846
622.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807068; 0.814846
623.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805968; 0.814846
624.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805318; 0.814846
625.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804739; 0.814846
626.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806523; 0.814846
627.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804612; 0.814846
628.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
629.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805855; 0.814846
630.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804376; 0.814846
631.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805765; 0.814846
632.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805676; 0.814846
633.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806837; 0.814846
634.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
635.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806485; 0.814846
636.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804945; 0.814846
637.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806484; 0.814846
638.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804990; 0.814846
639.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
640.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804505; 0.814846
641.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806566; 0.814846
642.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806236; 0.814846
643.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805210; 0.814846
644.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805940; 0.814846
645.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806331; 0.814846
646.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805086; 0.814846
647.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804896; 0.814846
648.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
649.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
650.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805241; 0.814846
651.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807530; 0.814846
652.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
653.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805902; 0.814846
654.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805823; 0.814846
655.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805812; 0.814846
656.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805363; 0.814846
657.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805051; 0.814846
658.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806242; 0.814846
659.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805535; 0.814846
660.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805719; 0.814846
661.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805888; 0.814846
662.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805889; 0.814846
663.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805237; 0.814846
664.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805135; 0.814846
665.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805891; 0.814846
666.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807136; 0.814846
667.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805696; 0.814846
668.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805331; 0.814846
669.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806898; 0.814846
670.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806225; 0.814846
671.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804620; 0.814846
672.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804397; 0.814846
673.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806236; 0.814846
674.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806138; 0.814846
675.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806283; 0.814846
676.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805234; 0.814846
677.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804807; 0.814846
678.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803968; 0.814846
679.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805722; 0.814846
680.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805006; 0.814846
