Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
342.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805692; 0.814846
343.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805680; 0.814846
344.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804087; 0.814846
345.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806993; 0.814846
346.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
347.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805506; 0.814846
348.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804469; 0.814846
349.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804888; 0.814846
350.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
351.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805760; 0.814846
352.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.802996; 0.814846
353.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
354.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
355.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805873; 0.814846
356.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806255; 0.814846
357.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804952; 0.814846
358.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803146; 0.814846
359.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804642; 0.814846
360.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804232; 0.814846
361.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
362.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
363.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807286; 0.814846
364.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804845; 0.814846
365.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805106; 0.814846
366.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807224; 0.814846
367.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806420; 0.814846
368.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807703; 0.814846
369.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806334; 0.814846
370.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804677; 0.814846
371.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805899; 0.814846
372.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
373.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805613; 0.814846
374.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804576; 0.814846
375.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806074; 0.814846
376.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806806; 0.814846
377.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804614; 0.814846
378.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806200; 0.814846
379.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804673; 0.814846
380.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806040; 0.814846
381.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804083; 0.814846
382.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804792; 0.814846
383.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804292; 0.814846
384.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805485; 0.814846
385.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
386.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804538; 0.814846
387.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805849; 0.814846
388.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804001; 0.814846
389.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804044; 0.814846
390.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808263; 0.814846
391.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804451; 0.814846
392.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805771; 0.814846
393.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804514; 0.814846
394.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806283; 0.814846
395.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805139; 0.814846
396.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
397.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
398.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806658; 0.814846
399.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805962; 0.814846
400.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805302; 0.814846
401.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805276; 0.814846
402.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
403.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807962; 0.814846
404.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806319; 0.814846
405.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807845; 0.814846
406.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804824; 0.814846
407.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804282; 0.814846
408.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805720; 0.814846
409.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803599; 0.814846
410.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804777; 0.814846
411.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805965; 0.814846
412.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806485; 0.814846
413.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804809; 0.814846
414.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805217; 0.814846
415.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805498; 0.814846
416.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805448; 0.814846
417.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804104; 0.814846
418.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806533; 0.814846
419.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
420.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804938; 0.814846
421.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805377; 0.814846
422.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805698; 0.814846
423.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804148; 0.814846
424.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805475; 0.814846
425.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
426.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805950; 0.814846
427.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804966; 0.814846
428.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805697; 0.814846
429.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804113; 0.814846
430.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806977; 0.814846
431.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804778; 0.814846
432.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805058; 0.814846
433.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805636; 0.814846
434.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
435.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806358; 0.814846
436.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.809902; 0.814846
437.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
438.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806210; 0.814846
439.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805149; 0.814846
440.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807275; 0.814846
441.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806450; 0.814846
442.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806394; 0.814846
443.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
444.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806687; 0.814846
445.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806224; 0.814846
446.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805630; 0.814846
447.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804140; 0.814846
448.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.812234; 0.814846
449.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806516; 0.814846
450.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805290; 0.814846
451.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805896; 0.814846
452.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
453.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808026; 0.814846
454.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806863; 0.814846
455.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804665; 0.814846
456.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803920; 0.814846
457.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
458.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805813; 0.814846
459.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805221; 0.814846
460.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805896; 0.814846
461.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
462.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807098; 0.814846
463.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804455; 0.814846
464.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808332; 0.814846
465.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805667; 0.814846
466.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804952; 0.814846
467.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806835; 0.814846
468.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805810; 0.814846
469.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807604; 0.814846
470.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804385; 0.814846
471.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806377; 0.814846
472.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805840; 0.814846
473.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.802774; 0.814846
474.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806503; 0.814846
475.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804970; 0.814846
476.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806423; 0.814846
477.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805155; 0.814846
478.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805667; 0.814846
479.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807460; 0.814846
480.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805948; 0.814846
481.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
482.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805003; 0.814846
483.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808082; 0.814846
484.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805079; 0.814846
485.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805545; 0.814846
486.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806191; 0.814846
487.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806140; 0.814846
488.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805933; 0.814846
489.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805918; 0.814846
490.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807655; 0.814846
491.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806172; 0.814846
492.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807175; 0.814846
493.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806669; 0.814846
494.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806952; 0.814846
495.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806310; 0.814846
496.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804456; 0.814846
497.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805885; 0.814846
498.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806679; 0.814846
499.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804220; 0.814846
500.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807337; 0.814846
501.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804034; 0.814846
502.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805572; 0.814846
503.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805651; 0.814846
504.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805797; 0.814846
505.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804220; 0.814846
506.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805413; 0.814846
507.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807542; 0.814846
508.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805307; 0.814846
509.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805444; 0.814846
510.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806060; 0.814846
511.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804844; 0.814846
512.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805153; 0.814846
513.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804671; 0.814846
514.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805961; 0.814846
515.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805812; 0.814846
516.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804728; 0.814846
517.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805651; 0.814846
518.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
519.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806554; 0.814846
520.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807337; 0.814846
521.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806104; 0.814846
522.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805309; 0.814846
523.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805709; 0.814846
524.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
525.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807128; 0.814846
526.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805917; 0.814846
527.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806106; 0.814846
528.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
529.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806767; 0.814846
530.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806155; 0.814846
531.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804759; 0.814846
532.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804202; 0.814846
533.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805983; 0.814846
534.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805735; 0.814846
535.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808680; 0.814846
536.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806697; 0.814846
537.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805917; 0.814846
538.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807324; 0.814846
539.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805652; 0.814846
540.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806599; 0.814846
541.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804618; 0.814846
542.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806738; 0.814846
543.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804555; 0.814846
544.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807645; 0.814846
545.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806212; 0.814846
546.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
547.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803636; 0.814846
548.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807145; 0.814846
549.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804744; 0.814846
550.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804729; 0.814846
551.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804414; 0.814846
552.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806898; 0.814846
553.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805950; 0.814846
554.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805954; 0.814846
555.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
556.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806246; 0.814846
557.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805853; 0.814846
558.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806273; 0.814846
559.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804883; 0.814846
560.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806941; 0.814846
561.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806889; 0.814846
562.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805720; 0.814846
563.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806094; 0.814846
564.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805237; 0.814846
565.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803802; 0.814846
566.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806754; 0.814846
567.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803935; 0.814846
568.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804969; 0.814846
569.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806953; 0.814846
570.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805069; 0.814846
571.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
572.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804361; 0.814846
573.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806645; 0.814846
574.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.809481; 0.814846
575.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805311; 0.814846
576.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
577.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805368; 0.814846
578.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807781; 0.814846
579.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806158; 0.814846
580.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803946; 0.814846
581.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805452; 0.814846
582.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805974; 0.814846
583.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
584.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807472; 0.814846
585.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804461; 0.814846
586.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805373; 0.814846
587.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804531; 0.814846
588.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806085; 0.814846
589.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804943; 0.814846
590.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806699; 0.814846
591.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805574; 0.814846
592.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805411; 0.813979
593.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
594.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803946; 0.814846
595.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806033; 0.814846
596.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806946; 0.814846
597.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806819; 0.814846
598.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.808469; 0.814846
599.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807400; 0.814846
600.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804538; 0.814846
601.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804926; 0.814846
602.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
603.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805805; 0.814846
604.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806452; 0.814846
605.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806002; 0.814846
606.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803893; 0.814846
607.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805257; 0.814846
608.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805369; 0.814846
609.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805412; 0.814846
610.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804335; 0.814846
611.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806867; 0.814846
612.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806422; 0.814846
613.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805584; 0.814846
614.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803957; 0.814846
615.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806008; 0.814846
616.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806002; 0.814846
617.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806694; 0.814846
618.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806814; 0.814846
619.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805771; 0.814846
620.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805092; 0.814846
621.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806959; 0.814846
622.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803859; 0.814846
623.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.803951; 0.814846
624.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804938; 0.814846
625.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807776; 0.814846
626.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806642; 0.814846
627.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805630; 0.814846
628.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804502; 0.814846
629.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.000000; 0.814846
630.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804088; 0.814846
631.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805429; 0.814846
632.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806135; 0.814846
633.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805578; 0.814846
634.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806018; 0.814846
635.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804167; 0.814846
636.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804829; 0.814846
637.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.807028; 0.814846
638.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806929; 0.814846
639.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806469; 0.814846
640.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806447; 0.814846
641.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804361; 0.814846
642.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805679; 0.814846
643.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805381; 0.814846
644.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806100; 0.814846
645.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.806942; 0.814846
646.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804797; 0.814846
647.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.804824; 0.814846
648.000000; 0.185154; 0.814846; 0.814846; 0.814846; 0.805156; 0.814846
649.000000; 0.182994; 0.814846; 0.814846; 0.817006; 0.000000; 0.814846
650.000000; 0.182994; 0.814846; 0.814846; 0.817006; 0.804735; 0.814846
651.000000; 0.182994; 0.814846; 0.814846; 0.817006; 0.806879; 0.814846
652.000000; 0.182994; 0.814846; 0.817006; 0.817006; 0.806071; 0.814846
653.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805225; 0.814846
654.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805983; 0.817006
655.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806388; 0.817006
656.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.809750; 0.817006
657.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807309; 0.817006
658.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807094; 0.817006
659.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805554; 0.817006
660.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806631; 0.817006
661.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804806; 0.817006
662.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
663.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806311; 0.817006
664.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805004; 0.817006
665.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805900; 0.817006
666.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806362; 0.817006
667.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807659; 0.817006
668.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804796; 0.817006
669.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807021; 0.817006
670.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.808031; 0.817006
671.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806693; 0.817006
672.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806327; 0.817006
673.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804700; 0.817006
674.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806259; 0.817006
675.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.806092; 0.817006
676.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.000000; 0.817006
677.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805683; 0.817006
678.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.807501; 0.817006
679.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.805457; 0.817006
680.000000; 0.182994; 0.817006; 0.817006; 0.817006; 0.804323; 0.817006
