Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805945; 0.816733
342.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806071; 0.816733
343.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805323; 0.816733
344.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807500; 0.816733
345.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807809; 0.816733
346.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806151; 0.816733
347.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807024; 0.816733
348.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806341; 0.816733
349.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804366; 0.816733
350.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807645; 0.816733
351.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806714; 0.816733
352.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808978; 0.816733
353.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806293; 0.816733
354.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804849; 0.816733
355.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806471; 0.816733
356.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806422; 0.816733
357.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808520; 0.816733
358.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805325; 0.816733
359.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805851; 0.816733
360.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806903; 0.816733
361.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805562; 0.816733
362.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807062; 0.816733
363.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804145; 0.816733
364.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805565; 0.816733
365.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806824; 0.816733
366.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
367.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807121; 0.816733
368.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806585; 0.816733
369.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806966; 0.816733
370.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804892; 0.816733
371.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804835; 0.816733
372.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805641; 0.816733
373.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807776; 0.816733
374.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804974; 0.816733
375.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808382; 0.816733
376.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807419; 0.816733
377.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805059; 0.816733
378.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804616; 0.816733
379.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805105; 0.816733
380.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804268; 0.816733
381.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803740; 0.816733
382.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806077; 0.816733
383.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805903; 0.816733
384.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807171; 0.816733
385.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808358; 0.816733
386.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805664; 0.816733
387.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807121; 0.816733
388.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805093; 0.816733
389.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806551; 0.816733
390.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806095; 0.816733
391.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806793; 0.816733
392.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808520; 0.816733
393.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807289; 0.816733
394.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803101; 0.816733
395.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805482; 0.816733
396.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805605; 0.816733
397.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804630; 0.816733
398.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805219; 0.816733
399.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805444; 0.816733
400.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805515; 0.816733
401.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805322; 0.816733
402.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805294; 0.816733
403.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806287; 0.816733
404.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808226; 0.816733
405.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805874; 0.816733
406.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807827; 0.816733
407.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805865; 0.816733
408.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806671; 0.816733
409.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807081; 0.816733
410.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807833; 0.816733
411.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805030; 0.816733
412.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804603; 0.816733
413.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808618; 0.816733
414.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807062; 0.816733
415.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805009; 0.816733
416.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806602; 0.816733
417.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807762; 0.816733
418.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805417; 0.816733
419.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804535; 0.816733
420.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807379; 0.816733
421.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806619; 0.816733
422.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807550; 0.816733
423.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806036; 0.816733
424.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809380; 0.816733
425.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806748; 0.816733
426.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804854; 0.816733
427.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805739; 0.816733
428.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805229; 0.816733
429.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806818; 0.816733
430.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804768; 0.816733
431.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807615; 0.816733
432.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806805; 0.816733
433.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806336; 0.816733
434.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804957; 0.816733
435.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805150; 0.816733
436.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806412; 0.816733
437.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804712; 0.816733
438.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804810; 0.816733
439.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804656; 0.816733
440.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806901; 0.816733
441.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808387; 0.816733
442.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
443.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804837; 0.816733
444.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804851; 0.816733
445.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803951; 0.813406
446.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807072; 0.816733
447.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808922; 0.816733
448.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805098; 0.816733
449.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804728; 0.816733
450.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803957; 0.816733
451.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805238; 0.816733
452.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808655; 0.816733
453.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808245; 0.816733
454.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805311; 0.816733
455.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807709; 0.816733
456.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809380; 0.816733
457.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808105; 0.816733
458.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808734; 0.816733
459.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805108; 0.816733
460.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805267; 0.816733
461.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806198; 0.816733
462.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806372; 0.816733
463.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804699; 0.816733
464.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805567; 0.816733
465.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804225; 0.816733
466.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805365; 0.816733
467.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804048; 0.816733
468.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808679; 0.816733
469.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804883; 0.816733
470.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
471.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806134; 0.816733
472.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805354; 0.816733
473.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804285; 0.816733
474.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808046; 0.816733
475.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807194; 0.816733
476.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804243; 0.816733
477.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806225; 0.816733
478.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808196; 0.816733
479.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
480.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805562; 0.816733
481.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808318; 0.816733
482.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808943; 0.816733
483.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805563; 0.816733
484.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805392; 0.816733
485.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807173; 0.816733
486.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806139; 0.816733
487.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806469; 0.816733
488.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806524; 0.816733
489.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806120; 0.816733
490.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805604; 0.816733
491.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806861; 0.816733
492.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805675; 0.816733
493.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806686; 0.816733
494.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808105; 0.816733
495.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808103; 0.816733
496.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806265; 0.816733
497.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804438; 0.816733
498.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806075; 0.816733
499.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806121; 0.816733
500.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803254; 0.816733
501.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.801991; 0.816733
502.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806708; 0.816733
503.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807365; 0.816733
504.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805813; 0.816733
505.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803840; 0.816733
506.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805009; 0.816733
507.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807442; 0.816733
508.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805803; 0.816733
509.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806854; 0.816733
510.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806782; 0.816733
511.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806353; 0.816733
512.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808353; 0.816733
513.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806177; 0.816733
514.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804895; 0.816733
515.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804743; 0.816733
516.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804195; 0.816733
517.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805585; 0.816733
518.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804428; 0.816733
519.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806124; 0.816733
520.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805136; 0.816733
521.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808129; 0.816733
522.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805561; 0.816733
523.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804371; 0.816733
524.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806397; 0.816733
525.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808196; 0.816733
526.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806833; 0.816733
527.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
528.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807385; 0.816733
529.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805379; 0.816733
530.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805534; 0.816733
531.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808478; 0.816733
532.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805414; 0.816733
533.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805247; 0.816733
534.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805484; 0.816733
535.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805472; 0.816733
536.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806934; 0.816733
537.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803825; 0.816733
538.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805517; 0.816733
539.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806259; 0.816733
540.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804986; 0.816733
541.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806161; 0.816733
542.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807286; 0.816733
543.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806270; 0.816733
544.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805066; 0.816733
545.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804938; 0.816733
546.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804199; 0.816733
547.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805798; 0.816733
548.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
549.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
550.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808522; 0.816733
551.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806043; 0.816733
552.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806326; 0.816733
553.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806800; 0.816733
554.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806570; 0.816733
555.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806456; 0.816733
556.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805277; 0.816733
557.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
558.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805086; 0.816733
559.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808318; 0.816733
560.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806433; 0.816733
561.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
562.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806275; 0.816733
563.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806255; 0.816733
564.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806557; 0.816733
565.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805467; 0.816733
566.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805242; 0.816733
567.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807154; 0.816733
568.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805646; 0.816733
569.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807273; 0.816733
570.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806444; 0.816733
571.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.809988; 0.816733
572.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804362; 0.816733
573.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805843; 0.816733
574.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808387; 0.816733
575.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805817; 0.816733
576.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807410; 0.816733
577.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807760; 0.816733
578.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805719; 0.816733
579.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805165; 0.816733
580.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805846; 0.816733
581.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804602; 0.816733
582.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807413; 0.816733
583.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806629; 0.816733
584.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
585.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805967; 0.816733
586.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805710; 0.816733
587.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804993; 0.816733
588.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806002; 0.816733
589.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805415; 0.816733
590.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806674; 0.816733
591.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807869; 0.816733
592.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805938; 0.816733
593.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805805; 0.816733
594.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806554; 0.816733
595.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805766; 0.816733
596.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804377; 0.816733
597.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808236; 0.816733
598.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806910; 0.816733
599.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806489; 0.816733
600.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804471; 0.816733
601.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805160; 0.816733
602.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808196; 0.816733
603.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808568; 0.816733
604.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808601; 0.816733
605.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808771; 0.816733
606.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808957; 0.816733
607.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805971; 0.816733
608.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808382; 0.816733
609.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806471; 0.816733
610.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804534; 0.816733
611.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807471; 0.816733
612.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807343; 0.816733
613.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806854; 0.816733
614.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805112; 0.816733
615.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808255; 0.816733
616.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803659; 0.816733
617.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805811; 0.816733
618.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804513; 0.816733
619.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805926; 0.816733
620.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803805; 0.816733
621.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806931; 0.816733
622.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805999; 0.816733
623.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805751; 0.816733
624.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806536; 0.816733
625.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808382; 0.816733
626.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805045; 0.816733
627.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805167; 0.816733
628.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805943; 0.816733
629.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807305; 0.816733
630.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804058; 0.816733
631.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805608; 0.816733
632.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806433; 0.816733
633.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805035; 0.816733
634.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808318; 0.816733
635.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807802; 0.816733
636.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807589; 0.816733
637.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804059; 0.816733
638.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806233; 0.816733
639.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807760; 0.816733
640.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805703; 0.816733
641.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803016; 0.816733
642.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.000000; 0.816733
643.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806888; 0.816733
644.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806054; 0.816733
645.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805909; 0.816733
646.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804938; 0.816733
647.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807288; 0.816733
648.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805730; 0.816733
649.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806915; 0.816733
650.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807270; 0.816733
651.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805808; 0.816733
652.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808077; 0.816733
653.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806101; 0.816733
654.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805393; 0.816733
655.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805356; 0.816733
656.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807450; 0.816733
657.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808697; 0.816733
658.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805664; 0.816733
659.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806613; 0.816733
660.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.808655; 0.816733
661.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803694; 0.816733
662.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805641; 0.816733
663.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806507; 0.816733
664.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805513; 0.816733
665.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805545; 0.816733
666.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805050; 0.816733
667.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805330; 0.816733
668.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804253; 0.816733
669.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803749; 0.816733
670.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805319; 0.816733
671.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805567; 0.816733
672.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806065; 0.816733
673.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.805642; 0.816733
674.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807194; 0.816733
675.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806122; 0.816733
676.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.804894; 0.816733
677.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.806123; 0.816733
678.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807444; 0.816733
679.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.803664; 0.816733
680.000000; 0.183267; 0.816733; 0.816733; 0.816733; 0.807088; 0.816733
