Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799425; 0.809902
342.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800596; 0.809902
343.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801569; 0.809902
344.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800113; 0.809902
345.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798972; 0.809902
346.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799254; 0.809902
347.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
348.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798358; 0.809902
349.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800601; 0.809902
350.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799965; 0.809902
351.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800151; 0.809902
352.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800281; 0.809902
353.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799323; 0.809902
354.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802597; 0.809902
355.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800314; 0.809902
356.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802223; 0.809902
357.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799647; 0.809902
358.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798443; 0.809902
359.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800307; 0.809902
360.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802494; 0.809902
361.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800680; 0.809902
362.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799277; 0.809902
363.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797328; 0.809902
364.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799212; 0.809902
365.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799230; 0.809902
366.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799371; 0.809902
367.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798907; 0.809902
368.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800531; 0.809902
369.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800153; 0.809902
370.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799823; 0.809902
371.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800035; 0.809902
372.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800290; 0.809902
373.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801710; 0.809902
374.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801264; 0.809902
375.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801382; 0.809902
376.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801621; 0.809902
377.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801020; 0.809902
378.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801152; 0.809902
379.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800393; 0.809902
380.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799388; 0.809902
381.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801479; 0.809902
382.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801024; 0.809902
383.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
384.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799650; 0.809902
385.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801014; 0.809902
386.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798788; 0.809902
387.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800518; 0.809902
388.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802812; 0.809902
389.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800584; 0.809902
390.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798169; 0.809902
391.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799875; 0.809902
392.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800211; 0.809902
393.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799505; 0.809902
394.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800359; 0.809902
395.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801324; 0.809902
396.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799170; 0.809902
397.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800313; 0.809902
398.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800973; 0.809902
399.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798954; 0.809902
400.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799405; 0.809902
401.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800449; 0.809902
402.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800411; 0.809902
403.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799505; 0.809902
404.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801911; 0.809902
405.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
406.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800802; 0.809902
407.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
408.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800906; 0.809902
409.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799621; 0.809902
410.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799738; 0.809902
411.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800390; 0.809902
412.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798910; 0.809902
413.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799419; 0.809902
414.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798754; 0.809902
415.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801232; 0.809902
416.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799014; 0.809902
417.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801412; 0.809902
418.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799594; 0.809902
419.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799932; 0.809902
420.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800393; 0.809902
421.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800900; 0.809902
422.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801084; 0.809902
423.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798841; 0.809902
424.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801646; 0.809902
425.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799931; 0.809902
426.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798114; 0.809902
427.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798858; 0.809902
428.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799619; 0.809902
429.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799430; 0.809902
430.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.803101; 0.809902
431.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
432.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800316; 0.809902
433.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800636; 0.809902
434.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801877; 0.809902
435.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802313; 0.809902
436.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801239; 0.809902
437.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799591; 0.809902
438.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799381; 0.809902
439.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798580; 0.809902
440.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
441.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800854; 0.809902
442.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
443.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799416; 0.809902
444.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800228; 0.809902
445.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801235; 0.809902
446.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799969; 0.809902
447.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
448.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800436; 0.809902
449.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800257; 0.809902
450.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800628; 0.809902
451.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800514; 0.809902
452.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801052; 0.809902
453.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800901; 0.809902
454.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801778; 0.809902
455.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800608; 0.809902
456.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801517; 0.809902
457.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799731; 0.809902
458.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799083; 0.809902
459.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799988; 0.809902
460.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802677; 0.809902
461.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800234; 0.809902
462.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798992; 0.809902
463.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800318; 0.809902
464.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800391; 0.809902
465.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797922; 0.809902
466.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801336; 0.809902
467.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800069; 0.809902
468.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799731; 0.809902
469.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
470.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800741; 0.809902
471.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802787; 0.809902
472.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800259; 0.809902
473.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800755; 0.809902
474.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802234; 0.809902
475.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800558; 0.809902
476.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800543; 0.809902
477.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800760; 0.809902
478.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802240; 0.809902
479.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799768; 0.809902
480.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801061; 0.809902
481.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800530; 0.809902
482.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799647; 0.809902
483.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
484.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
485.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801605; 0.809902
486.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799709; 0.809902
487.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800776; 0.809902
488.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802600; 0.809902
489.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800696; 0.809902
490.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799095; 0.809902
491.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802676; 0.809902
492.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801095; 0.809902
493.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800269; 0.809902
494.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802872; 0.809902
495.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799811; 0.809902
496.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801836; 0.809902
497.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802833; 0.809902
498.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800122; 0.809902
499.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799203; 0.809902
500.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798717; 0.809902
501.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801350; 0.809902
502.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800638; 0.809902
503.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801232; 0.809902
504.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798881; 0.809902
505.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801477; 0.809902
506.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799963; 0.809902
507.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799722; 0.809902
508.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800628; 0.809902
509.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800638; 0.809902
510.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801170; 0.809902
511.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802677; 0.809902
512.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800761; 0.809902
513.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800064; 0.809902
514.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800473; 0.809902
515.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801208; 0.809902
516.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799719; 0.809902
517.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
518.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798935; 0.809902
519.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800436; 0.809902
520.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799638; 0.809902
521.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800646; 0.809902
522.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
523.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800295; 0.809902
524.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799156; 0.809902
525.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800607; 0.809902
526.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
527.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801209; 0.806015
528.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799824; 0.809902
529.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800406; 0.809902
530.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801247; 0.809902
531.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800461; 0.809902
532.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799764; 0.809902
533.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
534.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799986; 0.809902
535.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
536.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799923; 0.809902
537.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802541; 0.809902
538.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800317; 0.809902
539.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801416; 0.809902
540.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800045; 0.809902
541.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799436; 0.809902
542.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802149; 0.809902
543.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801300; 0.809902
544.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
545.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797676; 0.809902
546.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801463; 0.809902
547.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799776; 0.809902
548.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800799; 0.809902
549.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800644; 0.809902
550.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799858; 0.809902
551.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802788; 0.809902
552.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799568; 0.809902
553.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800150; 0.809902
554.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802234; 0.809902
555.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798739; 0.809902
556.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799720; 0.809902
557.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800000; 0.809902
558.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799266; 0.809902
559.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797712; 0.809902
560.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802872; 0.809902
561.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800507; 0.809902
562.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800882; 0.809902
563.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
564.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801449; 0.809902
565.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799326; 0.809902
566.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800607; 0.809902
567.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800532; 0.809902
568.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798532; 0.809902
569.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800354; 0.809902
570.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800846; 0.809902
571.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799814; 0.809902
572.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801337; 0.809902
573.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802946; 0.809902
574.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801397; 0.809902
575.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801005; 0.809902
576.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
577.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800187; 0.809902
578.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.803143; 0.809902
579.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800968; 0.809902
580.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800216; 0.809902
581.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800311; 0.809902
582.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800678; 0.809902
583.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800434; 0.809902
584.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799249; 0.809902
585.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
586.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
587.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802597; 0.809902
588.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800059; 0.809902
589.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801189; 0.809902
590.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798399; 0.809902
591.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798721; 0.809902
592.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801197; 0.809902
593.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799695; 0.809902
594.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799344; 0.809902
595.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800628; 0.809902
596.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799794; 0.809902
597.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
598.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
599.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800181; 0.809902
600.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800487; 0.809902
601.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801328; 0.809902
602.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799808; 0.809902
603.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801360; 0.809902
604.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802579; 0.809902
605.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799633; 0.809902
606.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800612; 0.809902
607.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802388; 0.809902
608.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801479; 0.809902
609.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802184; 0.809902
610.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799666; 0.809902
611.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800548; 0.809902
612.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800458; 0.809902
613.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801180; 0.809902
614.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802408; 0.809902
615.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801082; 0.809902
616.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798371; 0.809902
617.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799647; 0.809902
618.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800728; 0.809902
619.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799654; 0.809902
620.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801723; 0.809902
621.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799198; 0.809902
622.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799931; 0.809902
623.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800217; 0.809902
624.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801014; 0.809902
625.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799621; 0.809902
626.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800457; 0.809902
627.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800434; 0.809902
628.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801722; 0.809902
629.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800295; 0.809902
630.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800753; 0.809902
631.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800641; 0.809902
632.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800327; 0.809902
633.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800321; 0.809902
634.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801089; 0.809902
635.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800390; 0.809902
636.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801988; 0.809902
637.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800906; 0.809902
638.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801723; 0.809902
639.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798740; 0.809902
640.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801127; 0.809902
641.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801426; 0.809902
642.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802833; 0.809902
643.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800373; 0.809902
644.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800696; 0.809902
645.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800870; 0.809902
646.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801797; 0.809902
647.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800089; 0.809902
648.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.803143; 0.809902
649.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798802; 0.809902
650.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802480; 0.809902
651.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799939; 0.809902
652.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800933; 0.809902
653.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798964; 0.809902
654.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799476; 0.809902
655.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802849; 0.809902
656.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800449; 0.809902
657.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801706; 0.809902
658.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800653; 0.809902
659.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800569; 0.809902
660.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799851; 0.809902
661.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800295; 0.809902
662.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802500; 0.809902
663.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799609; 0.809902
664.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800824; 0.809902
665.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799143; 0.809902
666.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799973; 0.809902
667.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799507; 0.809902
668.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801094; 0.809902
669.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800868; 0.809902
670.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801357; 0.809902
671.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
672.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798818; 0.809902
673.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801426; 0.809902
674.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800202; 0.809902
675.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802677; 0.809902
676.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802234; 0.809902
677.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800234; 0.809902
678.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801939; 0.809902
679.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800341; 0.809902
680.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801617; 0.809902
