Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799933; 0.807091
342.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798320; 0.807091
343.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799828; 0.807091
344.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
345.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800667; 0.807091
346.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
347.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801073; 0.807091
348.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799910; 0.807091
349.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799681; 0.807091
350.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799771; 0.807091
351.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801660; 0.807091
352.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801127; 0.807091
353.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799938; 0.807091
354.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798217; 0.807091
355.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801583; 0.807091
356.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801216; 0.807091
357.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798732; 0.807091
358.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798680; 0.807091
359.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801901; 0.807091
360.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799455; 0.807091
361.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800741; 0.807091
362.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800580; 0.807091
363.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
364.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799157; 0.807091
365.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798263; 0.807091
366.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801078; 0.807091
367.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799997; 0.807091
368.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799403; 0.807091
369.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799115; 0.807091
370.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799747; 0.807091
371.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799474; 0.807091
372.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801248; 0.807091
373.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800360; 0.807091
374.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800793; 0.807091
375.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801072; 0.807091
376.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798664; 0.807091
377.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799569; 0.807091
378.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.797945; 0.807091
379.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798405; 0.807091
380.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799265; 0.807091
381.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.797676; 0.807091
382.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798874; 0.807091
383.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799823; 0.807091
384.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801321; 0.807091
385.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798417; 0.807091
386.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801316; 0.807091
387.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800048; 0.807091
388.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802181; 0.807091
389.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801687; 0.807091
390.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
391.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799684; 0.807091
392.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800768; 0.807091
393.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799326; 0.807091
394.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802412; 0.807091
395.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801128; 0.807091
396.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799607; 0.807091
397.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
398.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800726; 0.807091
399.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802115; 0.807091
400.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799630; 0.807091
401.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800594; 0.807091
402.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801876; 0.807091
403.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800216; 0.807091
404.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801878; 0.807091
405.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800865; 0.807091
406.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800769; 0.807091
407.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800797; 0.807091
408.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799859; 0.807091
409.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801187; 0.807091
410.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800892; 0.807091
411.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800037; 0.807091
412.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799916; 0.807091
413.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799840; 0.807091
414.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801009; 0.807091
415.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800218; 0.807091
416.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799064; 0.807091
417.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799341; 0.807091
418.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
419.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799629; 0.807091
420.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800601; 0.807091
421.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800836; 0.807091
422.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799825; 0.807091
423.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799200; 0.807091
424.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801081; 0.807091
425.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798710; 0.807091
426.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799793; 0.807091
427.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.797755; 0.807091
428.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800555; 0.807091
429.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799631; 0.807091
430.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799624; 0.807091
431.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799989; 0.807091
432.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799746; 0.807091
433.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799676; 0.807091
434.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800490; 0.807091
435.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801219; 0.807091
436.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799943; 0.807091
437.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799650; 0.807091
438.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800685; 0.807091
439.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801078; 0.807091
440.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802002; 0.807091
441.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799194; 0.807091
442.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
443.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
444.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799601; 0.807091
445.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799011; 0.807091
446.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799963; 0.807091
447.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798762; 0.807091
448.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801930; 0.807091
449.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800548; 0.807091
450.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799332; 0.807091
451.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799996; 0.807091
452.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798136; 0.807091
453.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798753; 0.807091
454.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
455.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799654; 0.807091
456.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802185; 0.807091
457.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799133; 0.807091
458.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799851; 0.807091
459.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799622; 0.807091
460.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800909; 0.807091
461.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
462.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799063; 0.807091
463.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799906; 0.807091
464.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799803; 0.807091
465.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799862; 0.807091
466.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800042; 0.807091
467.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798825; 0.807091
468.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802982; 0.807091
469.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798934; 0.807091
470.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798914; 0.807091
471.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799665; 0.807091
472.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800747; 0.807091
473.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798774; 0.807091
474.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801951; 0.807091
475.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798703; 0.807091
476.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800555; 0.807091
477.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799546; 0.807091
478.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799798; 0.807091
479.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798599; 0.807091
480.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798734; 0.807091
481.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800830; 0.807091
482.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798925; 0.807091
483.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800505; 0.807091
484.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800655; 0.807091
485.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799365; 0.807091
486.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800894; 0.807091
487.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800255; 0.807091
488.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799274; 0.807091
489.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801205; 0.807091
490.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799590; 0.807091
491.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.797776; 0.807091
492.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800524; 0.807091
493.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799425; 0.807091
494.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799453; 0.807091
495.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799124; 0.807091
496.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799196; 0.807091
497.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799661; 0.807091
498.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799194; 0.807091
499.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801583; 0.807091
500.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799663; 0.807091
501.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799909; 0.807091
502.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800662; 0.807091
503.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.804042; 0.807091
504.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800422; 0.807091
505.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799029; 0.807091
506.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799344; 0.807091
507.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799931; 0.807091
508.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801316; 0.807091
509.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
510.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802412; 0.807091
511.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799435; 0.807091
512.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799541; 0.807091
513.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798193; 0.807091
514.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799615; 0.807091
515.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801583; 0.807091
516.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799959; 0.807091
517.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801930; 0.807091
518.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801219; 0.807091
519.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802185; 0.807091
520.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799945; 0.807091
521.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802195; 0.807091
522.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801540; 0.807091
523.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798908; 0.807091
524.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801329; 0.807091
525.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799369; 0.807091
526.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
527.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799048; 0.807091
528.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800849; 0.807091
529.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800610; 0.807091
530.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
531.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800982; 0.807091
532.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799439; 0.807091
533.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800614; 0.807091
534.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799352; 0.807091
535.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799970; 0.807091
536.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800894; 0.807091
537.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799314; 0.807091
538.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801644; 0.807091
539.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800376; 0.807091
540.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800926; 0.807091
541.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798298; 0.807091
542.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800967; 0.807091
543.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800888; 0.807091
544.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800712; 0.807091
545.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799216; 0.807091
546.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800472; 0.807091
547.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798356; 0.807091
548.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799989; 0.807091
549.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800533; 0.807091
550.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799235; 0.807091
551.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798939; 0.807091
552.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802414; 0.807091
553.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800288; 0.807091
554.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799160; 0.807091
555.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799773; 0.807091
556.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799522; 0.807091
557.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800057; 0.807091
558.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798325; 0.807091
559.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799973; 0.807091
560.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799695; 0.807091
561.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799087; 0.807091
562.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799715; 0.807091
563.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799597; 0.807091
564.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799142; 0.807091
565.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800181; 0.807091
566.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801687; 0.807091
567.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799979; 0.807091
568.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800110; 0.807091
569.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799723; 0.807091
570.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800887; 0.807091
571.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800892; 0.807091
572.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800552; 0.807091
573.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799029; 0.807091
574.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800576; 0.807091
575.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800382; 0.807091
576.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799997; 0.807091
577.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801127; 0.807091
578.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801555; 0.807091
579.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798994; 0.807091
580.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800288; 0.807091
581.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800260; 0.807091
582.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801219; 0.807091
583.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
584.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798949; 0.807091
585.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799838; 0.807091
586.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800683; 0.807091
587.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801616; 0.807091
588.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800370; 0.807091
589.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799369; 0.807091
590.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800417; 0.807091
591.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800144; 0.807091
592.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802002; 0.807091
593.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.797628; 0.807091
594.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802023; 0.807091
595.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800945; 0.807091
596.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799134; 0.807091
597.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799193; 0.807091
598.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800723; 0.807091
599.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799084; 0.807091
600.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799411; 0.807091
601.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801159; 0.807091
602.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801081; 0.807091
603.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799153; 0.807091
604.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802474; 0.807091
605.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.797750; 0.807091
606.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799994; 0.807091
607.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802183; 0.807091
608.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799950; 0.807091
609.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799728; 0.807091
610.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798962; 0.807091
611.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800734; 0.807091
612.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798038; 0.807091
613.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798931; 0.807091
614.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800156; 0.807091
615.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798901; 0.807091
616.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.797949; 0.807091
617.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798976; 0.807091
618.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799191; 0.807091
619.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799650; 0.807091
620.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800594; 0.807091
621.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799365; 0.807091
622.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799576; 0.807091
623.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800063; 0.807091
624.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800900; 0.807091
625.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802216; 0.807091
626.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799111; 0.807091
627.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801540; 0.807091
628.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800396; 0.807091
629.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799586; 0.807091
630.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799873; 0.807091
631.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798373; 0.807091
632.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
633.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799555; 0.807091
634.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
635.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799590; 0.807091
636.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799860; 0.807091
637.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799924; 0.807091
638.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799035; 0.807091
639.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800170; 0.807091
640.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800249; 0.807091
641.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800961; 0.807091
642.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800396; 0.807091
643.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800181; 0.807091
644.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801219; 0.807091
645.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801598; 0.807091
646.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799465; 0.807091
647.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798297; 0.807091
648.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800430; 0.807091
649.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799787; 0.807091
650.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800871; 0.807091
651.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799193; 0.807091
652.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800307; 0.807091
653.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798752; 0.807091
654.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800671; 0.807091
655.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800870; 0.807091
656.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802756; 0.807091
657.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800044; 0.807091
658.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799334; 0.807091
659.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798159; 0.807091
660.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798122; 0.807091
661.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801452; 0.807091
662.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799853; 0.807091
663.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800768; 0.807091
664.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800825; 0.807091
665.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799516; 0.807091
666.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801886; 0.807091
667.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800177; 0.807091
668.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800150; 0.807091
669.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799898; 0.807091
670.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799740; 0.807091
671.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800806; 0.807091
672.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
673.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799196; 0.807091
674.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
675.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799920; 0.807091
676.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
677.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800510; 0.807091
678.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799960; 0.807091
679.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798625; 0.807091
680.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802072; 0.807091
