Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798650; 0.807974
342.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
343.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800828; 0.807974
344.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798715; 0.807974
345.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800307; 0.807974
346.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800587; 0.807974
347.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800272; 0.807974
348.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802459; 0.807974
349.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799584; 0.807974
350.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800660; 0.807974
351.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801089; 0.807974
352.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801709; 0.807974
353.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799120; 0.807974
354.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800389; 0.807974
355.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799534; 0.807974
356.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800961; 0.807974
357.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800954; 0.807974
358.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802040; 0.807974
359.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801264; 0.807974
360.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801243; 0.807974
361.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800296; 0.807974
362.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801174; 0.807974
363.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800980; 0.807974
364.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799874; 0.807974
365.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799531; 0.807974
366.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799812; 0.807974
367.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799571; 0.807974
368.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801245; 0.807974
369.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800045; 0.807974
370.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801175; 0.807974
371.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799293; 0.807974
372.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798392; 0.807974
373.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799903; 0.807974
374.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799898; 0.807974
375.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799722; 0.807974
376.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
377.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800614; 0.807974
378.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802316; 0.807974
379.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801603; 0.807974
380.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800417; 0.807974
381.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801082; 0.807974
382.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801415; 0.807974
383.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800138; 0.807974
384.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800118; 0.807974
385.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799875; 0.807974
386.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799120; 0.807974
387.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801906; 0.807974
388.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798901; 0.807974
389.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800503; 0.807974
390.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799436; 0.807974
391.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799146; 0.807974
392.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800039; 0.807974
393.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800458; 0.807974
394.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
395.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799188; 0.807974
396.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799950; 0.807974
397.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799633; 0.807974
398.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800288; 0.807974
399.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800950; 0.807974
400.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798765; 0.807974
401.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798646; 0.807974
402.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799497; 0.807974
403.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798766; 0.807974
404.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.803182; 0.807974
405.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801082; 0.807974
406.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801082; 0.807974
407.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799723; 0.807974
408.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799704; 0.807974
409.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800360; 0.807974
410.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801030; 0.807974
411.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799488; 0.807974
412.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801236; 0.807974
413.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799914; 0.807974
414.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801713; 0.807974
415.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800631; 0.807974
416.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801174; 0.807974
417.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800296; 0.807974
418.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799727; 0.807974
419.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800135; 0.807974
420.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799490; 0.807974
421.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801757; 0.807974
422.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801036; 0.807974
423.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798966; 0.807974
424.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800669; 0.807974
425.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799723; 0.807974
426.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801174; 0.807974
427.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799366; 0.807974
428.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798770; 0.807974
429.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801848; 0.807974
430.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799901; 0.807974
431.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800669; 0.807974
432.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802279; 0.807974
433.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798987; 0.807974
434.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799951; 0.807974
435.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801432; 0.807974
436.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798589; 0.807974
437.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800205; 0.807974
438.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
439.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800389; 0.807974
440.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.797749; 0.807974
441.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798567; 0.807974
442.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802014; 0.807974
443.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800513; 0.807974
444.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798991; 0.807974
445.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799836; 0.807974
446.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800466; 0.807974
447.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798385; 0.807974
448.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799145; 0.807974
449.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799724; 0.807974
450.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799162; 0.807974
451.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798261; 0.807974
452.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799560; 0.807974
453.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800354; 0.807974
454.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801027; 0.807974
455.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799351; 0.807974
456.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799915; 0.807974
457.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801132; 0.807974
458.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800103; 0.807974
459.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
460.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799508; 0.807974
461.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799880; 0.807974
462.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800371; 0.807974
463.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798829; 0.807974
464.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800565; 0.807974
465.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801145; 0.807974
466.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800051; 0.807974
467.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801912; 0.807974
468.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800263; 0.807974
469.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801848; 0.807974
470.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800198; 0.807974
471.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.797809; 0.807974
472.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800149; 0.807974
473.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799788; 0.807974
474.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799839; 0.807974
475.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799262; 0.807974
476.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800374; 0.807974
477.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800047; 0.807974
478.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798729; 0.807974
479.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798497; 0.807974
480.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800556; 0.807974
481.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800376; 0.807974
482.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800051; 0.807974
483.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799723; 0.807974
484.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799840; 0.807974
485.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799802; 0.807974
486.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799915; 0.807974
487.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802163; 0.807974
488.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801668; 0.807974
489.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798723; 0.807974
490.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799981; 0.807974
491.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801220; 0.807974
492.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799702; 0.807974
493.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799534; 0.807974
494.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798351; 0.807974
495.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800116; 0.807974
496.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800349; 0.807974
497.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800265; 0.807974
498.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800065; 0.807974
499.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800315; 0.807974
500.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800858; 0.807974
501.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799646; 0.807974
502.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800167; 0.807974
503.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799748; 0.807974
504.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802188; 0.807974
505.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799501; 0.807974
506.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799067; 0.807974
507.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799518; 0.807974
508.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798279; 0.807974
509.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800263; 0.807974
510.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798820; 0.807974
511.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.804456; 0.807974
512.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800050; 0.807974
513.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802188; 0.807974
514.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800272; 0.807974
515.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799590; 0.807974
516.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802558; 0.807974
517.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801174; 0.807974
518.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799962; 0.807974
519.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
520.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799652; 0.807974
521.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799996; 0.807974
522.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
523.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
524.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800669; 0.807974
525.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799101; 0.807974
526.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798928; 0.807974
527.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800342; 0.807974
528.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799648; 0.807974
529.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799437; 0.807974
530.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800444; 0.807974
531.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799409; 0.807974
532.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801908; 0.807974
533.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802493; 0.807974
534.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799870; 0.807974
535.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800991; 0.807974
536.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801220; 0.807974
537.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799021; 0.807974
538.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801082; 0.807974
539.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800101; 0.807974
540.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799714; 0.807974
541.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799032; 0.807974
542.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
543.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799068; 0.807974
544.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800262; 0.807974
545.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.803146; 0.807974
546.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799277; 0.807974
547.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798475; 0.807974
548.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
549.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799742; 0.807974
550.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802676; 0.807974
551.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800282; 0.807974
552.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799795; 0.807974
553.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801067; 0.807974
554.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
555.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
556.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799436; 0.807974
557.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799168; 0.807974
558.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799832; 0.807974
559.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799671; 0.807974
560.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800485; 0.807974
561.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800439; 0.807974
562.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800829; 0.807974
563.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798700; 0.807974
564.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800303; 0.807974
565.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801346; 0.807974
566.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801082; 0.807974
567.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800324; 0.807974
568.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801089; 0.807974
569.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801089; 0.807974
570.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799633; 0.807974
571.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800631; 0.807974
572.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802236; 0.807974
573.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799960; 0.807974
574.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798558; 0.807974
575.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800414; 0.807974
576.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800048; 0.807974
577.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
578.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798592; 0.807974
579.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799256; 0.807974
580.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798053; 0.807974
581.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799411; 0.807974
582.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.797756; 0.807974
583.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800373; 0.807974
584.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798360; 0.807974
585.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800693; 0.807974
586.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802528; 0.807974
587.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799366; 0.807974
588.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799730; 0.807974
589.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800884; 0.807974
590.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799816; 0.807974
591.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800146; 0.807974
592.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798142; 0.807974
593.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798903; 0.807974
594.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799166; 0.807974
595.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799698; 0.807974
596.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799531; 0.807974
597.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800435; 0.807974
598.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800485; 0.807974
599.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799331; 0.807974
600.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800287; 0.807974
601.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800374; 0.807974
602.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
603.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799358; 0.807974
604.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799973; 0.807974
605.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798031; 0.807974
606.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799607; 0.807974
607.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800115; 0.807974
608.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799695; 0.807974
609.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.804366; 0.807974
610.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798954; 0.807974
611.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799791; 0.807974
612.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799444; 0.807974
613.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801089; 0.807974
614.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801415; 0.807974
615.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798022; 0.807974
616.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800552; 0.807974
617.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801220; 0.807974
618.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801837; 0.807974
619.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799749; 0.807974
620.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800802; 0.807974
621.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799685; 0.807974
622.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800829; 0.807974
623.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799557; 0.807974
624.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799259; 0.807974
625.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799742; 0.807974
626.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800980; 0.807974
627.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801082; 0.807974
628.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798793; 0.807974
629.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800946; 0.807974
630.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
631.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798778; 0.807974
632.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799150; 0.807974
633.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798645; 0.807974
634.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799546; 0.807974
635.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799487; 0.807974
636.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800578; 0.807974
637.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798381; 0.807974
638.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800435; 0.807974
639.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801694; 0.807974
640.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800065; 0.807974
641.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801133; 0.807974
642.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800720; 0.807974
643.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800629; 0.807974
644.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798699; 0.807974
645.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798389; 0.807974
646.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800072; 0.807974
647.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800398; 0.807974
648.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800252; 0.807974
649.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800560; 0.807974
650.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800428; 0.807974
651.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799318; 0.807974
652.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799794; 0.807974
653.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801174; 0.807974
654.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800097; 0.807974
655.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799660; 0.807974
656.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800529; 0.807974
657.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801174; 0.807974
658.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800731; 0.807974
659.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799497; 0.807974
660.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800166; 0.807974
661.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801432; 0.807974
662.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800015; 0.807974
663.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.000000; 0.807974
664.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.801062; 0.807974
665.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799221; 0.807974
666.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802558; 0.807974
667.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800196; 0.807974
668.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799546; 0.807974
669.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800178; 0.807974
670.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799512; 0.807974
671.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800215; 0.807974
672.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799860; 0.807974
673.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.800243; 0.807974
674.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799285; 0.807974
675.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799879; 0.807974
676.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.798998; 0.807974
677.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799901; 0.807974
678.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799386; 0.807974
679.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.799498; 0.807974
680.000000; 0.192026; 0.807974; 0.807974; 0.807974; 0.802603; 0.807974
