Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800781; 0.809209
342.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800591; 0.809209
343.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802672; 0.809209
344.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800089; 0.809209
345.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799366; 0.809209
346.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799283; 0.809209
347.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802525; 0.809209
348.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799620; 0.809209
349.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802466; 0.809209
350.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798994; 0.809209
351.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800846; 0.809209
352.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801453; 0.809209
353.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799590; 0.809209
354.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799590; 0.809209
355.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800043; 0.809209
356.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800116; 0.809209
357.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798993; 0.809209
358.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799580; 0.809209
359.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800476; 0.809209
360.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
361.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802168; 0.809209
362.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802427; 0.809209
363.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799755; 0.809209
364.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799885; 0.809209
365.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799706; 0.809209
366.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800926; 0.809209
367.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802630; 0.809209
368.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800084; 0.809209
369.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801026; 0.809209
370.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800960; 0.809209
371.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800450; 0.809209
372.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799837; 0.809209
373.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799245; 0.809209
374.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799020; 0.809209
375.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799307; 0.809209
376.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800076; 0.809209
377.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802609; 0.809209
378.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801590; 0.809209
379.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799180; 0.809209
380.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799943; 0.809209
381.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799920; 0.809209
382.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800668; 0.809209
383.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800070; 0.809209
384.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798936; 0.809209
385.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800019; 0.809209
386.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798838; 0.809209
387.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802036; 0.809209
388.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800177; 0.809209
389.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799444; 0.809209
390.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800401; 0.809209
391.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801060; 0.809209
392.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800808; 0.809209
393.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799754; 0.809209
394.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799021; 0.809209
395.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798939; 0.809209
396.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800063; 0.809209
397.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800522; 0.809209
398.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801435; 0.809209
399.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801354; 0.809209
400.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800926; 0.809209
401.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799262; 0.809209
402.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799473; 0.809209
403.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802246; 0.809209
404.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798903; 0.809209
405.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798779; 0.809209
406.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799671; 0.809209
407.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800570; 0.809209
408.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800158; 0.809209
409.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798660; 0.809209
410.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800977; 0.809209
411.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801649; 0.809209
412.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798873; 0.809209
413.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801065; 0.809209
414.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799197; 0.809209
415.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801679; 0.809209
416.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801007; 0.809209
417.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798500; 0.809209
418.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
419.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798471; 0.809209
420.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798862; 0.809209
421.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
422.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802415; 0.809209
423.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798596; 0.809209
424.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800840; 0.809209
425.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798993; 0.809209
426.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798786; 0.809209
427.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800696; 0.809209
428.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798582; 0.809209
429.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799907; 0.809209
430.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802236; 0.809209
431.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800782; 0.809209
432.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802684; 0.809209
433.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800088; 0.809209
434.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800596; 0.809209
435.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
436.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799981; 0.809209
437.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
438.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799781; 0.809209
439.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801935; 0.809209
440.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800780; 0.809209
441.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802642; 0.809209
442.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801683; 0.809209
443.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799135; 0.809209
444.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800977; 0.809209
445.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800548; 0.809209
446.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800777; 0.809209
447.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802292; 0.809209
448.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800436; 0.809209
449.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800584; 0.809209
450.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799353; 0.809209
451.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
452.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799330; 0.809209
453.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800429; 0.809209
454.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802525; 0.809209
455.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799719; 0.809209
456.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799110; 0.809209
457.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801288; 0.809209
458.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801307; 0.809209
459.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800640; 0.809209
460.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801237; 0.809209
461.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800283; 0.809209
462.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800702; 0.809209
463.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
464.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801798; 0.809209
465.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802609; 0.809209
466.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799270; 0.809209
467.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800057; 0.809209
468.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802066; 0.809209
469.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
470.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800432; 0.809209
471.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800001; 0.809209
472.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802911; 0.809209
473.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801883; 0.809209
474.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798490; 0.809209
475.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799098; 0.809209
476.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800799; 0.809209
477.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800792; 0.809209
478.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800804; 0.809209
479.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801246; 0.809209
480.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800787; 0.809209
481.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799906; 0.809209
482.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799582; 0.809209
483.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799478; 0.809209
484.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800787; 0.809209
485.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800781; 0.809209
486.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802331; 0.809209
487.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801411; 0.809209
488.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799760; 0.809209
489.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801054; 0.809209
490.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801429; 0.809209
491.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801908; 0.809209
492.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800077; 0.809209
493.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802466; 0.809209
494.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801165; 0.809209
495.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801576; 0.809209
496.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797954; 0.809209
497.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801858; 0.809209
498.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799117; 0.809209
499.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799603; 0.809209
500.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799891; 0.809209
501.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799072; 0.809209
502.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800490; 0.809209
503.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800216; 0.809209
504.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800221; 0.809209
505.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800061; 0.809209
506.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802331; 0.809209
507.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800495; 0.809209
508.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802840; 0.809209
509.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
510.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801584; 0.809209
511.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798637; 0.809209
512.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801257; 0.809209
513.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799858; 0.809209
514.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799642; 0.809209
515.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800797; 0.809209
516.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799872; 0.809209
517.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801257; 0.809209
518.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799976; 0.809209
519.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802143; 0.809209
520.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800216; 0.809209
521.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799492; 0.809209
522.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800536; 0.809209
523.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800905; 0.809209
524.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800428; 0.809209
525.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802725; 0.809209
526.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799515; 0.809209
527.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799838; 0.809209
528.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801379; 0.809209
529.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799934; 0.809209
530.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802697; 0.809209
531.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799350; 0.809209
532.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799630; 0.809209
533.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799810; 0.809209
534.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798626; 0.809209
535.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800533; 0.809209
536.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
537.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800044; 0.809209
538.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802375; 0.809209
539.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800292; 0.809209
540.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801841; 0.809209
541.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800387; 0.809209
542.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799846; 0.809209
543.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801758; 0.809209
544.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799282; 0.809209
545.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801327; 0.809209
546.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800109; 0.809209
547.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799841; 0.809209
548.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802697; 0.809209
549.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799603; 0.809209
550.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800902; 0.809209
551.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800302; 0.809209
552.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801607; 0.809209
553.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801408; 0.809209
554.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802399; 0.809209
555.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802609; 0.809209
556.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800522; 0.809209
557.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800820; 0.809209
558.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800212; 0.809209
559.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798745; 0.809209
560.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800607; 0.809209
561.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
562.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800751; 0.809209
563.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800149; 0.809209
564.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799139; 0.809209
565.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799301; 0.809209
566.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799648; 0.809209
567.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802697; 0.809209
568.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800190; 0.809209
569.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799151; 0.809209
570.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801576; 0.809209
571.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
572.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799894; 0.809209
573.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800216; 0.809209
574.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800525; 0.809209
575.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799537; 0.809209
576.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801573; 0.809209
577.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801584; 0.809209
578.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800661; 0.809209
579.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799928; 0.809209
580.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799285; 0.809209
581.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798772; 0.809209
582.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799865; 0.809209
583.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799383; 0.809209
584.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799690; 0.809209
585.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802066; 0.809209
586.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799533; 0.809209
587.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800410; 0.809209
588.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798865; 0.809209
589.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800250; 0.809209
590.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798940; 0.809209
591.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799456; 0.809209
592.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800416; 0.809209
593.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799537; 0.809209
594.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798783; 0.809209
595.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800479; 0.809209
596.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799431; 0.809209
597.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799765; 0.809209
598.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800591; 0.809209
599.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798733; 0.809209
600.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798985; 0.809209
601.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800123; 0.809209
602.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801379; 0.809209
603.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801284; 0.809209
604.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799329; 0.809209
605.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801221; 0.809209
606.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802736; 0.809209
607.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798998; 0.809209
608.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799849; 0.809209
609.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800098; 0.809209
610.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801573; 0.809209
611.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801411; 0.809209
612.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800213; 0.809209
613.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799734; 0.809209
614.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800787; 0.809209
615.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
616.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802019; 0.809209
617.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799158; 0.809209
618.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800298; 0.809209
619.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799648; 0.809209
620.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798794; 0.809209
621.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801304; 0.809209
622.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799072; 0.809209
623.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802717; 0.809209
624.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802466; 0.809209
625.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800797; 0.809209
626.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800868; 0.809209
627.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800033; 0.809209
628.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802331; 0.807183
629.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800504; 0.809209
630.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802776; 0.809209
631.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800801; 0.809209
632.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801396; 0.809209
633.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799982; 0.809209
634.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801134; 0.809209
635.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799633; 0.809209
636.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801583; 0.809209
637.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800751; 0.809209
638.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801162; 0.809209
639.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802466; 0.809209
640.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799524; 0.809209
641.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802086; 0.809209
642.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799537; 0.809209
643.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801042; 0.809209
644.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799988; 0.809209
645.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800044; 0.809209
646.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
647.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799488; 0.809209
648.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799992; 0.809209
649.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798701; 0.809209
650.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799810; 0.809209
651.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799659; 0.809209
652.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801568; 0.809209
653.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800090; 0.809209
654.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799860; 0.809209
655.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800453; 0.809209
656.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800387; 0.809209
657.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799413; 0.809209
658.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799763; 0.809209
659.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798096; 0.809209
660.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800637; 0.809209
661.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800073; 0.809209
662.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800340; 0.809209
663.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799620; 0.809209
664.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800956; 0.809209
665.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802697; 0.809209
666.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800621; 0.809209
667.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800977; 0.809209
668.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799965; 0.809209
669.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801382; 0.809209
670.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799180; 0.809209
671.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800234; 0.809209
672.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799118; 0.809209
673.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800201; 0.809209
674.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799413; 0.809209
675.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797991; 0.809209
676.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798992; 0.809209
677.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802753; 0.809209
678.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797923; 0.809209
679.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800781; 0.809209
680.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799240; 0.809209
