Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800539; 0.809209
342.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800511; 0.809209
343.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800652; 0.809209
344.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802331; 0.809209
345.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802331; 0.809209
346.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802232; 0.809209
347.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802415; 0.809209
348.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799578; 0.809209
349.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799703; 0.809209
350.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802672; 0.809209
351.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800810; 0.809209
352.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799598; 0.809209
353.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801314; 0.809209
354.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799912; 0.809209
355.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800221; 0.809209
356.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799042; 0.809209
357.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799811; 0.809209
358.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799742; 0.809209
359.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802892; 0.809209
360.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799455; 0.809209
361.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799273; 0.809209
362.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800671; 0.809209
363.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800714; 0.809209
364.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800562; 0.809209
365.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800358; 0.809209
366.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799834; 0.809209
367.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798813; 0.809209
368.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798879; 0.809209
369.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802449; 0.809209
370.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802382; 0.809209
371.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799620; 0.809209
372.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799795; 0.809209
373.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799865; 0.809209
374.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800363; 0.809209
375.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800186; 0.809209
376.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799515; 0.809209
377.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800109; 0.809209
378.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799863; 0.804638
379.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798342; 0.809209
380.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799547; 0.809209
381.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798596; 0.809209
382.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801922; 0.809209
383.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800650; 0.809209
384.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
385.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800626; 0.809209
386.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802672; 0.809209
387.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800493; 0.809209
388.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
389.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802121; 0.809209
390.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801039; 0.809209
391.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800458; 0.809209
392.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800076; 0.809209
393.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799938; 0.809209
394.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798580; 0.809209
395.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799821; 0.809209
396.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801079; 0.809209
397.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800607; 0.809209
398.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802356; 0.809209
399.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799209; 0.809209
400.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800719; 0.809209
401.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799466; 0.809209
402.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799998; 0.809209
403.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801753; 0.809209
404.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799410; 0.809209
405.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799600; 0.809209
406.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800521; 0.809209
407.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799844; 0.809209
408.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801912; 0.809209
409.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798922; 0.809209
410.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800180; 0.809209
411.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800297; 0.809209
412.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.803340; 0.809209
413.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800222; 0.809209
414.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799309; 0.809209
415.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801333; 0.809209
416.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800489; 0.809209
417.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800646; 0.809209
418.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799826; 0.809209
419.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799063; 0.809209
420.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799529; 0.809209
421.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800271; 0.809209
422.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800336; 0.809209
423.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799738; 0.809209
424.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800108; 0.809209
425.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801772; 0.809209
426.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801590; 0.809209
427.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802609; 0.809209
428.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800745; 0.809209
429.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800299; 0.809209
430.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800415; 0.809209
431.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800049; 0.809209
432.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.803288; 0.809209
433.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799805; 0.809209
434.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799024; 0.809209
435.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800794; 0.809209
436.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799982; 0.809209
437.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798947; 0.809209
438.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802022; 0.809209
439.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802609; 0.809209
440.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800936; 0.809209
441.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800295; 0.809209
442.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801527; 0.809209
443.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799863; 0.809209
444.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802614; 0.809209
445.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799841; 0.809209
446.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800951; 0.809209
447.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799817; 0.809209
448.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800971; 0.809209
449.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802609; 0.809209
450.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801462; 0.809209
451.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800771; 0.809209
452.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799868; 0.809209
453.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799969; 0.809209
454.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800079; 0.809209
455.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799413; 0.809209
456.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801065; 0.809209
457.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799866; 0.809209
458.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801841; 0.809209
459.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801050; 0.809209
460.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800913; 0.809209
461.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799137; 0.809209
462.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798384; 0.809209
463.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802309; 0.809209
464.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801962; 0.809209
465.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
466.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799290; 0.809209
467.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799239; 0.809209
468.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800419; 0.809209
469.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800332; 0.809209
470.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801015; 0.809209
471.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802717; 0.809209
472.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800163; 0.809209
473.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798392; 0.809209
474.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801172; 0.809209
475.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802642; 0.809209
476.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799783; 0.809209
477.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802525; 0.809209
478.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801219; 0.809209
479.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798170; 0.809209
480.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799293; 0.809209
481.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800718; 0.809209
482.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800584; 0.809209
483.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800274; 0.809209
484.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800626; 0.809209
485.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797813; 0.809209
486.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801687; 0.809209
487.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799882; 0.809209
488.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800309; 0.809209
489.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799571; 0.809209
490.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802514; 0.809209
491.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800520; 0.809209
492.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799982; 0.809209
493.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800212; 0.809209
494.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802022; 0.809209
495.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800283; 0.809209
496.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801136; 0.809209
497.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800087; 0.809209
498.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799734; 0.809209
499.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799453; 0.809209
500.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800098; 0.809209
501.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800088; 0.809209
502.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799252; 0.809209
503.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800358; 0.809209
504.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800707; 0.809209
505.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798610; 0.809209
506.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801243; 0.809209
507.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802499; 0.809209
508.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798592; 0.809209
509.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799085; 0.809209
510.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798936; 0.809209
511.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799805; 0.809209
512.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799604; 0.809209
513.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799613; 0.809209
514.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802292; 0.809209
515.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800525; 0.809209
516.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799740; 0.809209
517.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799419; 0.809209
518.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799773; 0.809209
519.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800745; 0.809209
520.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800157; 0.809209
521.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799620; 0.809209
522.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801299; 0.809209
523.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799861; 0.809209
524.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799012; 0.809209
525.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800745; 0.809209
526.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800548; 0.809209
527.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800359; 0.809209
528.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799195; 0.809209
529.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801136; 0.809209
530.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797458; 0.809209
531.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801007; 0.809209
532.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800459; 0.809209
533.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800116; 0.809209
534.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801584; 0.809209
535.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799101; 0.809209
536.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800025; 0.809209
537.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800501; 0.809209
538.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799685; 0.809209
539.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798425; 0.809209
540.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800587; 0.809209
541.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799789; 0.809209
542.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802736; 0.809209
543.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798897; 0.809209
544.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800418; 0.809209
545.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800374; 0.809209
546.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800426; 0.809209
547.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801010; 0.809209
548.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798068; 0.809209
549.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801095; 0.809209
550.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801022; 0.809209
551.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800384; 0.809209
552.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800233; 0.809209
553.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799452; 0.809209
554.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799843; 0.809209
555.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799924; 0.809209
556.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799858; 0.809209
557.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800375; 0.809209
558.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799359; 0.809209
559.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802466; 0.809209
560.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800280; 0.809209
561.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799069; 0.809209
562.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801650; 0.809209
563.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802514; 0.809209
564.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799537; 0.809209
565.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798050; 0.809209
566.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800312; 0.809209
567.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
568.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799634; 0.809209
569.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800985; 0.809209
570.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800043; 0.809209
571.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800528; 0.809209
572.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800933; 0.809209
573.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800109; 0.809209
574.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799196; 0.809209
575.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799779; 0.809209
576.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799369; 0.809209
577.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800986; 0.809209
578.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802514; 0.809209
579.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799385; 0.809209
580.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802220; 0.809209
581.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800918; 0.809209
582.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
583.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799605; 0.809209
584.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799113; 0.809209
585.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
586.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799913; 0.809209
587.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801411; 0.809209
588.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800448; 0.809209
589.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801903; 0.809209
590.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800458; 0.809209
591.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799671; 0.809209
592.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800902; 0.809209
593.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801818; 0.809209
594.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800507; 0.809209
595.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799314; 0.809209
596.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800394; 0.809209
597.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800687; 0.809209
598.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802331; 0.809209
599.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799896; 0.809209
600.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799277; 0.809209
601.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798369; 0.809209
602.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800230; 0.809209
603.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800302; 0.809209
604.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800374; 0.809209
605.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
606.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799005; 0.809209
607.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799868; 0.809209
608.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802974; 0.809209
609.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800718; 0.809209
610.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801317; 0.809209
611.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798911; 0.809209
612.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800710; 0.809209
613.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800543; 0.809209
614.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802466; 0.809209
615.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799817; 0.809209
616.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801071; 0.809209
617.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800416; 0.809209
618.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798265; 0.809209
619.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798953; 0.809209
620.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799693; 0.809209
621.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801934; 0.809209
622.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
623.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799496; 0.809209
624.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
625.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.803267; 0.809209
626.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800481; 0.809209
627.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798181; 0.809209
628.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801039; 0.809209
629.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800015; 0.809209
630.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802319; 0.809209
631.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802466; 0.809209
632.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800868; 0.809209
633.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801214; 0.809209
634.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799348; 0.809209
635.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799448; 0.809209
636.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800687; 0.809209
637.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
638.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
639.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798395; 0.809209
640.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799870; 0.809209
641.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801650; 0.809209
642.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800720; 0.809209
