Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800236; 0.806307
342.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800274; 0.806307
343.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801971; 0.806307
344.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801249; 0.806307
345.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798595; 0.806307
346.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801289; 0.806307
347.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800512; 0.806307
348.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801481; 0.806307
349.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801221; 0.806307
350.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799413; 0.806307
351.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799890; 0.806307
352.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800502; 0.806307
353.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800097; 0.806307
354.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799964; 0.806307
355.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798684; 0.806307
356.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800575; 0.806307
357.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799232; 0.806307
358.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799233; 0.806307
359.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800217; 0.806307
360.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799521; 0.806307
361.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800006; 0.806307
362.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799932; 0.806307
363.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.000000; 0.806307
364.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801715; 0.806307
365.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798448; 0.806307
366.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798937; 0.806307
367.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801001; 0.806307
368.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799805; 0.806307
369.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799715; 0.806307
370.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.000000; 0.806307
371.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798922; 0.806307
372.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800803; 0.806307
373.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799214; 0.806307
374.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.797954; 0.806307
375.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800261; 0.806307
376.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800286; 0.806307
377.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799890; 0.806307
378.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.802315; 0.806307
379.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799244; 0.806307
380.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801265; 0.806307
381.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800549; 0.806307
382.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800167; 0.806307
383.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799536; 0.806307
384.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799548; 0.806307
385.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.798570; 0.806307
386.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801589; 0.806307
387.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799631; 0.806307
388.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800110; 0.806307
389.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.800047; 0.806307
390.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799415; 0.806307
391.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801633; 0.806307
392.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.797688; 0.806307
393.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.802129; 0.806307
394.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.799456; 0.806307
395.000000; 0.193693; 0.806307; 0.806307; 0.806307; 0.801715; 0.806307
396.000000; 0.190791; 0.806307; 0.806307; 0.809209; 0.801457; 0.806307
397.000000; 0.190791; 0.806307; 0.806307; 0.809209; 0.000000; 0.802468
398.000000; 0.190791; 0.806307; 0.809209; 0.809209; 0.800478; 0.806307
399.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.806307
400.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
401.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
402.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799340; 0.809209
403.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799876; 0.809209
404.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800103; 0.809209
405.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797593; 0.809209
406.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
407.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799951; 0.809209
408.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801252; 0.809209
409.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800691; 0.809209
410.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802589; 0.809209
411.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800615; 0.809209
412.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800637; 0.809209
413.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801495; 0.809209
414.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800977; 0.809209
415.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801042; 0.809209
416.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802642; 0.809209
417.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
418.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799116; 0.809209
419.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799591; 0.809209
420.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799716; 0.809209
421.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800650; 0.809209
422.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800477; 0.809209
423.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801354; 0.809209
424.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801185; 0.809209
425.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799189; 0.809209
426.000000; 0.190098; 0.809209; 0.809209; 0.809902; 0.801056; 0.809209
427.000000; 0.190098; 0.809209; 0.809209; 0.809902; 0.802149; 0.808458
428.000000; 0.190098; 0.809209; 0.809902; 0.809902; 0.000000; 0.809209
429.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798961; 0.809902
430.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801219; 0.809902
431.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799176; 0.809902
432.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801164; 0.809902
433.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799776; 0.809902
434.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799029; 0.809902
435.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799850; 0.809902
436.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800299; 0.809902
437.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798093; 0.809902
438.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799208; 0.809902
439.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801255; 0.809902
440.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800905; 0.809902
441.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
442.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801152; 0.809902
443.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799647; 0.809902
444.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801311; 0.809902
445.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801106; 0.809902
446.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800158; 0.809902
447.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799858; 0.809902
448.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
449.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800095; 0.809902
450.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799326; 0.809902
451.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
452.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799767; 0.809902
453.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800521; 0.809902
454.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800390; 0.809902
455.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
456.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802787; 0.809902
457.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800270; 0.809902
458.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800813; 0.809902
459.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800362; 0.809902
460.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797780; 0.809902
461.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
462.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
463.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799387; 0.809902
464.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799395; 0.809902
465.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798822; 0.809902
466.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800631; 0.809902
467.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798922; 0.809902
468.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799167; 0.809902
469.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799369; 0.809902
470.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798634; 0.809902
471.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801084; 0.809902
472.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802687; 0.809902
473.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800110; 0.809902
474.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
475.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798571; 0.809902
476.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799158; 0.809902
477.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
478.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
479.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799376; 0.809902
480.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799680; 0.806627
481.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800965; 0.809902
482.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
483.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800227; 0.809902
484.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800101; 0.809902
485.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801454; 0.809902
486.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798678; 0.809902
487.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800702; 0.809902
488.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800627; 0.809902
489.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802500; 0.809902
490.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798930; 0.809902
491.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801284; 0.809902
492.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802788; 0.809902
493.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
494.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799560; 0.809902
495.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800065; 0.809902
496.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801184; 0.809902
497.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799590; 0.809902
498.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798934; 0.809902
499.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799570; 0.809902
500.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801515; 0.809902
501.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800393; 0.809902
502.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801097; 0.809902
503.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799237; 0.809902
504.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800579; 0.809902
505.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800434; 0.809902
506.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802812; 0.809902
507.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798425; 0.809902
508.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799969; 0.809902
509.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800284; 0.809902
510.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799873; 0.809902
511.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800623; 0.809902
512.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798016; 0.809902
513.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799505; 0.809902
514.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800648; 0.809902
515.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800890; 0.809902
516.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800047; 0.809902
517.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799676; 0.809902
518.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801338; 0.809902
519.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800270; 0.809902
520.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800313; 0.809902
521.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802428; 0.809902
522.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800144; 0.809902
523.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802024; 0.809902
524.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798917; 0.809902
525.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798886; 0.809902
526.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799096; 0.809902
527.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797951; 0.809902
528.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801063; 0.809902
529.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801191; 0.809902
530.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
531.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799779; 0.809902
532.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798814; 0.809902
533.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802597; 0.809902
534.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
535.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800579; 0.809902
536.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800838; 0.809902
537.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801208; 0.809902
538.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799618; 0.809902
539.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801126; 0.809902
540.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
541.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799984; 0.809902
542.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802628; 0.809902
543.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801247; 0.809902
544.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
545.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799070; 0.809902
546.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800026; 0.809902
547.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800796; 0.809902
548.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801454; 0.809902
549.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799432; 0.809902
550.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801253; 0.809902
551.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801747; 0.809902
552.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799835; 0.809902
553.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799124; 0.809902
554.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799125; 0.809902
555.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801384; 0.809902
556.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799639; 0.809902
557.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801533; 0.809902
558.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801989; 0.809902
559.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800234; 0.809902
560.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799373; 0.809902
561.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800676; 0.809902
562.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800374; 0.809902
563.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799488; 0.809902
564.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799013; 0.809902
565.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799915; 0.809902
566.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799369; 0.809902
567.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800364; 0.809902
568.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802188; 0.809902
569.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801325; 0.809902
570.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800337; 0.809902
571.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801337; 0.809902
572.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801125; 0.809902
573.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800299; 0.809902
574.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
575.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800597; 0.809902
576.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797644; 0.809902
577.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799143; 0.809902
578.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802811; 0.809902
579.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799965; 0.809902
580.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800040; 0.809902
581.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800449; 0.809902
582.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799510; 0.809902
583.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801009; 0.809902
584.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800848; 0.809902
585.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802787; 0.809902
586.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799946; 0.809902
587.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800487; 0.809902
588.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799002; 0.809902
589.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797440; 0.809902
590.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
591.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800471; 0.809902
592.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800729; 0.809902
593.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800092; 0.809902
594.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
595.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802677; 0.809902
596.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
597.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800137; 0.809902
598.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799965; 0.809902
599.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
600.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
601.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799186; 0.809902
602.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800479; 0.809902
603.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800823; 0.809902
604.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
605.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800471; 0.809902
606.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801238; 0.809902
607.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800950; 0.809902
608.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798978; 0.809902
609.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
610.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
611.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801135; 0.809902
612.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802077; 0.809902
613.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799537; 0.809902
614.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798465; 0.809902
615.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799701; 0.809902
616.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800171; 0.809902
617.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800004; 0.809902
618.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799822; 0.809902
619.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798782; 0.809902
620.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799847; 0.809902
621.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800292; 0.809902
622.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799695; 0.809902
623.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800238; 0.809902
624.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801397; 0.809902
625.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799019; 0.809902
626.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799356; 0.809902
627.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799032; 0.809902
628.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801678; 0.809902
629.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800612; 0.809902
630.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800449; 0.805623
631.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798628; 0.809902
632.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801281; 0.809902
633.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799440; 0.809902
634.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800446; 0.809902
635.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
636.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800174; 0.809902
637.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799864; 0.809902
638.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799081; 0.809902
639.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800019; 0.809902
640.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801183; 0.809902
641.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800761; 0.809902
642.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801243; 0.809902
643.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798111; 0.809902
644.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
645.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
646.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
647.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800475; 0.809902
648.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
649.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800373; 0.809902
650.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801042; 0.809902
651.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801576; 0.809902
652.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800989; 0.809902
653.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801291; 0.809902
654.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800579; 0.809902
655.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798960; 0.809902
656.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800295; 0.809902
657.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800139; 0.804146
658.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798998; 0.809902
659.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799698; 0.809902
660.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799248; 0.809902
661.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802687; 0.809902
662.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800155; 0.809902
663.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797831; 0.809902
664.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799277; 0.809902
665.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799534; 0.809902
666.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
667.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
668.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800919; 0.809902
669.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798929; 0.809902
670.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801294; 0.809902
671.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799605; 0.809902
672.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800974; 0.809902
673.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799091; 0.809902
674.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799952; 0.809902
675.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799609; 0.809902
676.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800989; 0.809902
677.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800966; 0.809902
678.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799859; 0.809902
679.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800373; 0.809902
680.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801606; 0.809902
