Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
342.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800844; 0.809902
343.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
344.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801682; 0.809902
345.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799482; 0.809902
346.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
347.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801345; 0.809902
348.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799890; 0.809902
349.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802787; 0.809902
350.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799263; 0.809902
351.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800918; 0.809902
352.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799794; 0.809902
353.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799854; 0.809902
354.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799894; 0.809902
355.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799294; 0.809902
356.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801635; 0.809902
357.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798477; 0.809902
358.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800181; 0.809902
359.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802677; 0.809902
360.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800598; 0.809902
361.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799177; 0.809902
362.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800390; 0.809902
363.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799462; 0.809902
364.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799340; 0.809902
365.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
366.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800986; 0.809902
367.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
368.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798831; 0.809902
369.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799760; 0.809902
370.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799966; 0.809902
371.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799731; 0.809902
372.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802677; 0.809902
373.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799742; 0.809902
374.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802601; 0.809902
375.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798893; 0.809902
376.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800382; 0.809902
377.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800295; 0.809902
378.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799847; 0.809902
379.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800599; 0.809902
380.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800351; 0.809902
381.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799901; 0.809902
382.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802116; 0.809902
383.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799558; 0.809902
384.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802812; 0.809902
385.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801318; 0.809902
386.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799423; 0.809902
387.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802679; 0.809902
388.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799927; 0.809902
389.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800814; 0.809902
390.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800168; 0.809902
391.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801366; 0.809902
392.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
393.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799798; 0.809902
394.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802777; 0.809902
395.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801609; 0.809902
396.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802885; 0.809902
397.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798811; 0.809902
398.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
399.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
400.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802885; 0.809902
401.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801259; 0.809902
402.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799728; 0.809902
403.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801688; 0.809902
404.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801386; 0.809902
405.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802500; 0.809902
406.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800714; 0.809902
407.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800150; 0.809902
408.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801094; 0.809902
409.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798220; 0.809902
410.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800968; 0.809902
411.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800216; 0.809902
412.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801703; 0.809902
413.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800349; 0.809902
414.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800554; 0.809902
415.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800893; 0.809902
416.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798936; 0.809902
417.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800269; 0.809902
418.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799991; 0.809902
419.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799823; 0.809902
420.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802867; 0.809902
421.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799611; 0.809902
422.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
423.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800435; 0.809902
424.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799354; 0.809902
425.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.803789; 0.809902
426.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798625; 0.809902
427.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799040; 0.809902
428.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.804130; 0.809902
429.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801377; 0.809902
430.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798975; 0.809902
431.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799894; 0.809902
432.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800179; 0.809902
433.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802083; 0.809902
434.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800436; 0.809902
435.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799472; 0.809902
436.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
437.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799752; 0.809902
438.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799279; 0.809902
439.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798471; 0.809902
440.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800287; 0.809902
441.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800295; 0.809902
442.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799568; 0.809902
443.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800025; 0.809902
444.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802180; 0.809902
445.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
446.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801454; 0.809902
447.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798851; 0.809902
448.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801243; 0.809902
449.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802087; 0.809902
450.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799965; 0.809902
451.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800232; 0.809902
452.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800846; 0.809902
453.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799704; 0.809902
454.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800651; 0.809902
455.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798793; 0.809902
456.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800405; 0.809902
457.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801068; 0.809902
458.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
459.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800358; 0.809902
460.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800066; 0.809902
461.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799636; 0.809902
462.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800653; 0.809902
463.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800814; 0.809902
464.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801751; 0.809902
465.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802787; 0.809902
466.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802933; 0.809902
467.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798047; 0.809902
468.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
469.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801392; 0.809902
470.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801194; 0.809902
471.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798515; 0.809902
472.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799544; 0.809902
473.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800602; 0.809902
474.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801676; 0.809902
475.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800659; 0.809902
476.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
477.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798957; 0.809902
478.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802378; 0.809902
479.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800091; 0.809902
480.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799072; 0.809902
481.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800265; 0.809902
482.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799856; 0.809902
483.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800255; 0.809902
484.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800216; 0.809902
485.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801392; 0.809902
486.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800334; 0.809902
487.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799778; 0.809902
488.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799418; 0.809902
489.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799928; 0.809902
490.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799014; 0.809902
491.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800653; 0.809902
492.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798966; 0.809902
493.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801830; 0.809902
494.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802388; 0.809902
495.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798976; 0.809902
496.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798983; 0.809902
497.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798334; 0.809902
498.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801445; 0.809902
499.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800155; 0.809902
500.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800630; 0.809902
501.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799143; 0.809902
502.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800137; 0.809902
503.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799176; 0.809902
504.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799392; 0.809902
505.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800295; 0.809902
506.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799120; 0.809902
507.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802597; 0.809902
508.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800948; 0.809902
509.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801205; 0.809902
510.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800140; 0.809902
511.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799346; 0.809902
512.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798896; 0.809902
513.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800933; 0.809902
514.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801284; 0.809902
515.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
516.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799490; 0.809902
517.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800297; 0.809902
518.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799838; 0.809902
519.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798298; 0.809902
520.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800040; 0.809902
521.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799647; 0.809902
522.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802343; 0.809902
523.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800415; 0.809902
524.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800026; 0.809902
525.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798978; 0.809902
526.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801315; 0.809902
527.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799254; 0.809902
528.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800748; 0.809902
529.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800517; 0.809902
530.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800457; 0.809902
531.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800802; 0.809902
532.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800032; 0.809902
533.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799840; 0.809902
534.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802812; 0.809902
535.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799667; 0.809902
536.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800258; 0.809902
537.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800775; 0.809902
538.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801604; 0.809902
539.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797744; 0.809902
540.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
541.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801239; 0.809902
542.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799691; 0.809902
543.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802833; 0.809902
544.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799893; 0.809902
545.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801158; 0.809902
546.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800772; 0.809902
547.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800479; 0.809902
548.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802500; 0.809902
549.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802258; 0.809902
550.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800531; 0.809902
551.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800083; 0.809902
552.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800449; 0.809902
553.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800174; 0.809902
554.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800521; 0.809902
555.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
556.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799542; 0.809902
557.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
558.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799963; 0.809902
559.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800303; 0.809902
560.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802867; 0.809902
561.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798475; 0.809902
562.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800475; 0.809902
563.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801426; 0.809902
564.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800098; 0.809902
565.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798930; 0.809902
566.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800268; 0.809902
567.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800642; 0.809902
568.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
569.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800802; 0.809902
570.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799808; 0.809902
571.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798696; 0.809902
572.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801134; 0.809902
573.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800772; 0.809902
574.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
575.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801425; 0.809902
576.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799122; 0.809902
577.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800313; 0.809902
578.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801228; 0.809902
579.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800217; 0.809902
580.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800900; 0.809902
581.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801032; 0.809902
582.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
583.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
584.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801024; 0.809902
585.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800329; 0.809902
586.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800826; 0.809902
587.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799087; 0.809902
588.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802002; 0.809902
589.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799622; 0.809902
590.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801425; 0.809902
591.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800122; 0.809902
592.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800461; 0.809902
593.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800128; 0.809902
594.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800566; 0.809902
595.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799775; 0.809902
596.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799761; 0.809902
597.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800711; 0.809902
598.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799763; 0.809902
599.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801865; 0.809902
600.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798016; 0.809902
601.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
602.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800492; 0.809902
603.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798590; 0.809902
604.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799020; 0.809902
605.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800241; 0.809902
606.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800155; 0.809902
607.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800611; 0.809902
608.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
609.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799710; 0.809902
610.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799251; 0.809902
611.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
612.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800884; 0.809902
613.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801093; 0.809902
614.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799870; 0.809902
615.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800933; 0.809902
616.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800413; 0.809902
617.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800503; 0.809902
618.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.803789; 0.809902
619.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799991; 0.809902
620.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799038; 0.809902
621.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802012; 0.809902
622.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800019; 0.809902
623.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800432; 0.809902
624.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797874; 0.809902
625.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
626.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799738; 0.809902
627.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801311; 0.809902
628.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802239; 0.809902
629.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802788; 0.809902
630.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800867; 0.809902
631.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798307; 0.809902
632.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801205; 0.809902
633.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800332; 0.809902
634.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801410; 0.809902
635.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799457; 0.809902
636.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802024; 0.809902
637.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799247; 0.809902
638.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799530; 0.809902
639.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800887; 0.809902
