Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801583; 0.807091
342.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798828; 0.807091
343.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799197; 0.807091
344.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.796909; 0.807091
345.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800432; 0.807091
346.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799071; 0.807091
347.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799308; 0.807091
348.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799084; 0.807091
349.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802467; 0.807091
350.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799578; 0.807091
351.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799744; 0.807091
352.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798459; 0.807091
353.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800212; 0.807091
354.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801401; 0.807091
355.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802412; 0.807091
356.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798881; 0.807091
357.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799818; 0.807091
358.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799963; 0.807091
359.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800667; 0.807091
360.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802183; 0.807091
361.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799843; 0.807091
362.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798999; 0.807091
363.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
364.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
365.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799840; 0.807091
366.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
367.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799509; 0.807091
368.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801009; 0.807091
369.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799616; 0.807091
370.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799769; 0.807091
371.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801583; 0.807091
372.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798309; 0.807091
373.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799423; 0.807091
374.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799018; 0.807091
375.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799784; 0.807091
376.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799137; 0.807091
377.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799040; 0.807091
378.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798555; 0.807091
379.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798415; 0.807091
380.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799124; 0.807091
381.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799061; 0.807091
382.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802183; 0.807091
383.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798052; 0.807091
384.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800967; 0.807091
385.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799429; 0.807091
386.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799020; 0.807091
387.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799165; 0.807091
388.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799982; 0.807091
389.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799832; 0.807091
390.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799541; 0.807091
391.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802156; 0.807091
392.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800173; 0.807091
393.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800593; 0.807091
394.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799784; 0.807091
395.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798407; 0.807091
396.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800421; 0.807091
397.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798844; 0.807091
398.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800690; 0.807091
399.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800226; 0.807091
400.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802277; 0.807091
401.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800622; 0.807091
402.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799658; 0.807091
403.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800931; 0.807091
404.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799642; 0.807091
405.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800276; 0.807091
406.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799643; 0.807091
407.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802361; 0.807091
408.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799042; 0.807091
409.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798316; 0.807091
410.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800496; 0.807091
411.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800721; 0.807091
412.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799135; 0.807091
413.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799509; 0.807091
414.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798817; 0.807091
415.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800989; 0.807091
416.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801087; 0.807091
417.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799231; 0.807091
418.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799453; 0.807091
419.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799111; 0.807091
420.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799523; 0.807091
421.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799119; 0.807091
422.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799722; 0.807091
423.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799266; 0.807091
424.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800335; 0.807091
425.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799821; 0.807091
426.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801386; 0.807091
427.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
428.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799988; 0.807091
429.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800027; 0.807091
430.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799184; 0.807091
431.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800461; 0.807091
432.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.797996; 0.807091
433.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800198; 0.807091
434.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801229; 0.807091
435.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800689; 0.807091
436.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
437.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799827; 0.807091
438.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
439.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799240; 0.807091
440.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799658; 0.807091
441.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798378; 0.807091
442.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798247; 0.807091
443.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798206; 0.807091
444.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801104; 0.807091
445.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800900; 0.807091
446.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801072; 0.807091
447.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801187; 0.807091
448.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799843; 0.807091
449.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800539; 0.807091
450.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798670; 0.807091
451.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802412; 0.807091
452.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800553; 0.807091
453.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798166; 0.807091
454.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801930; 0.807091
455.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801005; 0.807091
456.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800740; 0.807091
457.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799030; 0.807091
458.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801187; 0.807091
459.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
460.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802412; 0.807091
461.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799650; 0.807091
462.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800850; 0.807091
463.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799003; 0.807091
464.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
465.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801172; 0.807091
466.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801915; 0.807091
467.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799205; 0.807091
468.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800845; 0.807091
469.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801396; 0.807091
470.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799511; 0.807091
471.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801133; 0.807091
472.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798930; 0.807091
473.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799254; 0.807091
474.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799322; 0.807091
475.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800386; 0.807091
476.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799834; 0.807091
477.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798680; 0.807091
478.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800181; 0.807091
479.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799412; 0.807091
480.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800496; 0.807091
481.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798996; 0.807091
482.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799410; 0.807091
483.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
484.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799678; 0.807091
485.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799711; 0.807091
486.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800371; 0.807091
487.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800514; 0.807091
488.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800270; 0.807091
489.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801330; 0.807091
490.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799642; 0.807091
491.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798937; 0.807091
492.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799323; 0.807091
493.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799798; 0.807091
494.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800176; 0.807091
495.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799828; 0.807091
496.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800261; 0.807091
497.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799651; 0.807091
498.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799773; 0.807091
499.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799200; 0.807091
500.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801549; 0.807091
501.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800548; 0.807091
502.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798626; 0.807091
503.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799153; 0.807091
504.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800849; 0.807091
505.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799415; 0.807091
506.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800652; 0.807091
507.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799576; 0.807091
508.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799553; 0.807091
509.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800594; 0.807091
510.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802216; 0.807091
511.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798778; 0.807091
512.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801600; 0.807091
513.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.797946; 0.807091
514.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799789; 0.807091
515.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800635; 0.807091
516.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800374; 0.807091
517.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801887; 0.807091
518.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801469; 0.807091
519.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799952; 0.807091
520.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800310; 0.807091
521.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800937; 0.807091
522.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800806; 0.807091
523.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799522; 0.807091
524.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800131; 0.807091
525.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800203; 0.807091
526.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798874; 0.807091
527.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800008; 0.807091
528.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798657; 0.807091
529.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800038; 0.807091
530.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798964; 0.807091
531.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798435; 0.807091
532.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800793; 0.807091
533.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801338; 0.807091
534.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799086; 0.807091
535.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798461; 0.807091
536.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799642; 0.807091
537.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800109; 0.807091
538.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800987; 0.807091
539.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798929; 0.807091
540.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800674; 0.807091
541.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799054; 0.807091
542.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800193; 0.807091
543.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799469; 0.807091
544.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800610; 0.807091
545.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798814; 0.807091
546.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802002; 0.807091
547.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799693; 0.807091
548.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801398; 0.807091
549.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799668; 0.807091
550.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800395; 0.807091
551.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799685; 0.807091
552.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799661; 0.807091
553.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798512; 0.807091
554.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798397; 0.807091
555.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800515; 0.807091
556.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800396; 0.807091
557.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800959; 0.807091
558.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802756; 0.807091
559.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802185; 0.807091
560.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801205; 0.807091
561.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799991; 0.807091
562.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800276; 0.807091
563.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799832; 0.807091
564.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799292; 0.807091
565.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798616; 0.807091
566.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801219; 0.807091
567.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800516; 0.807091
568.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800157; 0.807091
569.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799925; 0.807091
570.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799829; 0.807091
571.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801127; 0.807091
572.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801452; 0.807091
573.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800172; 0.807091
574.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
575.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801187; 0.807091
576.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799193; 0.807091
577.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799595; 0.807091
578.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800745; 0.807091
579.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800090; 0.807091
580.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801734; 0.807091
581.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799429; 0.807091
582.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800122; 0.807091
583.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800529; 0.807091
584.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800021; 0.807091
585.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799309; 0.807091
586.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799522; 0.807091
587.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799203; 0.807091
588.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800352; 0.807091
589.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799683; 0.807091
590.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802183; 0.807091
591.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799832; 0.807091
592.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799098; 0.807091
593.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802216; 0.807091
594.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800451; 0.807091
595.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798832; 0.807091
596.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800970; 0.807091
597.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800734; 0.807091
598.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800407; 0.807091
599.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799460; 0.807091
600.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801087; 0.807091
601.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799814; 0.807091
602.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799948; 0.807091
603.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800268; 0.807091
604.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802292; 0.807091
605.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800561; 0.807091
606.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800540; 0.807091
607.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799240; 0.807091
608.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800447; 0.807091
609.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799463; 0.807091
610.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800070; 0.807091
611.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802002; 0.807091
612.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801540; 0.807091
613.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798406; 0.807091
614.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801263; 0.807091
615.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.000000; 0.807091
616.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801687; 0.807091
617.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798406; 0.807091
618.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800359; 0.807091
619.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801656; 0.807091
620.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800115; 0.807091
621.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801930; 0.807091
622.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800982; 0.807091
623.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802216; 0.807091
624.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800963; 0.807091
625.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802391; 0.807091
626.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798696; 0.807091
627.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801187; 0.807091
628.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799363; 0.807091
629.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798099; 0.807091
630.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798997; 0.807091
631.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798565; 0.807091
632.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798814; 0.807091
633.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800327; 0.807091
634.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799623; 0.807091
635.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799659; 0.807091
636.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798867; 0.807091
637.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799809; 0.807091
638.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799321; 0.807091
639.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.802756; 0.807091
640.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799710; 0.807091
641.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799503; 0.807091
642.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799873; 0.807091
643.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801951; 0.807091
644.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799873; 0.807091
645.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800223; 0.807091
646.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800212; 0.807091
647.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799313; 0.807091
648.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799965; 0.807091
649.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.801536; 0.807091
650.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.798059; 0.807091
651.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.799920; 0.807091
652.000000; 0.192909; 0.807091; 0.807091; 0.807091; 0.800516; 0.807091
