Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800414; 0.809902
342.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799311; 0.809902
343.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798626; 0.809902
344.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800556; 0.809902
345.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798216; 0.809902
346.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799268; 0.809902
347.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801772; 0.809902
348.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801838; 0.809902
349.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799543; 0.809902
350.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799892; 0.809902
351.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799645; 0.809902
352.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800417; 0.809902
353.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801009; 0.809902
354.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800377; 0.809902
355.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800003; 0.809902
356.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802687; 0.809902
357.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800497; 0.809902
358.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800986; 0.809902
359.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799300; 0.809902
360.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802788; 0.809902
361.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797741; 0.809902
362.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800449; 0.809902
363.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802787; 0.809902
364.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800231; 0.809902
365.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800708; 0.809902
366.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801540; 0.809902
367.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802167; 0.809902
368.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800371; 0.809902
369.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800399; 0.809902
370.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799939; 0.809902
371.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801055; 0.809902
372.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797742; 0.809902
373.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800032; 0.809902
374.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800977; 0.809902
375.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
376.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801257; 0.809902
377.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
378.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799664; 0.809902
379.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800887; 0.809902
380.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801772; 0.809902
381.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800751; 0.809902
382.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
383.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800249; 0.809902
384.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800579; 0.809902
385.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800539; 0.809902
386.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799387; 0.809902
387.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800121; 0.809902
388.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799578; 0.809902
389.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800900; 0.809902
390.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801018; 0.809902
391.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799568; 0.809902
392.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802601; 0.809902
393.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800748; 0.809902
394.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800497; 0.809902
395.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799919; 0.809902
396.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800458; 0.809902
397.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798538; 0.809902
398.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798858; 0.809902
399.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801374; 0.809902
400.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798851; 0.809902
401.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799291; 0.809902
402.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801173; 0.809902
403.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799755; 0.809902
404.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800140; 0.809902
405.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800422; 0.809902
406.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802833; 0.809902
407.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801320; 0.809902
408.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
409.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798657; 0.809902
410.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
411.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801439; 0.809902
412.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
413.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799318; 0.809902
414.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800989; 0.809902
415.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800989; 0.809902
416.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798560; 0.809902
417.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801094; 0.809902
418.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800363; 0.809902
419.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798991; 0.809902
420.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802933; 0.809902
421.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800595; 0.809902
422.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800174; 0.809902
423.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800565; 0.809902
424.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
425.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800278; 0.809902
426.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801173; 0.809902
427.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802597; 0.809902
428.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799887; 0.809902
429.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800414; 0.809902
430.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798678; 0.809902
431.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800086; 0.809902
432.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800720; 0.809902
433.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799821; 0.809902
434.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801359; 0.809902
435.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798778; 0.809902
436.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799185; 0.809902
437.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802398; 0.809902
438.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798711; 0.809902
439.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799270; 0.809902
440.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.803656; 0.809902
441.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799554; 0.809902
442.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800506; 0.809902
443.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802762; 0.809902
444.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800490; 0.809902
445.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798829; 0.809902
446.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801790; 0.809902
447.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800352; 0.809902
448.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799376; 0.809902
449.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801199; 0.809902
450.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799137; 0.809902
451.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801295; 0.809902
452.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799068; 0.809902
453.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799353; 0.809902
454.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799418; 0.809902
455.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800434; 0.809902
456.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801084; 0.809902
457.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800847; 0.809902
458.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800665; 0.809902
459.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800337; 0.809902
460.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799530; 0.809902
461.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801315; 0.809902
462.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800315; 0.809902
463.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798358; 0.809902
464.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801718; 0.809902
465.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800751; 0.809902
466.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
467.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800276; 0.809902
468.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798125; 0.809902
469.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
470.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799197; 0.809902
471.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
472.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799772; 0.809902
473.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800251; 0.809902
474.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800095; 0.809902
475.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800270; 0.809902
476.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801093; 0.809902
477.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800384; 0.809902
478.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799796; 0.809902
479.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800129; 0.809902
480.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801951; 0.809902
481.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798323; 0.809902
482.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799976; 0.809902
483.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800125; 0.809902
484.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801431; 0.809902
485.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798541; 0.809902
486.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798165; 0.809902
487.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798451; 0.809902
488.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801410; 0.809902
489.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801336; 0.809902
490.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801941; 0.809902
491.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799270; 0.809902
492.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799949; 0.809902
493.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800799; 0.809902
494.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800033; 0.809902
495.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801006; 0.809902
496.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800614; 0.809902
497.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798047; 0.809902
498.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798793; 0.809902
499.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802812; 0.809902
500.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799037; 0.809902
501.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800601; 0.809902
502.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798418; 0.809902
503.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799647; 0.809902
504.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800153; 0.809902
505.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799020; 0.809902
506.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801288; 0.809902
507.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798595; 0.809902
508.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800805; 0.809902
509.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799885; 0.809902
510.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799275; 0.809902
511.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800355; 0.809902
512.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801095; 0.809902
513.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802677; 0.809902
514.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802849; 0.809902
515.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801283; 0.809902
516.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801727; 0.809902
517.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
518.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801257; 0.809902
519.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799421; 0.809902
520.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800577; 0.809902
521.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799874; 0.809902
522.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801514; 0.809902
523.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800697; 0.809902
524.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799866; 0.809902
525.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800035; 0.809902
526.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
527.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802541; 0.809902
528.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799803; 0.809902
529.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801185; 0.809902
530.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799204; 0.809902
531.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798910; 0.809902
532.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802388; 0.809902
533.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
534.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798358; 0.809902
535.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802811; 0.809902
536.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798780; 0.809902
537.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801601; 0.809902
538.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802500; 0.809902
539.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802350; 0.809902
540.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799332; 0.809902
541.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801897; 0.809902
542.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802168; 0.809902
543.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799318; 0.809902
544.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799169; 0.809902
545.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799098; 0.809902
546.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800446; 0.809902
547.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801374; 0.809902
548.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798121; 0.809902
549.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801680; 0.809902
550.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799028; 0.809902
551.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798337; 0.809902
552.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800027; 0.809902
553.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798527; 0.809902
554.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800300; 0.809902
555.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800269; 0.809902
556.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799501; 0.809902
557.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799776; 0.809902
558.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799719; 0.809902
559.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799728; 0.809902
560.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798865; 0.809902
561.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802234; 0.809902
562.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802687; 0.809902
563.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800339; 0.809902
564.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801208; 0.809902
565.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801397; 0.809902
566.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800310; 0.809902
567.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797121; 0.809902
568.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800205; 0.809902
569.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799559; 0.809902
570.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798984; 0.809902
571.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798533; 0.809902
572.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799195; 0.809902
573.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801283; 0.809902
574.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801605; 0.809902
575.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798066; 0.809902
576.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800174; 0.809902
577.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799159; 0.809902
578.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801239; 0.809902
579.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799937; 0.809902
580.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800181; 0.809902
581.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801113; 0.809902
582.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800516; 0.809902
583.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800594; 0.809902
584.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798906; 0.809902
585.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800410; 0.809902
586.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799894; 0.809902
587.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798205; 0.809902
588.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801270; 0.809902
589.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799973; 0.809902
590.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801540; 0.809902
591.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801455; 0.809902
592.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801084; 0.809902
593.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800316; 0.809902
594.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802867; 0.809902
595.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798152; 0.809902
596.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799298; 0.809902
597.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800153; 0.809902
598.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799701; 0.809902
599.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800584; 0.809902
600.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799776; 0.809902
601.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799744; 0.809902
602.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801392; 0.809902
603.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798589; 0.809902
604.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798856; 0.809902
605.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799727; 0.809902
606.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799079; 0.809902
607.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802163; 0.809902
608.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799300; 0.809902
609.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800026; 0.809902
610.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801194; 0.809902
611.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799091; 0.809902
612.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799941; 0.809902
613.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798821; 0.809902
614.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799412; 0.809902
615.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802234; 0.809902
616.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802963; 0.809902
617.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801812; 0.809902
618.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799151; 0.809902
619.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.803556; 0.809902
620.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
621.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801115; 0.809902
622.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800393; 0.809902
623.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799704; 0.809902
624.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801174; 0.809902
625.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799647; 0.809902
626.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800491; 0.809902
627.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801253; 0.809902
628.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800982; 0.809902
629.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800980; 0.809902
630.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.000000; 0.809902
631.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798758; 0.809902
632.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799965; 0.809902
633.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799849; 0.809902
634.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802341; 0.809902
635.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801152; 0.809902
636.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799728; 0.809902
637.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.797706; 0.809902
638.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798337; 0.809902
639.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799831; 0.809902
640.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799259; 0.809902
641.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801089; 0.809902
642.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800678; 0.809902
643.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798148; 0.809902
644.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799440; 0.809902
645.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799725; 0.809902
646.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798737; 0.809902
647.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802687; 0.809902
648.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799613; 0.809902
649.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799673; 0.809902
650.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798347; 0.809902
651.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798639; 0.809902
652.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800347; 0.809902
653.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798815; 0.809902
654.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800845; 0.809902
655.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800012; 0.809902
656.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798334; 0.809902
657.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799188; 0.809902
658.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800435; 0.809902
659.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800642; 0.809902
660.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800479; 0.809902
661.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800318; 0.809902
662.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800039; 0.809902
663.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799456; 0.809902
664.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799600; 0.809902
665.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800234; 0.809902
666.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801253; 0.809902
667.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798637; 0.809902
668.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800259; 0.809902
669.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798541; 0.809902
670.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800521; 0.809902
671.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800775; 0.809902
672.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799107; 0.809902
673.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800538; 0.809902
674.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.801722; 0.809902
675.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799986; 0.809902
676.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.798844; 0.809902
677.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.802330; 0.809902
678.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799734; 0.809902
679.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.799991; 0.809902
680.000000; 0.190098; 0.809902; 0.809902; 0.809902; 0.800899; 0.809902
