Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802717; 0.809209
342.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800336; 0.809209
343.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799976; 0.809209
344.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798502; 0.809209
345.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800798; 0.809209
346.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800233; 0.809209
347.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799508; 0.809209
348.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800156; 0.809209
349.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800631; 0.809209
350.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800135; 0.809209
351.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799837; 0.809209
352.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800428; 0.809209
353.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802425; 0.809209
354.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800631; 0.809209
355.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801310; 0.809209
356.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798972; 0.809209
357.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799308; 0.809209
358.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799159; 0.809209
359.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800536; 0.809209
360.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798898; 0.809209
361.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799123; 0.809209
362.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799855; 0.809209
363.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798654; 0.809209
364.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802218; 0.809209
365.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802589; 0.809209
366.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799903; 0.809209
367.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799118; 0.809209
368.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801284; 0.809209
369.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800495; 0.809209
370.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799976; 0.809209
371.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
372.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800363; 0.809209
373.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798592; 0.809209
374.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801295; 0.809209
375.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802609; 0.809209
376.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798427; 0.809209
377.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801038; 0.809209
378.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798539; 0.809209
379.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800551; 0.809209
380.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799447; 0.809209
381.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799388; 0.809209
382.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800066; 0.809209
383.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801154; 0.809209
384.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800433; 0.809209
385.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798438; 0.809209
386.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801024; 0.809209
387.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798816; 0.809209
388.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801740; 0.809209
389.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799374; 0.809209
390.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802466; 0.809209
391.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801408; 0.809209
392.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800061; 0.809209
393.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799946; 0.809209
394.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801484; 0.809209
395.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800163; 0.809209
396.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801553; 0.809209
397.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799944; 0.809209
398.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800630; 0.809209
399.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799868; 0.809209
400.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798906; 0.809209
401.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800020; 0.809209
402.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799224; 0.809209
403.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800464; 0.809209
404.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799001; 0.809209
405.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800214; 0.809209
406.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801342; 0.809209
407.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799978; 0.809209
408.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801154; 0.809209
409.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800718; 0.809209
410.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799831; 0.809209
411.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798846; 0.809209
412.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801139; 0.809209
413.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800428; 0.809209
414.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800700; 0.809209
415.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802415; 0.809209
416.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799648; 0.809209
417.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802765; 0.809209
418.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800191; 0.809209
419.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801685; 0.809209
420.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799260; 0.809209
421.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801037; 0.809209
422.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799966; 0.809209
423.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799177; 0.809209
424.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801053; 0.809209
425.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799935; 0.809209
426.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799088; 0.809209
427.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802425; 0.809209
428.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
429.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799628; 0.809209
430.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801356; 0.809209
431.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799684; 0.809209
432.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799694; 0.809209
433.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801421; 0.809209
434.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800001; 0.804100
435.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800469; 0.809209
436.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799080; 0.809209
437.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799919; 0.809209
438.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802766; 0.809209
439.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799394; 0.809209
440.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798842; 0.809209
441.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.803288; 0.809209
442.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799381; 0.809209
443.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799870; 0.809209
444.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799161; 0.809209
445.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800068; 0.809209
446.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800729; 0.809209
447.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802525; 0.809209
448.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801818; 0.809209
449.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801199; 0.809209
450.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801155; 0.809209
451.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800802; 0.809209
452.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799976; 0.809209
453.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802493; 0.809209
454.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802356; 0.809209
455.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800926; 0.809209
456.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799601; 0.809209
457.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799778; 0.809209
458.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799104; 0.809209
459.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
460.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800205; 0.809209
461.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
462.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800166; 0.809209
463.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798608; 0.809209
464.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801719; 0.809209
465.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800821; 0.809209
466.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799782; 0.809209
467.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
468.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800693; 0.809209
469.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798950; 0.809209
470.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800257; 0.809209
471.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801154; 0.809209
472.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800591; 0.809209
473.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800268; 0.809209
474.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802008; 0.809209
475.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
476.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800340; 0.809209
477.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799254; 0.809209
478.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801579; 0.809209
479.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800799; 0.809209
480.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799189; 0.809209
481.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798596; 0.809209
482.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801239; 0.809209
483.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799750; 0.809209
484.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799529; 0.809209
485.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798989; 0.809209
486.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799437; 0.809209
487.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799204; 0.809209
488.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800312; 0.809209
489.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801356; 0.809209
490.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798725; 0.809209
491.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798953; 0.809209
492.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800212; 0.809209
493.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800560; 0.809209
494.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
495.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800319; 0.809209
496.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800166; 0.809209
497.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800194; 0.809209
498.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799838; 0.809209
499.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799136; 0.809209
500.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
501.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799578; 0.809209
502.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799426; 0.809209
503.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799549; 0.809209
504.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800219; 0.809209
505.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802090; 0.809209
506.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801747; 0.809209
507.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800412; 0.809209
508.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799986; 0.809209
509.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799579; 0.809209
510.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799591; 0.809209
511.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799226; 0.809209
512.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799261; 0.809209
513.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798958; 0.809209
514.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799223; 0.809209
515.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801408; 0.809209
516.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802331; 0.809209
517.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799683; 0.809209
518.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799050; 0.809209
519.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802514; 0.809209
520.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799648; 0.809209
521.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799648; 0.809209
522.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
523.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802765; 0.809209
524.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802717; 0.809209
525.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799144; 0.809209
526.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800098; 0.809209
527.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801789; 0.809209
528.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798891; 0.809209
529.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802986; 0.809209
530.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798308; 0.809209
531.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800656; 0.809209
532.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801711; 0.809209
533.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800808; 0.809209
534.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800116; 0.809209
535.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802525; 0.809209
536.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800149; 0.809209
537.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800562; 0.809209
538.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801023; 0.809209
539.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800977; 0.809209
540.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799863; 0.809209
541.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800358; 0.804829
542.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800242; 0.809209
543.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801379; 0.809209
544.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802766; 0.809209
545.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798875; 0.809209
546.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799922; 0.809209
547.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799019; 0.809209
548.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800448; 0.809209
549.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800107; 0.809209
550.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798996; 0.809209
551.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799436; 0.809209
552.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800424; 0.809209
553.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799679; 0.809209
554.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799356; 0.809209
555.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800574; 0.809209
556.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800037; 0.809209
557.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799101; 0.809209
558.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799179; 0.809209
559.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800577; 0.809209
560.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801095; 0.809209
561.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801311; 0.809209
562.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800053; 0.809209
563.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800926; 0.809209
564.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801081; 0.809209
565.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800631; 0.809209
566.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800551; 0.809209
567.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800297; 0.809209
568.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802684; 0.809209
569.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798854; 0.809209
570.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799648; 0.809209
571.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800606; 0.809209
572.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798375; 0.809209
573.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799529; 0.809209
574.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801145; 0.809209
575.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
576.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799550; 0.809209
577.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800535; 0.809209
578.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802766; 0.809209
579.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801285; 0.809209
580.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798943; 0.809209
581.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799058; 0.809209
582.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800799; 0.809209
583.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800951; 0.809209
584.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798584; 0.809209
585.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
586.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
587.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799349; 0.809209
588.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798681; 0.809209
589.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800177; 0.809209
590.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801797; 0.809209
591.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800113; 0.809209
592.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799109; 0.809209
593.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800403; 0.809209
594.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800201; 0.809209
595.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800519; 0.809209
596.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802432; 0.809209
597.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
598.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802335; 0.809209
599.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799984; 0.809209
600.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799294; 0.809209
601.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
602.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800785; 0.809209
603.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
604.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798242; 0.809209
605.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801026; 0.809209
606.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799668; 0.809209
607.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802736; 0.809209
608.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800815; 0.809209
609.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802095; 0.809209
610.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802514; 0.809209
611.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800426; 0.809209
612.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801243; 0.805690
613.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
614.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801807; 0.809209
615.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800773; 0.809209
616.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801648; 0.809209
617.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800780; 0.809209
618.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800898; 0.809209
619.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800116; 0.809209
620.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801268; 0.809209
621.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799926; 0.809209
622.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799860; 0.809209
623.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
624.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801328; 0.809209
625.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800166; 0.809209
626.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800433; 0.809209
627.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799979; 0.809209
628.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
629.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801273; 0.809209
630.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800422; 0.809209
631.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799799; 0.809209
632.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
633.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
634.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800163; 0.809209
635.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800352; 0.809209
636.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799950; 0.809209
637.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
638.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799360; 0.809209
639.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.000000; 0.809209
640.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799581; 0.809209
641.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801263; 0.809209
642.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800590; 0.809209
643.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798392; 0.809209
644.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798029; 0.809209
645.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800212; 0.809209
646.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802911; 0.809209
647.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799870; 0.809209
648.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800606; 0.809209
649.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798777; 0.809209
650.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800530; 0.809209
651.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802664; 0.809209
652.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800109; 0.809209
653.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800452; 0.809209
654.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800139; 0.809209
655.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801152; 0.809209
656.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800633; 0.809209
657.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800241; 0.809209
658.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802609; 0.809209
659.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800098; 0.809209
660.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800745; 0.809209
661.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800482; 0.809209
662.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799676; 0.809209
663.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798392; 0.809209
664.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799966; 0.809209
665.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802766; 0.809209
666.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799765; 0.809209
667.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.797113; 0.809209
668.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799929; 0.809209
669.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799968; 0.809209
670.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798992; 0.809209
671.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801449; 0.809209
672.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799966; 0.809209
673.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801428; 0.809209
674.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.802466; 0.809209
675.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.799559; 0.809209
676.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.801452; 0.809209
677.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800233; 0.809209
678.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.798298; 0.809209
679.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800410; 0.809209
680.000000; 0.190791; 0.809209; 0.809209; 0.809209; 0.800731; 0.809209
